pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		1100	8	200905	14	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		4250	7	200905	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2113	20	200905	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	6.27		1100	2	200905	25	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3150	5	200905	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2909	20	200905	29	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		2342	12	200905	29	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200905	29	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1592	11	200905	29	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	53.77		30000	5	200905	29	지분	2004
4276034023	강원도 평창군 봉평면 유포리	일반	2**	금당계곡로	관리	기타	8m미만	146	1400.00	13500	null	200905	20		1999
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	생산녹지	제2종근린생활	12m미만	184.36	956.00	26500	null	200905	15		2007
4272039022	강원도 홍천군 내면 광원리	일반	1***	구룡령로	관리	제2종근린생활	12m미만	96.3	204.00	4453	null	200905	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1700	19	200905	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1750	7	200905	12	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	6	200905	12	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		950	18	200905	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1700	8	200905	22	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1984	9	200905	26	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		930	17	200905	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1650	6	200905	29	지분	1994
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	신장대로	일반상업	제2종근린생활	12m미만	481.53	274.00	87000	null	200905	29		1983
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	104.92		7500	1	200905	13		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	65.43		9000	6	200905	21		2007
4272025023	강원도 홍천군 홍천읍 희망리	집합	1**	희망로	제2종일반주거	제2종근린생활	12m미만	83.33		10000	2	200905	29		1958
4279025022	강원도 화천군 화천읍 하리	일반	5*	중앙로4길	일반상업	제2종근린생활	12m미만	371.88	192.00	20800	null	200905	13		1984
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	3.49		800	3	200905	18	지분	1996
4273033027	강원도 횡성군 둔내면 자포곡리	일반	*	청태산로	관리	제2종근린생활	12m미만	102.74	305.00	11767	null	200905	29		2003
4273025035	강원도 횡성군 횡성읍 교항리	집합	1**	교항북로	제2종일반주거	제1종근린생활	12m미만	25.06		1950	2	200905	8		2007
4273025035	강원도 횡성군 횡성읍 교항리	집합	1**	교항북로	제2종일반주거	제1종근린생활	12m미만	25.06		1950	2	200905	8		2007
4273025035	강원도 횡성군 횡성읍 교항리	집합	1**	교항북로	제2종일반주거	제1종근린생활	12m미만	24.72		1950	2	200905	8		2007
4273025045	강원도 횡성군 횡성읍 추동리	일반	3*	한우로	관리	제2종근린생활	25m미만	84.47	380.00	7500	null	200905	1		1996
4182035024	경기도 가평군 북면 도대리	일반	3**	가화로	관리	제1종근린생활	8m미만	90.9	451.00	14000	null	200905	28		1998
4182035021	경기도 가평군 북면 목동리	일반	5**	멱골로	계획관리	제2종근린생활	8m미만	198.69	658.00	11000	null	200905	15		1996
4182034526	경기도 가평군 조종면 마일리	일반	1**	-	관리	제1종근린생활	8m미만	164.64	330.00	3000	null	200905	8		1993
4182034521	경기도 가평군 조종면 현리	일반	4**	-	제2종일반주거	제2종근린생활	25m미만	360.75	225.00	35000	null	200905	16		2004
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	17.55		400	null	200905	1		1992
4128110600	경기도 고양덕양구 성사동	일반	7**	호국로716번길	제1종일반주거	제2종근린생활	12m미만	494.48	228.30	65000	null	200905	1		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		15000	2	200905	20		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		15000	2	200905	20		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		15000	2	200905	20		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		15000	2	200905	20		2002
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	71.89		10100	7	200905	29		2004
4128112800	경기도 고양덕양구 행신동	집합	*	-	제2종일반주거	제1종근린생활	-	88		25557	4	200905	1		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	110.18		23000	3	200905	3		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	화신로	제2종일반주거	제1종근린생활	25m미만	16.53		9000	1	200905	4	지분	1995
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	12.71		16000	null	200905	7		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.75		6500	6	200905	8		2002
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	88		20557	4	200905	18		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	62.8		14669	4	200905	18		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제1종근린생활	-	114.11		25584	6	200905	23		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제1종근린생활	-	108.63		24518	6	200905	23		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		9100	4	200905	1		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		7350	4	200905	4		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	22.2		40000	1	200905	11		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		8100	15	200905	23		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	교육연구	25m이상	144		22800	6	200905	26		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m미만	68.44		7500	4	200905	28		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		7980	6	200905	29		2003
4128510500	경기도 고양일산동구 마두동	일반	7**	일산로	제3종일반주거	제2종근린생활	25m이상	54	50.83	7300	null	200905	8		1992
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		1000	20	200905	19		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		1000	20	200905	19		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		1000	20	200905	19		1996
4128511200	경기도 고양일산동구 문봉동	일반	1**	문봉길	계획관리	제2종근린생활	12m미만	348	870.00	98000	null	200905	8		2002
4128510600	경기도 고양일산동구 백석동	일반	1***	백석로	제2종일반주거	기타	25m이상	592	650.46	138000	null	200905	4		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	65.8		13750	3	200905	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19500	3	200905	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19500	3	200905	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m이상	48.11		12000	10	200905	23		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	교육연구	25m이상	130.68		21000	null	200905	29		2005
4128511300	경기도 고양일산동구 성석동	일반	1***	고봉로702번길	생산관리	제1종근린생활	8m미만	172	999.00	54000	null	200905	25		2008
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	76.31		18000	2	200905	1		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	133.43		22000	2	200905	4		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	98		24500	2	200905	4		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	5.1		13568	1	200905	4		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	159.39		24000	5	200905	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	153.69		23000	5	200905	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	187.65		28000	5	200905	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	55.66		34000	1	200905	6		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	78.65		11300	5	200905	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	142.72		21000	5	200905	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	83.6		12100	5	200905	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	122.22		17600	5	200905	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	33.72		33000	null	200905	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	64.97		15800	null	200905	11		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	78.56		20000	2	200905	11		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	64.22		33600	1	200905	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	207.35		55661	4	200905	18		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	46.96		45000	1	200905	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	146.41		34000	7	200905	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	96.19		26000	7	200905	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	149.7		37000	7	200905	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	126.76		29000	7	200905	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	211.71		44000	7	200905	20		2004
4128510400	경기도 고양일산동구 장항동	일반	5**	장대길	계획관리	제1종근린생활	8m미만	853	1096.00	142000	null	200905	21		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	35.52		62000	1	200905	22		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	35.22		9700	3	200905	22		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	35.52		62000	1	200905	22		2007
4128510400	경기도 고양일산동구 장항동	일반	8**	백마로	중심상업	기타	25m이상	138.92	32.65	69000	null	200905	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9.98		20235	null	200905	26		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9.98		21153	null	200905	26		2007
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	제1종근린생활	25m이상	30.38		6000	10	200905	27		1996
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	제1종근린생활	25m이상	25.89		5000	10	200905	27		1996
