pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		400	7	200807	7	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1600	11	200807	7	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	9.55		2550	10	200807	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1550	9	200807	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		400	10	200807	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	11.35		2392	17	200807	24	지분	1995
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	4**	석화로	제2종일반주거	제2종근린생활	25m미만	78.78		2600	2	200807	16		1992
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로2길	일반상업	숙박	12m미만	733.48	248.00	66000	null	200807	1		1992
4279025022	강원도 화천군 화천읍 하리	일반	2*	중앙로	일반상업	제1종근린생활	25m미만	330.3	127.00	31500	null	200807	25		2004
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		300	7	200807	1	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		1300	3	200807	8	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		1300	8	200807	8	지분	1995
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	읍상서로	일반상업	기타	25m미만	79.82	66.10	11000	null	200807	30		1981
4273025022	강원도 횡성군 횡성읍 읍하리	일반	1**	문정로17번길	일반상업	숙박	8m미만	455.82	274.00	50000	null	200807	10		1983
4182025021	경기도 가평군 가평읍 읍내리	집합	2**	보납로69번길	제2종일반주거	제1종근린생활	8m미만	65.52		4800	1	200807	3		1992
4182033024	경기도 가평군 상면 임초리	일반	4**	수목원로	관리	제2종근린생활	12m미만	169.2	641.00	18000	null	200807	7		1995
4182032527	경기도 가평군 청평면 삼회리	일반	2**	북한강로	관리	제2종근린생활	12m미만	266.57	1078.00	60000	null	200807	3		2001
4182032522	경기도 가평군 청평면 상천리	일반	1***	상지로	관리	제2종근린생활	8m미만	178.2	372.00	33906	null	200807	15		2005
4182032523	경기도 가평군 청평면 하천리	일반	2**	솥틀로5번길	자연녹지	기타	8m미만	68.68	324.00	5300	null	200807	1		1998
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	제2종일반주거	제2종근린생활	12m미만	119.61		22500	4	200807	9		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	제2종일반주거	제2종근린생활	12m미만	25.2		9000	null	200807	11		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	제2종일반주거	제2종근린생활	12m미만	25.2		9000	null	200807	14		2005
4128112000	경기도 고양덕양구 토당동	일반	8**	토당로	제2종일반주거	제1종근린생활	25m미만	399.76	417.00	178000	null	200807	10		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	167.11		28000	6	200807	8		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	82.81		13500	6	200807	8		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	23.76		5500	3	200807	14		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	203.69		25500	6	200807	16		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	23.4		3500	null	200807	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	23.97		3500	null	200807	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	23.39		3500	null	200807	20		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	53.9		53000	1	200807	22		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	업무	25m이상	25.67		6000	8	200807	28		2002
4128112900	경기도 고양덕양구 화전동	일반	2**	화랑로	제1종일반주거	제1종근린생활	12m미만	59.14	102.00	34000	null	200807	21		null
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	35.02		75000	1	200807	10		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	28.08		10000	1	200807	10		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	97.76		14950	7	200807	14		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		11500	7	200807	14		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		11500	7	200807	14		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m미만	18.41		2900	2	200807	16		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제1종근린생활	12m미만	10.18		12450	1	200807	18		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	106.56		15654	9	200807	22		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	12m미만	138.21		21500	3	200807	28		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	5.6		800	8	200807	31	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	5.6		800	8	200807	31	지분	2003
4128112300	경기도 고양덕양구 화정동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	5.6		800	8	200807	31	지분	2003
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		3500	10	200807	1		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		4000	10	200807	2		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제1종근린생활	25m이상	48.96		10500	2	200807	5		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	15.81		3100	null	200807	7		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		2500	10	200807	9		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	103.15		26500	null	200807	22		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제2종근린생활	25m이상	98.87		11820	-1	200807	25		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	일산로	제2종일반주거	제2종근린생활	25m이상	85.16		10180	-1	200807	25		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	81.6		13000	2	200807	2		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	81.6		13000	2	200807	2		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	86.66		17000	6	200807	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	업무	25m이상	133.63		20500	1	200807	7		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	141.21		17724	6	200807	7		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	78.11		16700	3	200807	10		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	4.96		2400	1	200807	21		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	4.96		2400	1	200807	21		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	110.88		13500	null	200807	28		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	38.7		20332	1	200807	31		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	38.7		20332	1	200807	31		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	42		53000	1	200807	31		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	39.22		24500	1	200807	1		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	78.21		16500	3	200807	1		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	78.65		12800	8	200807	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	32.29		9120	4	200807	7		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	업무	25m이상	50.08		59000	null	200807	9		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	97.2		29000	6	200807	14		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	108.04		23000	3	200807	14		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	709.52		89000	5	200807	16		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	60.22		6000	null	200807	16		1999
4128510400	경기도 고양일산동구 장항동	일반	6**	멱절길	농림	제1종근린생활	8m미만	145.8	352.00	23000	null	200807	16		1993
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	32.96		7250	9	200807	17		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	26.13		6550	6	200807	18		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	91.06		26040	9	200807	18		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.82		5679	null	200807	21		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.98		5815	null	200807	21		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.45		5468	null	200807	21		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	판매	25m이상	6.45		5468	null	200807	21		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	판매	25m미만	35.74		16200	2	200807	24		2003
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	52.66		10000	null	200807	1		1995
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	40.66		55412	null	200807	23		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	41.73		58088	null	200807	23		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	37.7		43448	1	200807	25		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제1종근린생활	25m이상	35.28		40659	1	200807	25		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	38.22		44047	1	200807	25		2007
4128510700	경기도 고양일산동구 풍동	일반	1***	숲속마을로	제2종일반주거	제2종근린생활	25m미만	799.4	427.40	170000	null	200807	25		2007
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	86.33		20000	4	200807	7		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.62		20000	4	200807	7		2006
4128710400	경기도 고양일산서구 대화동	집합	7**	대화1로	계획관리	제1종근린생활	25m미만	22.23		8500	1	200807	16	지분	2002
4128710400	경기도 고양일산서구 대화동	일반	2***	대산로	제2종일반주거	제1종근린생활	25m이상	1986.52	552.10	360000	null	200807	17		2001
4128710400	경기도 고양일산서구 대화동	일반	2***	강성로	일반상업	제1종근린생활	25m미만	966.27	514.90	375000	null	200807	28	지분	2000
4128710400	경기도 고양일산서구 대화동	일반	2***	중앙로	일반상업	제1종근린생활	25m미만	1198.62	299.90	300000	null	200807	28	지분	2000
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m미만	374.38		27000	4	200807	30		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	91.97		23500	2	200807	30		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	86.33		17367	5	200807	30		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.62		18633	5	200807	30		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	83.81		9700	6	200807	31		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	63.19		7300	6	200807	31		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	17.15		3000	3	200807	18	지분	1995
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	102.85		14300	2	200807	18		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	21.44		15000	1	200807	18		1995
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제1종근린생활	12m미만	34.44		26970	1	200807	28		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	34.44		42141	1	200807	28		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	34.44		26970	1	200807	28		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제1종근린생활	12m미만	34.44		42141	1	200807	28		2006
