pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038025	강원도 평창군 대관령면 수하리	집합	1**	-	계획관리	숙박	12m미만	44.22		16000	3	201911	28		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	14	201911	5		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1250	4	201911	5		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1818	null	201911	6		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	7	201911	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1100	2	201911	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1350	13	201911	8		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14900	51	201911	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	6.77		2600	2	201911	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7642	69	201911	12		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	20.3		7800	2	201911	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7642	32	201911	13		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	225.27		143250	null	201911	13		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	118.68		89000	null	201911	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	null	201911	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7642	39	201911	13		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	48.25		22600	62	201911	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	111.03		84650	1	201911	14		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	48.25		22600	35	201911	14		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	6.77		2600	2	201911	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1300	10	201911	15		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	null	201911	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	201911	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9025	45	201911	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		11000	69	201911	29		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		11000	61	201911	29		2002
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	올림픽로	준주거	기타	25m미만	2493.74	2046.00	430000	null	201911	3		2015
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	오목길	계획관리	숙박	12m미만	12.68		12000	null	201911	25		2018
4276033021	강원도 평창군 대화면 대화리	일반	1***	대화중앙로	일반상업	제1종근린생활	25m미만	193.8	93.00	29000	null	201911	29		1983
4276034025	강원도 평창군 봉평면 면온리	일반	7**	태기로	계획관리	제1종근린생활	12m미만	350	684.00	66000	null	201911	5		2019
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	14.97		7240	11	201911	12		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1900	6	201911	20		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	29.95		29600	11	201911	26		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	22.44		4508	6	201911	29		1996
4276036021	강원도 평창군 진부면 하진부리	일반	2**	석두산2길	제2종일반주거	제2종근린생활	12m미만	212.49	250.00	19000	null	201911	17		1988
4276025044	강원도 평창군 평창읍 주진리	일반	2**	찬샘내기2길	계획관리	제2종근린생활	8m미만	626.4	2896.00	20000	null	201911	21		1995
4272038037	강원도 홍천군 북방면 하화계리	일반	6**	도사곡길	생산관리	제1종근린생활	12m미만	91.21	617.00	9800	null	201911	28		1995
4272037025	강원도 홍천군 서면 대곡리	일반	3**	팔봉산로	계획관리	숙박	8m미만	896.61	6864.00	167250	null	201911	4		2012
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		29676	null	201911	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		15595	null	201911	1		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	null	201911	5		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.78		10000	null	201911	5		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2600	7	201911	5		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		7364	null	201911	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.97		7273	2	201911	7		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	15.91		15595	7	201911	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1800	10	201911	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		7650	null	201911	14		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1300	10	201911	18		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2600	6	201911	18		1994
4273038021	강원도 횡성군 강림면 강림리	일반	8**	강림시장길	계획관리	제1종근린생활	8m미만	76.59	296.00	6712	null	201911	8		1983
4182025034	경기도 가평군 가평읍 금대리	집합	4*	-	계획관리	숙박	8m미만	75		9275	3	201911	16		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	-	계획관리	숙박	8m미만	40.5		3080	3	201911	18		2004
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	석봉로	제2종일반주거	제2종근린생활	25m미만	229.84	137.25	30000	null	201911	12		2008
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제2종근린생활	12m미만	157.66	163.00	50000	null	201911	20		2001
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제2종근린생활	12m미만	118.01	236.00	63900	null	201911	20		1983
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11500	null	201911	1		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9200	4	201911	13		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.41		13100	null	201911	19		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201911	21		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	340.00	24400	null	201911	7		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	126.82	303.00	26400	null	201911	7		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	126.82	303.00	26500	null	201911	7		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	271.00	22650	null	201911	25		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	256.00	22500	null	201911	25		2016
4182034528	경기도 가평군 조종면 운악리	일반	4**	현등사길	계획관리	숙박	8m미만	98.73	268.00	22500	null	201911	25		2016
4182032521	경기도 가평군 청평면 청평리	집합	3**	톳골길	일반상업	제2종근린생활	8m미만	31.32		5200	2	201911	27		2014
4182032521	경기도 가평군 청평면 청평리	집합	3**	톳골길	일반상업	제2종근린생활	8m미만	24.19		4100	2	201911	27		2014
4182032521	경기도 가평군 청평면 청평리	집합	3**	톳골길	일반상업	제2종근린생활	8m미만	43.38		7200	2	201911	27		2014
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	203.4		24000	5	201911	4		2004
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제1종근린생활	12m미만	16.77		6000	1	201911	18		1998
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	41.26		35000	1	201911	1		2014
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제1종근린생활	8m미만	395.4	555.00	45000	null	201911	19		2001
4128111800	경기도 고양덕양구 관산동	일반	6**	통일로	계획관리	제1종근린생활	25m미만	41.68	240.00	37000	null	201911	30		1999
4128111900	경기도 고양덕양구 내유동	일반	2**	통일로1170번길	계획관리	제1종근린생활	8m미만	104	261.00	22000	null	201911	29		2012
4128111700	경기도 고양덕양구 대자동	일반	9**	성령길	자연녹지	기타	8m미만	298.49	460.00	43000	null	201911	14		2005
4128111100	경기도 고양덕양구 삼송동	집합	2**	삼송로	일반상업	제1종근린생활	25m이상	66.3		38000	null	201911	25		2018
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로790번길	준주거	제2종근린생활	12m미만	135.52		35650	null	201911	5		2003
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로790번길	준주거	제2종근린생활	12m미만	106.48		29500	null	201911	5		2003
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제2종근린생활	25m이상	38.5		27700	1	201911	7		2009
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	4.66		300	1	201911	13		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	23.52		5000	null	201911	14		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	23.52		5200	1	201911	15		1992
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	82.92		20800	5	201911	1		2016
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	211.02		52900	5	201911	1		2016
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제1종근린생활	25m미만	44.77		40220	1	201911	8		2017
4128110400	경기도 고양덕양구 원흥동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	46.05		20300	4	201911	15		2018
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥3로	일반상업	제2종근린생활	25m미만	58.5		23320	2	201911	20		2015
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	216.26		73400	null	201911	11		2007
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	28.32		9600	null	201911	11		2007
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	기타	25m이상	79.53		27000	null	201911	11		2007
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로59번길	제1종일반주거	제1종근린생활	12m미만	279.05	148.80	51500	null	201911	20		1989
4128112000	경기도 고양덕양구 토당동	일반	8**	행당로	제1종일반주거	제2종근린생활	25m미만	60	679.90	165000	null	201911	12		1994
4128112000	경기도 고양덕양구 토당동	일반	8**	중앙로	제2종일반주거	제2종근린생활	25m이상	636.46	202.80	140000	null	201911	22		1996
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	89.61		22300	5	201911	5		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	62.16		10500	3	201911	8		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	기타	25m이상	357.52		75000	5	201911	11		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	54		8900	null	201911	12		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	22.4		5300	2	201911	15		1997
4128112800	경기도 고양덕양구 행신동	일반	9**	중앙로558번길	일반상업	숙박	25m미만	1630.93	570.20	518000	null	201911	20		1998
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	55.37		100000	1	201911	29		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m미만	538.05		50000	null	201911	30		1997
4128113000	경기도 고양덕양구 현천동	일반	3**	해포길	제1종일반주거	제2종근린생활	8m미만	187.23	330.00	85000	null	201911	22		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10700	14	201911	2		2003
