pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	21.77		5500	6	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	377.44		74421	7	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		12500	3	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	3	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	21.77		5500	5	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	21.77		5500	5	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	21.77		5500	6	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제1종근린생활	25m미만	39.6		58932	1	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제2종근린생활	25m미만	5		14000	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제2종근린생활	25m미만	5		13500	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		14000	2	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		12500	3	200709	20		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	91.2		17912	4	200709	27		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	27		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	27		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	28		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	23.85		6500	5	200709	28		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	판매	25m미만	23.85		6500	null	200709	28		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5.12		12500	3	200709	28		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제2종근린생활	25m미만	5.12		12500	3	200709	28		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	39.78		34000	1	200709	29		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	5		13500	2	200709	29		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	21.77		5500	6	200709	29		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	판매	25m미만	21.77		5500	null	200709	29		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	160.8		40400	5	200709	30		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제1종근린생활	25m미만	127.8		32100	5	200709	30		2007
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로	일반상업	판매	25m미만	21.19		11800	1	200709	12		1995
4146510100	경기도 용인수지구 풍덕천동	집합	5**	포은대로	준주거	제1종근린생활	25m이상	90.28		40911	2	200709	15		2007
4146510100	경기도 용인수지구 풍덕천동	집합	5**	포은대로	준주거	제2종근린생활	25m이상	111.49		50525	2	200709	15		2007
4146510100	경기도 용인수지구 풍덕천동	집합	5**	포은대로	준주거	제1종근린생활	25m이상	113.78		51563	2	200709	15		2007
4146510100	경기도 용인수지구 풍덕천동	집합	7**	문정로	일반상업	제1종근린생활	25m이상	454.38		37000	null	200709	17	지분	1997
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로12번길	일반상업	제2종근린생활	12m미만	28.09		3100	2	200709	6		null
4146110700	경기도 용인처인구 마평동	일반	6**	금령로	제2종일반주거	제2종근린생활	8m미만	51.03	297.00	49800	null	200709	20		1989
4146125321	경기도 용인처인구 모현읍 왕산리	집합	6*	모산로68번길	제1종일반주거	제1종근린생활	8m미만	82.62		10500	null	200709	27		1996
4146110300	경기도 용인처인구 삼가동	집합	2**	중부대로	제3종일반주거	제1종근린생활	25m이상	33.06		30000	1	200709	10		2005
4146110300	경기도 용인처인구 삼가동	집합	2**	중부대로	제3종일반주거	제1종근린생활	25m이상	33.06		30500	1	200709	19		2005
4146136021	경기도 용인처인구 양지면 양지리	일반	4**	양지로179번길	자연녹지	제1종근린생활	8m미만	114.06	512.00	16000	null	200709	3		1987
4146110200	경기도 용인처인구 역북동	집합	4**	금학로	제2종일반주거	제1종근린생활	12m미만	70.97		12800	1	200709	10		2001
4146110800	경기도 용인처인구 운학동	일반	5**	묵동로	자연녹지	제1종근린생활	8m미만	471.72	661.00	45000	null	200709	5		2006
4146125627	경기도 용인처인구 이동읍 묵리	일반	7**	이원로246번길	농림	제1종근린생활	8m미만	136	872.00	29450	null	200709	7		2006
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	1**	포곡로118번길	제2종일반주거	제2종근린생활	12m미만	61.08		11500	1	200709	6		2000
4146125027	경기도 용인처인구 포곡읍 전대리	일반	1**	전대로49번길	제2종일반주거	제2종근린생활	8m미만	411.2	251.00	40000	null	200709	3		1984
4143010100	경기도 의왕시 고천동	집합	2**	경수대로	일반공업	제1종근린생활	25m이상	40.33		24000	1	200709	10		2005
4143010700	경기도 의왕시 내손동	집합	6**	포일로	제2종일반주거	기타	25m이상	14.33		3700	null	200709	14		1986
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	96.29		10000	4	200709	18		2002
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	12m미만	179.08		23000	5	200709	18		2002
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	12m미만	106.5		14850	5	200709	19		2002
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제1종근린생활	25m미만	27.47		10000	1	200709	29		1995
4143010800	경기도 의왕시 청계동	집합	9**	청계1로	제3종일반주거	제1종근린생활	-	35.8		26000	1	200709	10		2007
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	기타	25m미만	51.66		19800	1	200709	10		2007
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	131.04		25000	null	200709	20		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	30.81		49000	null	200709	27		2003
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	제2종근린생활	25m미만	48.26		46300	1	200709	2		2003
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제2종근린생활	25m미만	131.04		16220	null	200709	5		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	기타	25m미만	36.38		18700	null	200709	5		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제1종근린생활	12m미만	81.18		7000	5	200709	11		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제1종근린생활	12m미만	61.28		7000	3	200709	11		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제1종근린생활	12m미만	72.78		7000	3	200709	11		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제1종근린생활	12m미만	77.22		7000	5	200709	11		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로628번길	일반상업	기타	25m미만	119.02		13400	2	200709	13		2002
4115010400	경기도 의정부시 신곡동	일반	7**	경의로	제2종일반주거	제2종근린생활	25m미만	1685.96	533.90	160000	null	200709	18		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	63.92		8200	5	200709	19		2003
4115010500	경기도 의정부시 용현동	일반	3*	충의로37번길	제2종일반주거	기타	12m미만	476	228.00	45000	null	200709	10		1995
4115010500	경기도 의정부시 용현동	집합	3**	시민로387번길	제2종일반주거	판매	8m미만	28.8		2000	1	200709	20		1990
4115010500	경기도 의정부시 용현동	일반	3*	충의로57번길	제2종일반주거	기타	8m미만	197.83	133.00	18000	null	200709	21		1996
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로164번길	일반상업	판매	8m미만	19.83	36.10	5500	null	200709	6		1964
4115010100	경기도 의정부시 의정부동	일반	1**	시민로122번길	일반상업	기타	12m미만	32.3	76.00	17800	null	200709	14		1964
4115010100	경기도 의정부시 의정부동	일반	3**	범골로	제2종일반주거	기타	8m미만	358.72	157.00	45000	null	200709	15		1991
4115010100	경기도 의정부시 의정부동	일반	4**	-	일반상업	기타	12m미만	874.54	479.10	122000	null	200709	17		1992
4115010100	경기도 의정부시 의정부동	일반	2*	호국로1332번길	일반상업	기타	12m미만	1551.76	386.10	127000	null	200709	27		1989
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	2052.2		204500	-1	200709	28		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	527.08		51800	-1	200709	28		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	39.85		28700	1	200709	28		2005
4115010300	경기도 의정부시 장암동	집합	1*	동일로	제3종일반주거	제2종근린생활	25m이상	31.02		4500	2	200709	1		1992
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	판매	25m이상	55		20000	1	200709	4		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	판매	25m이상	55		19000	1	200709	12		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	기타	25m이상	79		21500	2	200709	27		2003
4150035033	경기도 이천시 대월면 장평리	일반	3*	경충대로	관리	제2종근린생활	8m미만	492	1627.00	39822	null	200709	18		1993
4150036022	경기도 이천시 모가면 서경리	일반	2**	진상미로	관리	제1종근린생활	12m미만	158.58	495.00	24145	null	200709	17		2004
4150036021	경기도 이천시 모가면 진가리	일반	6*	진상미로	관리	제2종근린생활	12m미만	141	501.00	20750	null	200709	1		1992
4150025328	경기도 이천시 부발읍 신하리	집합	산4*	경충대로	제3종일반주거	판매	-	22.8		4700	1	200709	20		1992
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	기타	25m미만	688.78		86500	5	200709	7		2005
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	688.78		86500	4	200709	7		2005
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	60.68		7900	2	200709	28		2002
4150010300	경기도 이천시 중리동	일반	4**	중리천로115번길	준주거	제1종근린생활	25m미만	179.16	98.50	30000	null	200709	10		1993
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로1407번길	제3종일반주거	제2종근린생활	12m미만	28.2		9000	null	200709	12		1998
4150010900	경기도 이천시 증포동	일반	9*	갈산로	자연녹지	판매	12m미만	159.34	165.33	15000	null	200709	28	지분	1999
4150010900	경기도 이천시 증포동	일반	9*	갈산로	자연녹지	판매	12m미만	159.34	165.33	15000	null	200709	28	지분	1999
4148035029	경기도 파주시 광탄면 영장리	일반	7*	보광로	계획관리	기타	8m미만	705.05	2620.00	82000	null	200709	12		1996
4148035026	경기도 파주시 광탄면 용미리	일반	3**	혜음로	보전관리	기타	8m미만	108	2320.00	60905	null	200709	5		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	84.24		11700	5	200709	21		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	140.97		19900	5	200709	21		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	84.24		11700	5	200709	21		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	104.72		13800	5	200709	27		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	107.9		15000	5	200709	27		2004
4148010100	경기도 파주시 금촌동	일반	9**	평화로	제2종일반주거	제2종근린생활	25m미만	462.72	265.20	60000	null	200709	12		2000
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	114.09		26000	2	200709	14		2005
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	31.2		28171	1	200709	7		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	31.2		30510	1	200709	7		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	49.14		49662	1	200709	7		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	31.2		29032	1	200709	10		2007
