pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	132.02		23000	null	201607	12		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	67.5		10000	3	201607	12		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	214.65		38000	-1	201607	12		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	126		22000	null	201607	12		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	42		47500	null	201607	14		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m이상	46.36		36000	null	201607	15		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	72.78		8000	null	201607	15		1994
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	46.55		32700	1	201607	16		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	26.1		12000	1	201607	17		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	147.9		19500	null	201607	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	교육연구	25m이상	74.34		9900	null	201607	18		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.5		2900	2	201607	18		2006
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	29.64		12500	1	201607	19		2007
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	105.84		19085	3	201607	19		2013
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	110.37		19901	3	201607	19		2013
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	220.94		48590	null	201607	19		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	163.56		29100	null	201607	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	256.47		56410	null	201607	19		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	89.64		15900	null	201607	19		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	169.85		15000	-1	201607	20		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.3		2325	4	201607	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.3		2325	4	201607	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	교육연구	25m이상	79.2		9500	5	201607	21		1994
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	48		15000	null	201607	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	171.68		24000	null	201607	23		2003
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	50.05		27000	null	201607	25		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	76.8		9500	null	201607	25		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	16.71		5780	5	201607	26		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	큰우물길	제1종일반주거	제1종근린생활	25m이상	31.2		20000	1	201607	26		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제1종근린생활	25m이상	45.63		25000	1	201607	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제1종근린생활	25m이상	46.8		25000	1	201607	26		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제1종근린생활	25m미만	139.85		23000	4	201607	26		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	70.2		13000	2	201607	27		1985
4127310100	경기도 안산단원구 고잔동	집합	6**	인현2길	제1종일반주거	판매	25m미만	28.71		19500	1	201607	27		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	64.95		12000	2	201607	27		1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	81.6		18000	null	201607	27		2002
4127310100	경기도 안산단원구 고잔동	일반	5**	고잔2길	일반상업	숙박	12m미만	2323.68	1355.40	640000	null	201607	28		2007
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	47.88		5300	null	201607	29		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	판매	12m미만	16.88		2050	1	201607	29		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	판매	12m미만	16.88		2050	1	201607	29		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	76.65		8000	null	201607	29		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	89.68		14200	null	201607	30		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	44.4		57500	null	201607	30		2001
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	제2종근린생활	8m미만	108		12000	1	201607	1		1996
4127311100	경기도 안산단원구 대부북동	일반	1***	연목이길	자연녹지	제1종근린생활	8m미만	195.74	561.00	38000	null	201607	19		2007
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	자연녹지	제2종근린생활	8m미만	105.86		8000	null	201607	29		1997
4127311300	경기도 안산단원구 선감동	집합	6**	나루터길	자연녹지	제2종근린생활	12m미만	134.4		11000	null	201607	1		1994
4127311300	경기도 안산단원구 선감동	집합	6**	나루터길	자연녹지	제2종근린생활	12m미만	158.97		11000	null	201607	1		1994
4127311300	경기도 안산단원구 선감동	일반	6**	참살이3길	자연녹지	제1종근린생활	8m미만	171.85	561.40	66000	null	201607	29		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	업무	25m이상	16.65		4300	5	201607	1		2003
4127310900	경기도 안산단원구 선부동	일반	1***	화정천서로6길	제1종일반주거	기타	25m미만	461.34	230.90	85000	null	201607	5		2008
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	34.65		20000	1	201607	9		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	36.43		20200	1	201607	9		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	32.4		22000	1	201607	22		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	314.22		32400	8	201607	23		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	309.78		34300	7	201607	23		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	256.52		35500	1	201607	26		2005
4127310900	경기도 안산단원구 선부동	일반	9**	지곡로	제1종일반주거	제1종근린생활	25m미만	587.23	221.90	68500	null	201607	26		1988
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장남로	제2종일반주거	교육연구	25m미만	43.2		55000	null	201607	27		1993
4127310400	경기도 안산단원구 성곡동	집합	6**	성곡로	일반공업	기타	25m이상	207.9		39239	null	201607	13		2014
4127310400	경기도 안산단원구 성곡동	집합	6**	성곡로	일반공업	기타	25m이상	347.86		65654	null	201607	13		2014
4127310400	경기도 안산단원구 성곡동	집합	6**	성곡로	일반공업	기타	25m이상	207.9		39239	null	201607	13		2014
4127310300	경기도 안산단원구 신길동	집합	1***	도일로	제2종일반주거	업무	25m미만	39.6		11500	5	201607	8		2012
4127310300	경기도 안산단원구 신길동	집합	1***	중앙대로	준주거	제1종근린생활	25m미만	95.55		40146	2	201607	28		2015
4127310300	경기도 안산단원구 신길동	집합	1***	중앙대로	준주거	제1종근린생활	25m미만	94.07		39515	2	201607	28		2015
4127310300	경기도 안산단원구 신길동	집합	1***	중앙대로	준주거	제1종근린생활	25m미만	100.59		45507	2	201607	28		2015
4127310300	경기도 안산단원구 신길동	집합	1***	중앙대로	준주거	제1종근린생활	25m미만	98.07		41195	2	201607	28		2015
4127310300	경기도 안산단원구 신길동	집합	1***	중앙대로	준주거	제1종근린생활	25m미만	93.02		39076	2	201607	28		2015
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	22.05		2000	null	201607	6		1990
4127310200	경기도 안산단원구 와동	집합	8**	화정로	준주거	숙박	25m미만	283.74		30667	2	201607	7		1993
4127310200	경기도 안산단원구 와동	집합	8**	화정로	준주거	숙박	25m미만	283.74		30667	3	201607	7		1993
4127310200	경기도 안산단원구 와동	집합	8**	화정로	준주거	숙박	25m미만	283.74		30667	4	201607	7		1993
4127310200	경기도 안산단원구 와동	집합	8**	화정로1길	제1종일반주거	제1종근린생활	25m이상	119.36		20000	null	201607	13		1989
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	26.79		6530	21	201607	26		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	52.56		2880	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	43.8		2400	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	52.56		2880	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	52.56		2880	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	77.43		4240	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	53.58		2930	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	64.5		3530	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	교육연구	25m미만	65.57		3590	15	201607	27		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	73.72		7410	42	201607	28		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	25.2		6140	null	201607	28		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.79		6530	71	201607	28		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	455.43		29695	null	201607	29		1990
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	43.7		24989	null	201607	1		2006
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	51.35		24000	null	201607	1		2006
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	48.98		28011	null	201607	1		2006
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.99		6000	null	201607	7		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.32		5000	null	201607	7		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.32		5000	null	201607	7		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	82.55		17000	4	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	66.99		13000	4	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	45.08		10700	4	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	33.12		20000	1	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	90.57		19000	3	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	134.31		18000	3	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	80.92		56400	1	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	89.68		4500	null	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	67.62		52400	1	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	94.6		17000	2	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	134.72		20000	2	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	36.78		42000	1	201607	8		1982
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	제2종근린생활	25m미만	21.53		58000	1	201607	11		1989
