pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	179.92		31111	5	201004	20		2010
4211012000	강원도 춘천시 후평동	일반	1**	춘천로	제2종일반주거	제2종근린생활	25m미만	259.2	329.00	31670	null	201004	21		1990
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	제1종근린생활	12m미만	142.4		30000	4	201004	24		2010
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제1종근린생활	25m미만	83.6	137.00	10000	null	201004	27		1979
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2300	4	201004	5	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8924	11	201004	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1600	3	201004	6	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2200	3	201004	7	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	관리	숙박	12m미만	32.17		14000	null	201004	13	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	관리	숙박	12m미만	32.17		13000	null	201004	13	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2300	14	201004	14	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1800	null	201004	15	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1550	6	201004	20	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11057	null	201004	21	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1570	3	201004	22	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1550	4	201004	22	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2680	10	201004	23	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8580	11	201004	23	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	21.3		14299	null	201004	27	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	21.3		14299	null	201004	27	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	관리	숙박	12m미만	428.68		245200	null	201004	29		2008
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	17.21		4900	12	201004	1	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	10.75		6000	10	201004	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	201004	12	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	8	201004	12	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	제2종근린생활	12m미만	235.9		60000	1	201004	19		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		1800	5	201004	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	13.4		7300	6	201004	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	59.69		30960	5	201004	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		1800	8	201004	30	지분	2004
4276034026	강원도 평창군 봉평면 무이리	일반	8**	안흥동길	관리	제1종근린생활	8m미만	238.47	227.00	10650	null	201004	14	지분	1997
4276034026	강원도 평창군 봉평면 무이리	일반	8**	안흥동길	관리	제1종근린생활	8m미만	238.47	227.00	10650	null	201004	14	지분	1997
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	일반상업	제2종근린생활	12m미만	198.32	155.00	27000	null	201004	30		1997
4272037029	강원도 홍천군 서면 모곡리	일반	5**	밤벌길	관리	제1종근린생활	8m미만	90.23	429.50	9720	null	201004	20	지분	2001
4272037029	강원도 홍천군 서면 모곡리	일반	5**	밤벌길	관리	제1종근린생활	8m미만	140.02	746.00	12365	null	201004	20	지분	1997
4272037029	강원도 홍천군 서면 모곡리	일반	5**	밤벌길	관리	숙박	-	536.86	582.00	40435	null	201004	20	지분	1997
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1359	2	201004	1	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	11	201004	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201004	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		1239	8	201004	6	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		827	8	201004	6	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201004	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		10855	null	201004	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		1359	8	201004	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9548	null	201004	7	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		2118	8	201004	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10187	null	201004	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201004	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1750	10	201004	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	12	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1757	2	201004	12	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	12m미만	5.95		1862	3	201004	12	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	12m미만	5.95		2700	3	201004	12	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1757	2	201004	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	13	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	201004	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1484	2	201004	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		827	8	201004	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	15	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201004	15	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	15	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		10524	null	201004	15	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201004	15	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	57.62		1757	8	201004	16	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201004	16	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	16	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201004	16	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	16	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		2031	8	201004	16	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	16	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	19	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1048	2	201004	19	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	19	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201004	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	14.4		5193	8	201004	19	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	19	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	9.6		3462	8	201004	20	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	20	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201004	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1731	8	201004	21	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	12m미만	5.95		2700	3	201004	21	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	5	201004	21	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1731	8	201004	21	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201004	22	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201004	22	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	24		8655	8	201004	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1239	2	201004	23	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	124.58		86902	-1	201004	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		1359	8	201004	26	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201004	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	29	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1757	8	201004	29	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	145.17		92614	2	201004	29		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	13	201004	29	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201004	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201004	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		8964	null	201004	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201004	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		11418	null	201004	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	54.67		31669	1	201004	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	201004	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	54.67		31669	1	201004	30	지분	2009
