pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	66.69		14000	10	200606	1		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	31.09		5600	14	200606	5		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m미만	177.81		100000	2	200606	12		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	100.66		18800	3	200606	14	지분	2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	56		8432	3	200606	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	82.81		12482	3	200606	20		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	판매	25m미만	23.1		38000	1	200606	24		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	28.43		5300	3	200606	26		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	39.33		8100	3	200606	29	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.11		21200	3	200606	29	지분	2004
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	기타	25m이상	38.82		25800	1	200606	6		1996
4128511000	경기도 고양일산동구 지영동	일반	2**	지영로	관리	제2종근린생활	12m미만	392	991.00	64173	null	200606	22		1994
4128510700	경기도 고양일산동구 풍동	일반	1***	애니골길	관리	제2종근린생활	8m미만	484.32	609.00	100000	null	200606	13	지분	2003
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	관리	제2종근린생활	8m미만	189.39	634.00	30720	null	200606	10		2003
4128710400	경기도 고양일산서구 대화동	일반	2***	일산로	제2종일반주거	제2종근린생활	25m이상	34.56	33.55	15500	null	200606	15		1995
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	25.8		15000	1	200606	30	지분	1997
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	25.8		15000	1	200606	30	지분	1997
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	46.68		17000	2	200606	3		1996
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제2종근린생활	25m이상	50.22		13000	2	200606	3		1996
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	일반주거	제1종근린생활	25m이상	51.09		50000	1	200606	5	지분	2004
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	제2종근린생활	25m이상	124.2		24000	2	200606	10		1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	31.61		3200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	28.91		3000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	39.69		4500	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	39.69		4500	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	17.64		2000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	14.7		1600	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	12.15		1200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	12.15		1200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	10.8		1000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	9		1000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	14.7		1600	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	24.5		2500	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	65.25		8900	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	일반주거	제2종근린생활	25m이상	20.88		2000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	21.46		2200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	31.61		3200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	10.8		1000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	12.15		1200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	12.15		1200	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	8.1		1000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	8.1		1000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제2종근린생활	25m이상	9		1000	-1	200606	9	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	121.01		10000	7	200606	19		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	120.74		10000	7	200606	19	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	151.92		10000	7	200606	19	지분	1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	148.85		10000	7	200606	19		1996
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	자연녹지	제1종근린생활	8m미만	80.59		74500	null	200606	8		2005
4128710300	경기도 고양일산서구 탄현동	일반	1***	현중로	일반주거	기타	25m미만	22.2	22.53	11000	null	200606	21	지분	1995
4129010900	경기도 과천시 별양동	집합	5*	별양로	제3종일반주거	제2종근린생활	25m이상	10.73		38000	null	200606	23		1982
4129010900	경기도 과천시 별양동	집합	1*	별양로	제2종일반주거	제1종근린생활	25m이상	102.15		45500	2	200606	30		1982
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	71.54		37500	null	200606	28		1984
4121010100	경기도 광명시 광명동	일반	*	광복로	제2종일반주거	제1종근린생활	12m미만	16.5	18.80	15800	null	200606	3		1982
4121010100	경기도 광명시 광명동	일반	*	광복로	제2종일반주거	판매	8m미만	16.5	17.50	12200	null	200606	3		1972
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	제2종근린생활	12m미만	69.73		56000	1	200606	16		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	101.85		38208	-2	200606	20		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	147.39		55296	-2	200606	20		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	1029.79		386496	-2	200606	20		2004
4121010100	경기도 광명시 광명동	집합	1**	광명로927번길	일반상업	제2종근린생활	8m미만	42.48		5300	3	200606	27		2006
4121010100	경기도 광명시 광명동	일반	5**	원광명안로	개발제한구역	제2종근린생활	8m미만	198.56	219.00	35800	null	200606	28		2002
4121010100	경기도 광명시 광명동	일반	5*	목감로268번길	일반상업	숙박	8m미만	423.36	161.30	40000	null	200606	30		1987
4121010200	경기도 광명시 철산동	집합	5*	광복로4번안길	제2종일반주거	기타	8m미만	67.96		11400	null	200606	5		1997
4121010200	경기도 광명시 철산동	집합	4**	디지털로	일반상업	제2종근린생활	25m이상	8.46		6500	1	200606	9	지분	1992
4121010200	경기도 광명시 철산동	집합	4**	디지털로	일반상업	제2종근린생활	25m이상	5.64		6000	1	200606	9	지분	1992
4121010200	경기도 광명시 철산동	집합	5*	광복로	제2종일반주거	기타	12m미만	62.41		34500	1	200606	12		1978
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	기타	12m미만	68.44		12000	5	200606	22		1991
4121010200	경기도 광명시 철산동	집합	4**	디지털로	일반상업	제2종근린생활	25m이상	8.78		7500	null	200606	25		1992
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	기타	25m이상	24.36		20000	1	200606	29		1985
4121010200	경기도 광명시 철산동	집합	4**	디지털로	일반상업	제1종근린생활	25m이상	11.75		21500	1	200606	30		1992
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	52.45		7200	null	200606	8		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	56		7700	null	200606	8		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	56		7700	null	200606	13		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	52.45		7300	null	200606	13		1990
4121010300	경기도 광명시 하안동	집합	5*	하안로288번길	일반상업	제2종근린생활	12m미만	63.36		10000	4	200606	20		1991
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	판매	12m미만	31.5		11000	1	200606	20		1990
4121010300	경기도 광명시 하안동	집합	5*	하안로287번길	일반상업	기타	12m미만	114.33		30000	2	200606	21		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	판매	25m이상	68.46		5000	-1	200606	27		1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	15.22		2720	2	200606	30		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	9.3		1662	2	200606	30		1992
4161025932	경기도 광주시 곤지암읍 연곡리	일반	2**	-	관리	제2종근린생활	-	197.48	560.00	12750	null	200606	2		1996
4161033028	경기도 광주시 도척면 진우리	일반	6**	저수지길	관리	기타	12m미만	294.26	588.00	17380	null	200606	28		1989
4161010600	경기도 광주시 목현동	일반	1**	이배재로	관리	제2종근린생활	8m미만	246.99	909.00	80000	null	200606	10		1997
4161010200	경기도 광주시 쌍령동	집합	3**	경충대로1422번길	제1종일반주거	제1종근린생활	25m미만	29.88		17000	1	200606	24		2002
4161011200	경기도 광주시 역동	집합	2*	중앙로	일반상업	제1종근린생활	25m미만	236.42		80000	7	200606	9		2003
4161011200	경기도 광주시 역동	일반	2**	역동로	생산녹지	기타	25m미만	210	531.00	59000	null	200606	29	지분	2003
4161025024	경기도 광주시 오포읍 문형리	일반	4*	봉골길	관리	제2종근린생활	8m미만	387.12	246.00	39000	null	200606	10		1998
4161011100	경기도 광주시 장지동	집합	6**	고불로	제2종일반주거	판매	12m미만	75		13500	null	200606	12		2000
4161011100	경기도 광주시 장지동	집합	6**	고불로	제2종일반주거	판매	12m미만	34.6		6500	null	200606	12		2000
4161011100	경기도 광주시 장지동	집합	6**	고불로	제2종일반주거	판매	12m미만	57		10000	null	200606	12		2000
4161025332	경기도 광주시 초월읍 도평리	일반	2**	현산로	관리	제2종근린생활	25m미만	798.99	125.00	95559	null	200606	7		2004
4161025328	경기도 광주시 초월읍 신월리	일반	5**	두월길29번길	관리	기타	8m미만	199.12	372.00	20100	null	200606	29		1999
4161025325	경기도 광주시 초월읍 학동리	일반	1**	동막골길220번길	농림	제2종근린생활	8m미만	198.84	614.00	21452	null	200606	14		2004
4131010400	경기도 구리시 교문동	일반	2**	경춘로	제1종일반주거	기타	25m이상	59.5	9.00	8000	null	200606	23		1972
4131010500	경기도 구리시 수택동	일반	4**	안골로	일반상업	제1종근린생활	8m미만	179.22	77.20	14000	null	200606	2		1991
4131010500	경기도 구리시 수택동	집합	8**	체육관로	제3종일반주거	기타	25m미만	35		13000	2	200606	6		1995
4131010500	경기도 구리시 수택동	집합	4**	안골로77번길	일반상업	판매	8m미만	20.96		10000	null	200606	12		1969
4131010500	경기도 구리시 수택동	일반	4**	원수택로	제1종일반주거	제1종근린생활	12m미만	203.61	116.80	23400	null	200606	26		1985
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제1종근린생활	25m이상	160.1		60000	4	200606	28		2001
4131010300	경기도 구리시 인창동	일반	2**	경춘로	일반상업	숙박	8m미만	1578.35	463.00	200000	null	200606	19		1987
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	26.1		4000	7	200606	20		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	56.62		8000	8	200606	28		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	56.87		8000	8	200606	28		1997
4131010700	경기도 구리시 토평동	일반	9**	이문안로	제2종일반주거	제2종근린생활	25m미만	1263.29	478.90	395000	null	200606	15		2002
4131010700	경기도 구리시 토평동	일반	9**	벌말로	제2종일반주거	제2종근린생활	25m이상	1850.22	775.30	477000	null	200606	26		2001
4141010500	경기도 군포시 금정동	집합	7**	번영로610번길	일반상업	제2종근린생활	12m미만	99.75		14000	2	200606	1		2005
4141010500	경기도 군포시 금정동	집합	7**	번영로610번길	일반상업	제2종근린생활	12m미만	76.2		26000	1	200606	1		2005
4141010500	경기도 군포시 금정동	일반	7**	금정로	제2종일반주거	제2종근린생활	25m미만	1110.99	315.50	99000	null	200606	5		1991
4141010500	경기도 군포시 금정동	일반	7**	당산로125번길	제2종일반주거	제2종근린생활	12m미만	217.8	106.40	25000	null	200606	10		1993
