pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로145번길	제2종일반주거	제2종근린생활	12m미만	1432.73	500.00	310000	null	201708	10		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	26.26		5000	null	201708	11		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	26.26		5000	null	201708	11		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	52.98		15200	null	201708	11		2005
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	제1종근린생활	25m이상	53.28		22000	null	201708	12		1992
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로	준주거	제1종근린생활	25m이상	48.6		23800	1	201708	12		2006
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	제1종근린생활	25m이상	53.28		19000	null	201708	12		1992
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제3종일반주거	제1종근린생활	25m이상	53.28		22000	null	201708	12		1992
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로	일반상업	제2종근린생활	25m이상	58.2		64500	1	201708	14		2017
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	68.87		70000	null	201708	14		1995
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	판매	12m미만	17.22		2300	null	201708	18		1980
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	판매	12m미만	14.61		1400	null	201708	18		1980
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	기타	25m미만	91.61		32000	null	201708	18		1997
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제1종근린생활	8m미만	76.95		18000	3	201708	18		2004
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제1종근린생활	8m미만	79.8		20000	3	201708	18		2004
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	제2종근린생활	25m미만	91.98		44500	null	201708	21		2004
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로155번길	제3종일반주거	제1종근린생활	12m미만	251.28	145.40	60000	null	201708	22		1985
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로145번길	준주거	제2종근린생활	12m미만	276.92	128.50	84000	null	201708	25		1985
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		13000	null	201708	25		2003
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	기타	25m이상	790.44		60000	null	201708	28		2007
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	판매	25m이상	82.4		20000	3	201708	29		2007
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	판매	25m이상	112.14		32000	3	201708	29		2007
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		14000	null	201708	30		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		9000	null	201708	30		2003
4117110300	경기도 안양만안구 박달동	일반	5*	양화로136번길	제2종일반주거	제1종근린생활	12m미만	158.94	164.10	100000	null	201708	16		1977
4117110300	경기도 안양만안구 박달동	일반	5*	양화로136번길	제2종일반주거	제1종근린생활	12m미만	426.98	190.20	134000	null	201708	23		1980
4117110200	경기도 안양만안구 석수동	일반	3**	경수대로	제1종일반주거	업무	25m이상	528.4	337.00	137452	null	201708	7		2008
4117110200	경기도 안양만안구 석수동	일반	3**	안양로	제2종일반주거	제2종근린생활	25m이상	1236.32	330.70	180000	null	201708	16		1993
4117110200	경기도 안양만안구 석수동	일반	3**	석천로198번길	제2종일반주거	제1종근린생활	12m미만	717.58	452.20	150000	null	201708	23		1973
4117110200	경기도 안양만안구 석수동	일반	3**	안양로	제2종일반주거	제1종근린생활	25m이상	711	236.70	127000	null	201708	29		1984
4117110100	경기도 안양만안구 안양동	일반	7**	냉천로	제1종일반주거	제1종근린생활	25m미만	298.77	137.70	84500	null	201708	3		1987
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	35.01		15300	12	201708	4		2016
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	43		6400	2	201708	4		2003
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	제1종일반주거	제1종근린생활	8m미만	53.74		15300	1	201708	6		2016
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	35.01		15500	9	201708	8		2016
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	15		2800	null	201708	16		1992
4117110100	경기도 안양만안구 안양동	집합	8**	안양로406번길	제2종일반주거	제1종근린생활	12m미만	32.24		8100	1	201708	19		2012
4117110100	경기도 안양만안구 안양동	일반	6**	만안로159번길	일반상업	제1종근린생활	12m미만	189.8	234.70	103000	null	201708	22		1989
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	46.6		17100	6	201708	23		2016
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	30.6		25000	null	201708	24		1992
4117110100	경기도 안양만안구 안양동	일반	1**	전파로24번길	일반공업	제1종근린생활	12m미만	2524.51	803.60	369100	null	201708	28		2009
4117110100	경기도 안양만안구 안양동	일반	8**	안양로329번길	제2종일반주거	제1종근린생활	12m미만	718.21	233.00	150000	null	201708	30		1992
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	20.25		3650	1	201708	30		1992
4117110100	경기도 안양만안구 안양동	집합	5**	문예로24번길	제1종일반주거	제1종근린생활	8m미만	64.5		19500	1	201708	31		2015
4117110100	경기도 안양만안구 안양동	일반	4**	수리산로28번길	일반상업	숙박	8m미만	448	200.00	93000	null	201708	31		1984
4163010600	경기도 양주시 광사동	집합	6**	-	일반상업	제2종근린생활	25m미만	135.34		30189	5	201708	31		2017
4163010600	경기도 양주시 광사동	집합	6**	-	일반상업	제2종근린생활	25m미만	81.81		18738	5	201708	31		2017
4163033021	경기도 양주시 광적면 가납리	일반	7**	가래비길	준주거	제1종근린생활	12m미만	296.37	233.00	60000	null	201708	4		1985
4163033021	경기도 양주시 광적면 가납리	일반	8**	가래비8길	제2종일반주거	제2종근린생활	12m미만	157.84	199.20	28500	null	201708	17		2008
4163010300	경기도 양주시 남방동	일반	5**	양주산성로164번길	제1종일반주거	기타	8m미만	322.13	640.50	73900	null	201708	28		2016
4163011600	경기도 양주시 덕계동	일반	4**	평화로	준주거	제2종근린생활	25m미만	204.34	470.00	150000	null	201708	23		1989
4163011600	경기도 양주시 덕계동	집합	4**	평화로	일반상업	제2종근린생활	25m미만	31.5		55000	1	201708	30		2001
4163011600	경기도 양주시 덕계동	일반	6**	평화로1475번길	제1종일반주거	제2종근린생활	12m미만	51.48	101.00	16300	null	201708	31		2013
4163010700	경기도 양주시 만송동	일반	2**	고삼로	생산녹지	제2종근린생활	25m미만	166.54	751.20	97600	null	201708	24		2011
4163010700	경기도 양주시 만송동	집합	7**	고읍로	제2종일반주거	제1종근린생활	25m미만	29.36		7500	2	201708	30		2010
4163025021	경기도 양주시 백석읍 방성리	일반	5**	중앙로	자연녹지	제1종근린생활	25m미만	389.5	996.00	89000	null	201708	9		2008
4163025021	경기도 양주시 백석읍 방성리	일반	6**	중앙로	자연녹지	제2종근린생활	25m미만	165.6	933.00	57700	null	201708	9		2014
4163025025	경기도 양주시 백석읍 홍죽리	일반	6**	권율로1123번길	계획관리	제2종근린생활	8m미만	386.1	1111.00	52500	null	201708	9		2014
4163025025	경기도 양주시 백석읍 홍죽리	일반	1**	양주산성로	계획관리	제2종근린생활	8m미만	132	446.00	18710	null	201708	10		2015
4163010800	경기도 양주시 삼숭동	집합	2**	삼숭로38번길	제2종일반주거	제1종근린생활	25m미만	35.33		830	50	201708	1		2005
4163010800	경기도 양주시 삼숭동	집합	2**	삼숭로38번길	제2종일반주거	제1종근린생활	25m미만	53.66		1336	50	201708	1		2005
4163010800	경기도 양주시 삼숭동	집합	2**	삼숭로38번길	제2종일반주거	제1종근린생활	25m미만	52.6		1200	50	201708	1		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	23.31		1530	31	201708	3		2005
4163010800	경기도 양주시 삼숭동	일반	2*	율정로	자연녹지	제2종근린생활	25m미만	799.84	840.00	132000	null	201708	17		2015
4163011400	경기도 양주시 옥정동	집합	1***	옥정동로	준주거	제1종근린생활	25m미만	29.23		22000	1	201708	21		2017
4163011300	경기도 양주시 율정동	일반	1**	율정로	생산관리	제2종근린생활	25m미만	316.03	855.00	85000	null	201708	14		2016
4163011300	경기도 양주시 율정동	일반	1**	율정로165번길	계획관리	제2종근린생활	8m미만	390	942.60	39200	null	201708	22		2003
4163011300	경기도 양주시 율정동	일반	1**	-	계획관리	제2종근린생활	8m미만	194.4	330.00	15800	null	201708	22		2003
4163011300	경기도 양주시 율정동	일반	1**	-	계획관리	제2종근린생활	8m미만	390	815.00	39200	null	201708	22		2003
4163011300	경기도 양주시 율정동	일반	1**	율정로165번길	계획관리	제2종근린생활	8m미만	194.4	322.40	15800	null	201708	22		2003
4163011300	경기도 양주시 율정동	일반	1**	율정로165번길	계획관리	제2종근린생활	8m미만	194.4	457.60	15800	null	201708	22		2003
4163031025	경기도 양주시 은현면 하패리	일반	5**	운하로434번길	자연녹지	기타	8m미만	2473.84	2113.00	280000	null	201708	14		1999
4183032022	경기도 양평군 강하면 왕창리	일반	7**	왕창로	계획관리	제2종근린생활	12m미만	75.2	298.00	21000	null	201708	29		1998
4183032026	경기도 양평군 강하면 전수리	일반	4**	강남로	계획관리	제2종근린생활	12m미만	202.76	992.00	75000	null	201708	2		2003
4183032026	경기도 양평군 강하면 전수리	일반	5**	-	계획관리	숙박	12m미만	648.72	1084.00	220000	null	201708	25		2013
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1900	5	201708	18		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		2200	4	201708	22		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		1200	3	201708	25		1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	4.29		2200	3	201708	28		1992
4183036027	경기도 양평군 단월면 명성리	일반	1**	단월리길	계획관리	기타	8m미만	224	596.00	30000	null	201708	25		1994
4183036021	경기도 양평군 단월면 보룡리	일반	2*	보산정길	계획관리	제2종근린생활	8m미만	299.45	208.00	35500	null	201708	22		2007
4183036028	경기도 양평군 단월면 석산리	일반	1*	한서로	계획관리	제2종근린생활	12m미만	1049.35	839.00	59038	null	201708	31		1997
4183035021	경기도 양평군 서종면 문호리	일반	5**	길곡2길	계획관리	제2종근린생활	8m미만	165	911.00	32000	null	201708	16		1996
4183035021	경기도 양평군 서종면 문호리	일반	4**	내문호길	계획관리	기타	8m미만	308.57	453.00	49000	null	201708	30		2009
4183038024	경기도 양평군 양동면 고송리	집합	1***	-	계획관리	숙박	12m미만	20.18		34642	2	201708	3		2016
4183038021	경기도 양평군 양동면 쌍학리	일반	1*	쌍학새마을3길	계획관리	기타	8m미만	280.86	789.00	25370	null	201708	7		1998
4183025021	경기도 양평군 양평읍 양근리	일반	4**	양평시장길	일반상업	숙박	12m미만	177.9	70.67	40000	null	201708	8		1984
4183025021	경기도 양평군 양평읍 양근리	일반	4**	양평시장길	일반상업	숙박	12m미만	177.9	70.67	40000	null	201708	8		1984
4183025021	경기도 양평군 양평읍 양근리	일반	4**	양평시장길	일반상업	숙박	12m미만	177.9	70.67	40000	null	201708	10		1984
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	null	201708	1		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		570	null	201708	1		1988
4183034023	경기도 양평군 옥천면 신복리	일반	7**	신복길	계획관리	제2종근린생활	8m미만	273.42	813.00	45781	null	201708	28		2004
4183034021	경기도 양평군 옥천면 옥천리	일반	9**	경강로	보전관리	제2종근린생활	25m이상	212.44	287.00	39100	null	201708	29		2002
4183040024	경기도 양평군 용문면 다문리	일반	7**	용문로	제2종일반주거	제2종근린생활	25m미만	267.16	370.00	50000	null	201708	15		1989
4183040032	경기도 양평군 용문면 오촌리	일반	1**	오촌길	자연환경보전	제1종근린생활	8m미만	131.62	868.00	35000	null	201708	8		2009
4183039530	경기도 양평군 지평면 옥현리	일반	1***	옥구촌길	생산관리	제2종근린생활	8m미만	18	396.00	6300	null	201708	21		2013
4183039530	경기도 양평군 지평면 옥현리	일반	6**	아래솔고갯길	계획관리	제2종근린생활	8m미만	336.52	6299.00	100000	null	201708	28		2004
4167025037	경기도 여주시 가남읍 금당리	일반	6**	김대2길	계획관리	제1종근린생활	8m미만	245.65	661.00	15000	null	201708	5		1994
4167025021	경기도 여주시 가남읍 태평리	일반	1**	태평1길	일반상업	제1종근린생활	12m미만	98.8	169.00	50500	null	201708	21		2001
