pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	79.8		16000	2	200704	2		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	79.8		16000	2	200704	2		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	79.8		16000	2	200704	2		2004
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	기타	25m이상	121.1		18000	4	200704	3		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m이상	115.61		20000	3	200704	6		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	55		35000	1	200704	17		2003
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	기타	25m이상	88.87		12948	4	200704	19		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	기타	25m이상	103.6		15093	4	200704	19		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	기타	25m이상	115.61		16845	5	200704	19		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	기타	25m이상	152.31		22191	5	200704	19		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m이상	157.14		23656	3	200704	19		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m이상	63.44		9243	4	200704	19		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m이상	131.13		19741	3	200704	23		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제1종근린생활	25m이상	185.21		30000	3	200704	25		2005
4115010200	경기도 의정부시 호원동	집합	4**	안말로	제3종일반주거	판매	25m미만	14.88		650	null	200704	27		1995
4115010200	경기도 의정부시 호원동	집합	4**	안말로	제3종일반주거	판매	25m미만	14.88		650	null	200704	27		1995
4150010800	경기도 이천시 갈산동	집합	7**	영창로314번길	제2종일반주거	제1종근린생활	12m미만	39.78		6850	-1	200704	17		2004
4150010200	경기도 이천시 관고동	일반	2*	설봉로	제2종일반주거	숙박	25m미만	1023.73	298.70	61000	null	200704	12		1988
4150010200	경기도 이천시 관고동	일반	2**	경충대로2709번길	자연녹지	기타	12m미만	136.42	311.00	30000	null	200704	17		1995
4150034030	경기도 이천시 마장면 덕평리	일반	1**	덕평로	관리	제2종근린생활	12m미만	172.62	1144.00	33000	null	200704	2		2000
4150025328	경기도 이천시 부발읍 신하리	일반	3**	대산로532번길	자연녹지	기타	8m미만	431.88	873.00	69600	null	200704	4		2003
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	24.38		4200	2	200704	11	지분	1997
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	37.44		11000	null	200704	28		2002
4150010300	경기도 이천시 중리동	일반	4**	중리천로	준주거	기타	25m미만	324	829.50	125000	null	200704	30		1990
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제1종근린생활	25m미만	112.56		19385	2	200704	13		2005
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제1종근린생활	25m미만	112.56		19385	2	200704	13		2005
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제2종근린생활	25m미만	151.2		26230	2	200704	13		2005
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제2종근린생활	8m미만	204.12		9100	5	200704	3		1991
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제2종근린생활	25m미만	131.56		20729	12	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제2종근린생활	25m미만	131.56		20729	11	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제2종근린생활	25m미만	131.56		20729	10	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제2종근린생활	25m미만	131.56		20729	9	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	8	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	6	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	3	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	2	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	4	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	5	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	111.15		17516	1	200704	6		2005
4150010100	경기도 이천시 창전동	집합	4**	영창로	일반상업	제1종근린생활	25m미만	131.56		20729	7	200704	6		2005
4148035026	경기도 파주시 광탄면 용미리	일반	8**	명봉산로352번길	관리	제2종근린생활	8m미만	89.6	156.00	7500	null	200704	7		1994
4148035025	경기도 파주시 광탄면 창만리	일반	5**	혜음로	관리	기타	8m미만	149.36	386.00	17000	null	200704	25		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	84.24		17500	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	82.5		17100	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	84.24		17500	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	107.9		22400	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	104.72		21700	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	140.97		29300	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	82.5		17100	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	104.72		21700	2	200704	5		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	62.78		30967	1	200704	9		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	65.48		32307	1	200704	9		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	50.22		24765	1	200704	9		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	75.34		37161	1	200704	9		2005
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	41.72		31111	1	200704	16		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	50.17		31111	1	200704	16		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	41.63		31111	1	200704	16		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제1종근린생활	-	41.63		31111	1	200704	16		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	47.63		31111	1	200704	16		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	70.61		31111	1	200704	16		2004
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	41.72		31111	1	200704	16		2004
4148010100	경기도 파주시 금촌동	일반	7**	중앙로	제2종일반주거	기타	25m이상	2206.2	600.90	213000	null	200704	2		1958
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	42.1		48031	1	200704	2		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	120.05		18000	7	200704	2		2005
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	21.29		4200	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	10.13		3000	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	9.26		2980	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	10.13		3000	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	9.26		2980	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	19.71		2216	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	10.53		2980	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	10.64		2980	null	200704	4		1997
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	133.81		20000	9	200704	5		2005
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	6.53		3886	null	200704	6		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	6.53		3886	null	200704	6		1997
4148010100	경기도 파주시 금촌동	일반	7**	시민회관길	제2종일반주거	제2종근린생활	12m미만	666.82	336.60	97000	null	200704	28		2002
4148010100	경기도 파주시 금촌동	일반	6*	금정18길	준주거	제1종근린생활	12m미만	3401.64	1921.00	410000	null	200704	29		null
4148025021	경기도 파주시 문산읍 문산리	일반	5*	문산로	일반상업	제1종근린생활	-	98.88	71.00	6714	null	200704	10		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	제3종일반주거	제2종근린생활	25m미만	46.04		2900	4	200704	12		null
4148025023	경기도 파주시 문산읍 선유리	집합	1***	우계로	준공업	제1종근린생활	25m미만	24.01		2515	2	200704	3	지분	2006
4148025023	경기도 파주시 문산읍 선유리	집합	1***	우계로	준공업	제1종근린생활	25m미만	28.6		2997	2	200704	3	지분	2006
4148025023	경기도 파주시 문산읍 선유리	집합	1***	우계로	준공업	제1종근린생활	25m미만	48.02		11400	2	200704	10		2006
4148025023	경기도 파주시 문산읍 선유리	집합	1***	우계로	준공업	제1종근린생활	25m미만	57.2		5993	2	200704	10		2006
4148025023	경기도 파주시 문산읍 선유리	집합	3**	독서울6길	제1종일반주거	제1종근린생활	8m미만	57.3		8000	1	200704	18		null
4148025023	경기도 파주시 문산읍 선유리	집합	3**	독서울6길	제1종일반주거	제1종근린생활	8m미만	61.5		5000	2	200704	18		null
4148025625	경기도 파주시 법원읍 대능리	일반	8*	사임당로843번길	준주거	기타	8m미만	520	645.00	36500	null	200704	30		null
4148031023	경기도 파주시 월롱면 덕은리	집합	*	-	용도미지정	기타	-	111		34611	4	200704	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	*	-	용도미지정	기타	-	161.49		67916	4	200704	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	*	-	용도미지정	기타	-	135.71		42316	4	200704	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	*	-	용도미지정	기타	-	156.09		48671	4	200704	2		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	*	-	용도미지정	기타	-	138.77		58361	4	200704	2		2007
4148026226	경기도 파주시 조리읍 능안리	일반	4**	능안로231번길	관리	제2종근린생활	8m미만	45.85	147.75	3670	null	200704	5	지분	2004
4148026227	경기도 파주시 조리읍 대원리	집합	1***	능안로	관리	제2종근린생활	12m미만	71.68		9750	1	200704	10		2003
4148026227	경기도 파주시 조리읍 대원리	집합	1***	능안로	관리	제2종근린생활	12m미만	75.6		9750	1	200704	10		2003
4148026225	경기도 파주시 조리읍 오산리	일반	2**	등원로330번길	관리	기타	8m미만	196	498.00	25000	null	200704	2		2002
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	숙박	25m미만	84.96		19500	3	200704	4		2003
4148025327	경기도 파주시 파주읍 연풍리	일반	2**	술이홀로	일반상업	제1종근린생활	12m미만	41.16	63.00	10900	null	200704	4		null
4148025326	경기도 파주시 파주읍 파주리	일반	3**	우계로	제2종일반주거	기타	12m미만	76.63	86.00	14000	null	200704	10		1968
4148036027	경기도 파주시 파평면 장파리	일반	3**	장마루8길	관리	제1종근린생활	12m미만	155.38	321.00	16000	null	200704	25		1978
4122011100	경기도 평택시 독곡동	집합	4**	지산3로	제2종일반주거	제2종근린생활	25m이상	19.38		9400	1	200704	30		1994
4122011900	경기도 평택시 동삭동	집합	3**	동삭로	자연녹지	제1종근린생활	25m이상	88.74		19000	null	200704	11		2000
4122011800	경기도 평택시 비전동	집합	6**	평택2로	제1종일반주거	제1종근린생활	25m미만	494.76		67000	null	200704	4		1997
4122011800	경기도 평택시 비전동	집합	6**	평택1로	준주거	기타	25m미만	32.37		9500	null	200704	10		1992
4122011800	경기도 평택시 비전동	집합	2**	평택4로	제2종일반주거	제1종근린생활	25m미만	21.75		4900	2	200704	30		1993
4122010100	경기도 평택시 서정동	일반	8**	지장로11번길	제1종일반주거	기타	12m미만	365.5	189.10	36000	null	200704	5		1997
4122010100	경기도 평택시 서정동	일반	8**	점촌로28번길	제1종일반주거	기타	12m미만	597.5	377.60	50000	null	200704	9		1994
4122010100	경기도 평택시 서정동	일반	8**	경기대로	일반상업	업무	25m이상	7051.03	767.70	722000	null	200704	11		1998
4122010100	경기도 평택시 서정동	일반	8**	송탄로	제1종일반주거	기타	25m미만	181.11	328.80	48000	null	200704	18		1992
