pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010600	강원도 원주시 명륜동	집합	7**	서원대로	제2종일반주거	판매	12m미만	25.9		2300	null	201811	16		1990
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	16.89		1949	null	201811	19		1993
4213010600	강원도 원주시 명륜동	집합	2*	치악로	일반상업	판매	25m이상	35.67		3936	null	201811	20		1983
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	24		3402	null	201811	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	25.18		2015	null	201811	27		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	11.14		3000	null	201811	28		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	25.59		3000	null	201811	28		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	12.34		1500	3	201811	28		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	10.92		1300	null	201811	28		1993
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m미만	50.4		58245	1	201811	6		2017
4213025022	강원도 원주시 문막읍 동화리	일반	5**	동화골길	계획관리	제2종근린생활	8m미만	189.16	734.00	28352	null	201811	3		2015
4213031024	강원도 원주시 소초면 흥양리	일반	5**	하초구길	계획관리	제2종근린생활	8m미만	198	619.00	24450	null	201811	20		2013
4213010100	강원도 원주시 중앙동	집합	5*	-	일반상업	판매	12m미만	7.98		1400	null	201811	9		2009
4213010100	강원도 원주시 중앙동	집합	5*	-	일반상업	판매	12m미만	6.3		1300	null	201811	9		2009
4213033023	강원도 원주시 지정면 가곡리	일반	1***	가곡평장길	계획관리	제2종근린생활	12m미만	243.41	1635.00	91070	null	201811	21		2006
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	22.61		8260	2	201811	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	22.61		8260	5	201811	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	22.61		8260	1	201811	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	22.61		8260	1	201811	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	22.61		8260	3	201811	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	null	201811	28		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	null	201811	28		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	null	201811	28		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	null	201811	28		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4000	null	201811	28		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.15		2300	1	201811	29		2001
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3700	3	201811	5		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		650	8	201811	5		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3400	4	201811	13		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		1000	6	201811	14		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		3400	3	201811	28		2009
4213010200	강원도 원주시 평원동	일반	2**	중평길	일반상업	제2종근린생활	12m미만	96.66	222.80	24700	null	201811	7		null
4213010200	강원도 원주시 평원동	일반	2**	중평길	일반상업	제1종근린생활	8m미만	65.65	152.40	14500	null	201811	23		null
4213010900	강원도 원주시 학성동	일반	3**	학성안길	일반상업	숙박	8m미만	141.09	121.00	22000	null	201811	1		1974
4213010900	강원도 원주시 학성동	일반	9**	원일로	준주거	제2종근린생활	25m미만	310.98	112.00	25500	null	201811	20		1992
4213010900	강원도 원주시 학성동	집합	1***	-	제2종일반주거	제2종근린생활	25m미만	900		60000	5	201811	30		2003
4213032028	강원도 원주시 호저면 용곡리	일반	5**	칠봉로	계획관리	제2종근린생활	12m미만	100.25	349.00	12000	null	201811	17		2003
4281025021	강원도 인제군 인제읍 상동리	일반	4**	비봉로40번길	제2종일반주거	제2종근린생활	12m미만	353.6	338.00	40000	null	201811	19		2000
4278025621	강원도 철원군 갈말읍 신철원리	일반	9**	명성로	일반상업	숙박	25m미만	493	370.00	46500	null	201811	1		1989
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		1900	null	201811	1		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		1900	null	201811	1		1981
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	명성로174번길	제2종일반주거	제1종근린생활	12m미만	45	168.00	4000	null	201811	9		1992
4211040026	강원도 춘천시 남산면 방곡리	일반	3**	강촌로	계획관리	숙박	12m미만	564.46	549.00	126000	null	201811	12		1997
4211031022	강원도 춘천시 동면 만천리	일반	1**	금베이길	자연녹지	제2종근린생활	8m미만	313.36	1759.00	63415	null	201811	29		2008
4211031021	강원도 춘천시 동면 지내리	일반	6**	소양강로	생산녹지	제2종근린생활	-	93.14	727.00	28600	null	201811	5		2018
4211031021	강원도 춘천시 동면 지내리	일반	6**	소양강로	생산녹지	제2종근린생활	-	93.14	691.00	28600	null	201811	5		2018
4211012400	강원도 춘천시 석사동	일반	7**	후석로186번길	제2종일반주거	제1종근린생활	25m미만	793.8	336.30	137000	null	201811	21		1997
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	64	25.73	8431	null	201811	15		null
4211010400	강원도 춘천시 중앙로1가	일반	9*	옥천길	일반상업	업무	25m미만	830.82	192.40	178000	null	201811	19		1985
4211012300	강원도 춘천시 퇴계동	일반	9**	퇴계로146번길	제2종일반주거	제2종근린생활	12m미만	232.25	213.10	37000	null	201811	28		1999
4211012000	강원도 춘천시 후평동	일반	7**	춘천로410번길	제2종일반주거	제2종근린생활	12m미만	462.72	330.80	40440	null	201811	19		2003
4219010900	강원도 태백시 화전동	일반	8*	태백로	제1종일반주거	제2종근린생활	25m이상	300	605.00	20000	null	201811	22		2002
4219010100	강원도 태백시 황지동	집합	*	연지로33번길	제2종일반주거	제1종근린생활	12m미만	57.7		3500	1	201811	15		1996
4219010100	강원도 태백시 황지동	일반	1**	학마을길	제2종일반주거	제2종근린생활	-	99.15	155.00	12000	null	201811	19		2018
4219010100	강원도 태백시 황지동	일반	3*	시장안2길	일반상업	제1종근린생활	8m미만	44.62	66.00	11500	null	201811	26		1960
4276038025	강원도 평창군 대관령면 수하리	집합	1**	삼현동1길	계획관리	숙박	-	165.24		35466	null	201811	30		2017
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8000	42	201811	1		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8000	67	201811	1		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9700	11	201811	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13900	15	201811	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	66	201811	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9111	66	201811	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	3	201811	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10600	37	201811	12		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10600	32	201811	12		2008
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	숙박	12m미만	5.27		1980	null	201811	13		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2350	null	201811	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201811	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7800	72	201811	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	null	201811	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7800	49	201811	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7766	49	201811	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	144.8		64905	null	201811	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	144.8		64905	null	201811	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	67.77		39145	null	201811	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	144.8		64905	null	201811	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	348.89		212429	null	201811	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	38.77		23603	null	201811	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7766	66	201811	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9200	12	201811	22		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	42.31		9000	12	201811	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	118.68		80078	1	201811	28		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	42.31		9000	10	201811	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1300	2	201811	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2000	null	201811	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	46	201811	30		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201811	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	19.3		9600	42	201811	30		2002
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2700	9	201811	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2950	9	201811	14		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		3000	6	201811	22		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.78		1290	10	201811	28		2004
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	240.9	835.00	18900	null	201811	20		2004
4276036021	강원도 평창군 진부면 하진부리	일반	2*	진부로	자연녹지	숙박	25m미만	1655.95	1892.00	167200	null	201811	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201811	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201811	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201811	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		7738	7	201811	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8900	2	201811	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.41		11710	5	201811	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201811	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	null	201811	9		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201811	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		10814	3	201811	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201811	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	11	201811	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10910	5	201811	13		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	24.01		18878	5	201811	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		10000	null	201811	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.96		4104	2	201811	13		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		19499	null	201811	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	23.57		15455	1	201811	13		2015
