pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4137010300	경기도 오산시 원동	일반	5**	밀머리로1번길	제1종일반주거	판매	12m미만	3152.48	1606.50	410539	null	200702	28	지분	2004
4137010300	경기도 오산시 원동	집합	5**	밀머리로1번길	제1종일반주거	제2종근린생활	12m미만	19.8		7433	1	200702	28	지분	2004
4137010300	경기도 오산시 원동	집합	5**	밀머리로1번길	제1종일반주거	제1종근린생활	12m미만	29.81		4475	2	200702	28	지분	2004
4137010300	경기도 오산시 원동	집합	5**	밀머리로1번길	제1종일반주거	제1종근린생활	12m미만	58.32		8757	2	200702	28	지분	2004
4146310200	경기도 용인기흥구 구갈동	집합	4**	신구로42번길	제2종일반주거	기타	12m미만	10.26		768	-1	200702	5		1996
4146310200	경기도 용인기흥구 구갈동	집합	4**	신구로42번길	제2종일반주거	기타	12m미만	8.71		651	-1	200702	5		1996
4146310200	경기도 용인기흥구 구갈동	집합	4**	신구로42번길	제2종일반주거	기타	12m미만	11.78		881	-1	200702	5		1996
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	기타	25m미만	35.7		32000	1	200702	7		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로64번길	제1종일반주거	기타	25m미만	50.88		59700	1	200702	7		2004
4146310200	경기도 용인기흥구 구갈동	일반	4**	신구로	제2종일반주거	기타	12m미만	1457.66	356.70	103000	null	200702	9		1994
4146310200	경기도 용인기흥구 구갈동	일반	4**	신구로	제2종일반주거	기타	12m미만	262.9	369.00	50000	null	200702	9		1986
4146310200	경기도 용인기흥구 구갈동	집합	3**	기흥로	제3종일반주거	제1종근린생활	25m이상	17.5		4500	-1	200702	10		1992
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	일반상업	기타	25m미만	77.77		29800	2	200702	12		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	기타	12m미만	66.4		26300	1	200702	18		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	기타	12m미만	66.4		26300	null	200702	18		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로28번길	제3종일반주거	기타	25m미만	30		5000	2	200702	26		1993
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	46.02		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	46.02		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		50000	1	200702	9		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	89.68		43470	3	200702	12		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		49680	1	200702	14		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	52.44		93150	1	200702	16		2006
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	일반상업	기타	-	44.84		78759	1	200702	20		2006
4146311300	경기도 용인기흥구 마북동	일반	1**	마북로	제2종일반주거	제2종근린생활	12m미만	1048.77	428.00	130000	null	200702	13		1999
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	기타	25m이상	262.4		67000	2	200702	6		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	119.47		31150	8	200702	7		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	297.79		77850	8	200702	7		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	37.62		58807	1	200702	8		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	112.35		14380	6	200702	9		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	144.3		19660	5	200702	9		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	139.1		27560	3	200702	9		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	220.2		33000	3	200702	9		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	146.73		44800	2	200702	12		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	220.2		30000	4	200702	12		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	96.72		16700	4	200702	15		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m이상	39.41		19000	1	200702	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m이상	35.51		19000	1	200702	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m이상	39.41		19000	1	200702	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m이상	39.41		19000	1	200702	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m이상	39.41		19000	1	200702	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	85.6		18500	8	200702	28		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	112.35		20000	8	200702	28		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	144.3		20000	8	200702	28		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	25m미만	139.1		20000	8	200702	28		2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로26번길	준주거	기타	25m미만	24.66		30000	1	200702	6		2004
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로	제3종일반주거	기타	25m미만	25.32		51000	1	200702	9		2004
4146310100	경기도 용인기흥구 신갈동	일반	5*	신갈로84번길	일반상업	숙박	8m미만	2295.5	545.30	353000	null	200702	16		2003
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	제3종일반주거	기타	8m미만	190.5		39200	4	200702	21		2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	제3종일반주거	제2종근린생활	8m미만	92.68		24300	4	200702	21		2005
4146310100	경기도 용인기흥구 신갈동	집합	1**	용구대로2152번길	제3종일반주거	기타	8m미만	125		20300	null	200702	26		1992
4146311200	경기도 용인기흥구 언남동	집합	5**	기흥로116번길	일반상업	기타	25m미만	36.71		9200	null	200702	9		2005
4146311200	경기도 용인기흥구 언남동	집합	3**	구성로	제1종일반주거	기타	25m미만	162.15		25000	3	200702	15		2004
4146311600	경기도 용인기흥구 중동	집합	1*	-	일반상업	기타	25m미만	21.06		8500	2	200702	20		2006
4146310600	경기도 용인기흥구 지곡동	일반	2**	지삼로201번길	자연녹지	기타	8m미만	199.26	596.00	52000	null	200702	23		2001
4146510700	경기도 용인수지구 상현동	집합	8**	상현로	제3종일반주거	기타	25m미만	25.92		30000	2	200702	1		2001
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	126		39000	4	200702	22		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제1종근린생활	25m미만	74.58		23000	1	200702	7		2005
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제1종근린생활	25m미만	79.86		15000	-1	200702	7		2005
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	35.41		53916	null	200702	12		2006
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	61.91		96084	null	200702	12		2006
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	46.64		61138	1	200702	15		2006
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제1종근린생활	25m이상	48.15		43050	1	200702	20		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제1종근린생활	25m이상	87.03		70700	null	200702	23		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제2종근린생활	25m이상	57.92		39500	null	200702	23		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	판매	25m이상	91.13		11800	5	200702	7		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉2로14번길	제3종일반주거	제1종근린생활	12m미만	81.6		20000	2	200702	16		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉2로14번길	제3종일반주거	제1종근린생활	12m미만	81.6		20000	2	200702	16		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	61.23		25000	1	200702	22		2005
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	판매	25m이상	68.56		10400	5	200702	28		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	26.98		37500	null	200702	2		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제2종근린생활	25m이상	49.02		52675	1	200702	2		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	51.66		53000	1	200702	9		2004
4146510200	경기도 용인수지구 죽전동	집합	8**	현암로	제3종일반주거	판매	25m이상	111.75		13000	1	200702	22		1999
4146510200	경기도 용인수지구 죽전동	집합	4**	대지로	제3종일반주거	판매	25m미만	82.95		28500	4	200702	23		2003
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	143.94		24381	8	200702	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	121.72		20619	8	200702	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	47.19		55000	1	200702	28		2007
4146510100	경기도 용인수지구 풍덕천동	집합	1***	정평로	제2종일반주거	제2종근린생활	25m이상	149.04		37000	5	200702	2		2002
4146110600	경기도 용인처인구 고림동	집합	9**	경안천로256번길	자연녹지	제1종근린생활	25m미만	59.4		25000	1	200702	26		2002
4146110100	경기도 용인처인구 김량장동	집합	3**	중부대로1424번길	제2종일반주거	제1종근린생활	12m미만	49.44		5000	1	200702	8		1994
4146110100	경기도 용인처인구 김량장동	집합	3**	중부대로1424번길	제2종일반주거	제1종근린생활	12m미만	44.58		5000	1	200702	8		1994
4146110100	경기도 용인처인구 김량장동	집합	3**	중부대로1424번길	제2종일반주거	제1종근린생활	12m미만	54.6		5000	1	200702	8		1994
4146110100	경기도 용인처인구 김량장동	집합	3**	중부대로1424번길	제2종일반주거	제1종근린생활	12m미만	54.6		12300	1	200702	8		1994
4146110100	경기도 용인처인구 김량장동	집합	3**	중부대로1424번길	제2종일반주거	제1종근린생활	12m미만	44.58		10150	1	200702	8		1994
4146110100	경기도 용인처인구 김량장동	집합	3**	중부대로1424번길	제2종일반주거	제1종근린생활	12m미만	49.44		11250	1	200702	8		1994
4146110100	경기도 용인처인구 김량장동	일반	5**	중부대로1392번길	제2종일반주거	기타	12m미만	329.67	199.40	43500	null	200702	26		2000
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		790	2	200702	28	지분	1985
4146125323	경기도 용인처인구 모현읍 초부리	일반	1**	초부로	자연녹지	제2종근린생활	12m미만	351.9	375.00	37400	null	200702	12		1997
4146125628	경기도 용인처인구 이동읍 천리	집합	2**	백옥대로	제1종일반주거	제1종근린생활	12m미만	814.47		74200	3	200702	6		2006
4146125628	경기도 용인처인구 이동읍 천리	집합	2**	백옥대로	제1종일반주거	제1종근린생활	12m미만	49.73		30104	1	200702	28		2006
4143010700	경기도 의왕시 내손동	집합	6**	-	준주거	기타	-	12.32		4500	-1	200702	5		1986
4143010700	경기도 의왕시 내손동	집합	6**	-	준주거	기타	-	24.33		5300	-1	200702	5		1986
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	34.04		14300	1	200702	8		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	30.03		13000	1	200702	8		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	32.4		15000	1	200702	28		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	25.55		10000	1	200702	28		2003
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장2길	일반상업	제2종근린생활	12m미만	118.68		28000	3	200702	13		2006
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장2길	일반상업	제2종근린생활	12m미만	137.48		32000	3	200702	13		2006
4143010500	경기도 의왕시 오전동	집합	3*	어내들2길	제3종일반주거	교육연구	12m미만	130.78		21240	null	200702	6		1985
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	70.92		36000	1	200702	13		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	70.88		35000	1	200702	25		2005
