pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로69길	일반상업	제2종근린생활	25m미만	35.47		25000	2	201810	1		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	46.64		7500	3	201810	1		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	업무	25m미만	78.59		31800	4	201810	9		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로	일반상업	판매	25m이상	85.42		202000	1	201810	10		2005
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	제3종일반주거	판매	25m이상	31.74		142000	1	201810	15		1975
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	제2종근린생활	25m미만	43.74		109000	1	201810	16		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	39.3		21200	8	201810	18		1999
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		15800	6	201810	23		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	제2종근린생활	25m미만	26.43		33000	null	201810	23		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		16000	6	201810	31		2001
1156011000	서울특별시 영등포구 여의도동	일반	3*	국제금융로6길	일반상업	업무	25m미만	11042.48	1201.00	5111700	null	201810	31		1988
1156010100	서울특별시 영등포구 영등포동	일반	6**	영신로	제2종일반주거	제1종근린생활	12m미만	22.24	34.00	31000	null	201810	11		1985
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		5000	11	201810	1		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		4000	40	201810	10		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	판매	25m이상	128.57		150000	null	201810	11		1984
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	영중로8길	일반상업	숙박	8m미만	1560.83	381.90	660000	null	201810	15		2004
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	영등포로46길	일반상업	숙박	8m미만	1100.67	318.70	460000	null	201810	18		1982
1156010400	서울특별시 영등포구 영등포동3가	일반	*	영중로8길	일반상업	숙박	8m미만	781.94	273.40	392000	null	201810	23		1986
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	제1종근린생활	25m이상	6.14		6500	null	201810	24		2005
1117010400	서울특별시 용산구 갈월동	일반	6*	한강대로	일반상업	제2종근린생활	25m이상	767.46	106.40	536000	null	201810	17		1969
1117010400	서울특별시 용산구 갈월동	일반	6*	한강대로	일반상업	제2종근린생활	25m이상	767.46	106.40	536000	null	201810	17		1969
1117010700	서울특별시 용산구 동자동	일반	3*	후암로57길	제2종일반주거	제2종근린생활	12m미만	381.52	150.40	230000	null	201810	5		1994
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	제1종근린생활	8m미만	34.58		31000	3	201810	3		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	제2종근린생활	8m미만	23.19		30000	5	201810	8		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	제2종근린생활	8m미만	34.91		33500	2	201810	17		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85가길	제2종일반주거	제1종근린생활	8m미만	35		29800	1	201810	29		2009
1117013300	서울특별시 용산구 서빙고동	집합	1**	서빙고로59길	제2종일반주거	제2종근린생활	8m미만	23.63		25000	1	201810	23		2009
1117012100	서울특별시 용산구 용문동	일반	*	새창로	제2종일반주거	제1종근린생활	25m미만	270.68	159.40	259500	null	201810	12		2001
1117010200	서울특별시 용산구 용산동2가	집합	*	신흥로	제1종일반주거	제2종근린생활	8m미만	33.09		29100	2	201810	24		2008
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	22	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	16	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	28	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	29	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	제2종근린생활	25m이상	285.94		104500	null	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		547972	3	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	5	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	6	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	704.33		464900	10	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	11	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	13	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	25	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	26	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	19	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	20	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	제2종근린생활	25m이상	111.62		40760	null	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	4	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	704.33		464900	7	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	판매	25m이상	130.74		142100	null	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	판매	25m이상	185.92		202100	null	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	704.33		464900	8	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	704.33		464900	9	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	12	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	17	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	18	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	21	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	23	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	24	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	27	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	14	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	업무	25m이상	763.44		493200	15	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	제2종근린생활	25m이상	366.25		169500	30	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	판매	25m이상	111.62		11990	null	201810	26		2014
1117011200	서울특별시 용산구 원효로1가	집합	4*	원효로90길	일반상업	판매	25m이상	94.05		101900	null	201810	26		2014
1117011300	서울특별시 용산구 원효로2가	집합	5*	원효로58길	제3종일반주거	제1종근린생활	8m미만	16.06		22400	1	201810	3		2008
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	10.26		7112	1	201810	15		1974
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	10.31		7112	null	201810	15		1974
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	10.31		75300	null	201810	15		1974
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	73.25		63000	4	201810	18		1976
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	4.83		4600	null	201810	18		1974
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	73.03		67000	4	201810	18		1976
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	165.29		100000	null	201810	31		1975
1117013000	서울특별시 용산구 이태원동	일반	1**	우사단로14길	일반상업	제2종근린생활	8m미만	184.5	213.60	390000	null	201810	13		1962
1117013000	서울특별시 용산구 이태원동	일반	3**	녹사평대로46길	제2종일반주거	제2종근린생활	8m미만	42.97	82.00	189070	null	201810	23		1961
1117013000	서울특별시 용산구 이태원동	일반	3*	녹사평대로26길	제3종일반주거	제2종근린생활	25m이상	426.81	156.00	630000	null	201810	23		1989
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제2종근린생활	8m미만	21.84		12500	null	201810	1		2008
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제2종근린생활	8m미만	11.55		7000	null	201810	8		2008
1117010900	서울특별시 용산구 청파동1가	집합	9*	청파로71나길	제1종일반주거	제2종근린생활	8m미만	19.5		14800	3	201810	9		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	제2종근린생활	8m미만	18.96		14300	null	201810	9		2007
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		15000	3	201810	12		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		15000	3	201810	12		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	제2종근린생활	8m미만	27.65		15400	5	201810	16		2007
1117010900	서울특별시 용산구 청파동1가	집합	9*	청파로71나길	제1종일반주거	제2종근린생활	8m미만	21		14500	null	201810	18		2008
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제2종근린생활	8m미만	22.59		16000	2	201810	23		2008
1117010900	서울특별시 용산구 청파동1가	일반	1**	청파로61길	제3종일반주거	제2종근린생활	8m미만	987.78	450.20	510000	null	201810	26		1969
1117010900	서울특별시 용산구 청파동1가	집합	8*	청파로71다길	제2종일반주거	제2종근린생활	8m미만	19.75		14300	null	201810	30		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	제1종근린생활	8m미만	17.64		15000	null	201810	30		2007
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제2종일반주거	제2종근린생활	8m미만	28.2		15500	1	201810	31		2008
1117011000	서울특별시 용산구 청파동2가	집합	*	효창원로86길	제1종일반주거	제2종근린생활	8m미만	20.88		14800	3	201810	16		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62다길	제2종일반주거	제1종근린생활	12m미만	28.16		26000	4	201810	5		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	11.59		8900	21	201810	2		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.3		16500	1	201810	6		2006
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40길	제2종일반주거	제2종근린생활	12m미만	21.6		35000	1	201810	6		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.3		16500	1	201810	6		2006
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	업무	25m이상	43.2		27000	6	201810	8		2002
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로	일반상업	판매	-	36.86		78657	null	201810	10		2017
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로	일반상업	판매	-	36.86		77627	null	201810	10		2017
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	제2종근린생활	8m미만	27.84		21000	2	201810	17		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	30.77		11600	50	201810	18		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	17.03		13500	31	201810	19		1974
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로	일반상업	판매	-	53.56		100000	null	201810	20		2017
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	14.7		22000	10	201810	22		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	준주거	제2종근린생활	25m미만	49.98		124000	1	201810	25		1970
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	9.4		10000	20	201810	26		1974
1138010400	서울특별시 은평구 갈현동	집합	4**	통일로83길	제2종일반주거	제2종근린생활	8m미만	37.46		16300	2	201810	9		2012
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로19길	제2종일반주거	제2종근린생활	8m미만	33		10000	1	201810	16		2016
1138010500	서울특별시 은평구 구산동	집합	2**	서오릉로13길	제2종일반주거	제1종근린생활	8m미만	56.55		21000	1	201810	27		2018
1138010200	서울특별시 은평구 녹번동	집합	8*	서오릉로	준주거	제2종근린생활	8m미만	20.91		11800	3	201810	3		2011
1138010200	서울특별시 은평구 녹번동	집합	1*	통일로	제3종일반주거	제1종근린생활	25m이상	37.62		38331	3	201810	4		1994
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	준주거	제2종근린생활	25m이상	31.54		51000	1	201810	6		2018
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	67.47		27310	6	201810	17		2006
1138010200	서울특별시 은평구 녹번동	일반	1**	진흥로	제2종일반주거	제2종근린생활	25m이상	2554.24	1243.00	795000	null	201810	24		2003
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		4000	null	201810	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3100	null	201810	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3100	null	201810	5		2005
1138010600	서울특별시 은평구 대조동	집합	8*	통일로71가길	제3종일반주거	제2종근린생활	8m미만	74.61		22500	2	201810	9		2013
1138010600	서울특별시 은평구 대조동	집합	1**	통일로	일반상업	제1종근린생활	8m미만	23.24		9000	3	201810	11		2013
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		5500	null	201810	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		5500	null	201810	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		5500	null	201810	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		5500	null	201810	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		5000	null	201810	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	23.1		1700	null	201810	29		2005
1138010600	서울특별시 은평구 대조동	일반	1**	통일로	일반상업	제1종근린생활	25m이상	152.98	54.36	99000	null	201810	31		1971
1138010600	서울특별시 은평구 대조동	집합	5*	연서로18길	제2종일반주거	제2종근린생활	8m미만	74.25		15000	1	201810	31		2002
1138010300	서울특별시 은평구 불광동	집합	*	불광로8길	제2종일반주거	제2종근린생활	8m미만	33.98		15500	null	201810	2		2011
1138010300	서울특별시 은평구 불광동	집합	1**	연서로	제2종일반주거	제2종근린생활	25m이상	33.39		12000	2	201810	13		2017
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	제1종근린생활	25m이상	7.74		4000	null	201810	17		2001
1138010300	서울특별시 은평구 불광동	일반	3**	통일로	제3종일반주거	제1종근린생활	25m이상	313.26	145.00	180000	null	201810	26		1979
1138010300	서울특별시 은평구 불광동	집합	6**	연서로34길	제2종일반주거	업무	12m미만	20.22		16000	null	201810	27		2013
1138010300	서울특별시 은평구 불광동	일반	3**	-	일반상업	제1종근린생활	8m미만	14.35	14.00	10000	null	201810	31		null
1138010900	서울특별시 은평구 신사동	집합	3**	은평터널로7길	제3종일반주거	제1종근린생활	25m미만	106		24500	2	201810	9		1996
1138010800	서울특별시 은평구 역촌동	집합	6*	연서로	제3종일반주거	제2종근린생활	8m미만	74.04		19000	3	201810	5		2011
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7가길	제2종일반주거	제1종근린생활	12m미만	44.94		16500	1	201810	10		2011
1138010800	서울특별시 은평구 역촌동	일반	*	역말로	제2종일반주거	제1종근린생활	25m미만	495.87	263.40	171161	null	201810	16		1971
1138010800	서울특별시 은평구 역촌동	일반	*	역말로	제3종일반주거	제1종근린생활	25m미만	1079.32	441.00	290000	null	201810	24		1986
1138010700	서울특별시 은평구 응암동	집합	7**	은평로	준주거	제1종근린생활	25m이상	11.13		7000	null	201810	1		1997
1138010700	서울특별시 은평구 응암동	집합	9*	은평로12길	준주거	제1종근린생활	12m미만	51.86		20000	1	201810	3		2003
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로	근린상업	제1종근린생활	25m이상	34.91		78000	1	201810	10		2018
1138010700	서울특별시 은평구 응암동	일반	8*	은평로	준주거	제2종근린생활	25m이상	836.72	337.50	375000	null	201810	16		2006
1138010700	서울특별시 은평구 응암동	일반	4**	응암로	제3종일반주거	제1종근린생활	25m이상	2327.79	730.00	737000	null	201810	19		2003
1138010700	서울특별시 은평구 응암동	일반	4**	응암로	제3종일반주거	제1종근린생활	25m이상	2327.79	730.00	737000	null	201810	19		2003
1138011000	서울특별시 은평구 증산동	집합	1**	증산로	제3종일반주거	제1종근린생활	25m이상	61.68		34000	2	201810	17		2018
1138011400	서울특별시 은평구 진관동	집합	1*	진관4로	제2종일반주거	제2종근린생활	25m미만	25.26		25500	null	201810	3		2008
1138011400	서울특별시 은평구 진관동	집합	2**	대서문길	개발제한구역	제2종근린생활	8m미만	62.1		20000	null	201810	5		2002
1138011400	서울특별시 은평구 진관동	집합	1**	통일로	근린상업	제2종근린생활	-	96.82		310000	1	201810	6		2015
1138011400	서울특별시 은평구 진관동	집합	1**	진관2로	제2종일반주거	제2종근린생활	-	58.7		87568	1	201810	12		2015
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제1종근린생활	-	30.37		20000	null	201810	15		2010
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	제2종일반주거	제2종근린생활	-	54.17		75000	1	201810	26		2014
1111012900	서울특별시 종로구 견지동	집합	1**	삼봉로	일반상업	제2종근린생활	25m이상	100.38		83000	null	201810	15		2008
1111012700	서울특별시 종로구 공평동	집합	1*	-	일반상업	판매	25m이상	13.33		86380	null	201810	25		2018
1111013500	서울특별시 종로구 관철동	일반	*	삼일대로	일반상업	제1종근린생활	25m이상	114.85	131.90	420000	null	201810	6		1983
1111013500	서울특별시 종로구 관철동	일반	*	삼일대로	일반상업	제1종근린생활	25m이상	132.66	63.10	277000	null	201810	6		1985
1111013500	서울특별시 종로구 관철동	일반	2*	삼일대로	일반상업	숙박	8m미만	289.68	68.73	144000	null	201810	10		1983
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	일반상업	교육연구	12m미만	66.87		61000	2	201810	19		2005
1111013500	서울특별시 종로구 관철동	집합	1**	청계천로	일반상업	교육연구	12m미만	45.74		44000	2	201810	19		2005
1111011700	서울특별시 종로구 당주동	집합	1**	새문안로5길	일반상업	제1종근린생활	25m미만	19.5		7500	null	201810	5		1985
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	5.08		20000	null	201810	11		2004
1111015300	서울특별시 종로구 돈의동	일반	9*	수표로22길	일반상업	숙박	8m미만	165.36	76.10	140000	null	201810	17		1968
1111015300	서울특별시 종로구 돈의동	일반	9*	수표로22길	일반상업	숙박	8m미만	165.36	76.10	140000	null	201810	17		1968
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	4		1500	null	201810	30		2004
1111016800	서울특별시 종로구 동숭동	집합	*	동숭4라길	제2종일반주거	제2종근린생활	8m미만	56.16		9000	null	201810	1		1997
1111017300	서울특별시 종로구 명륜3가	일반	1**	성균관로3길	제2종일반주거	제2종근린생활	8m미만	510.1	227.45	130000	null	201810	18		1988
1111018700	서울특별시 종로구 무악동	집합	6*	통일로	제3종일반주거	제1종근린생활	25m이상	41.12		18000	2	201810	17		1980
1111018700	서울특별시 종로구 무악동	집합	6*	통일로	제3종일반주거	제1종근린생활	25m이상	19.97		8400	2	201810	17		1980
1111015200	서울특별시 종로구 봉익동	일반	8*	돈화문로6나길	일반상업	제1종근린생활	8m미만	40.66	79.30	196000	null	201810	19		null
1111015200	서울특별시 종로구 봉익동	일반	9*	돈화문로6나길	일반상업	제2종근린생활	8m미만	17.36	12.40	26000	null	201810	26		null
1111015200	서울특별시 종로구 봉익동	일반	9*	돈화문로6나길	일반상업	제2종근린생활	8m미만	7.65	12.81	26500	null	201810	26		null
1111014000	서울특별시 종로구 삼청동	일반	1**	삼청로	제1종일반주거	제2종근린생활	25m미만	194.93	117.40	237000	null	201810	9		1981
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	36.86		31000	5	201810	5		2005
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	39.67		37000	10	201810	8		2005
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	29.31		30000	10	201810	23		2005
1111017500	서울특별시 종로구 숭인동	집합	2**	난계로25길	일반상업	제1종근린생활	8m미만	9.62		20000	null	201810	2		1971
1111017500	서울특별시 종로구 숭인동	집합	2**	난계로25길	일반상업	제1종근린생활	8m미만	9.62		20000	null	201810	2		1971
1111017500	서울특별시 종로구 숭인동	집합	7*	종로	일반상업	제1종근린생활	25m이상	20.4		15000	null	201810	8		2004
1111017500	서울특별시 종로구 숭인동	일반	2**	지봉로4길	일반상업	제1종근린생활	12m미만	252.86	311.70	350000	null	201810	10		1976
1111017500	서울특별시 종로구 숭인동	일반	2**	난계로27길	일반상업	업무	8m미만	1490.44	353.40	447000	null	201810	27		1994
1111017500	서울특별시 종로구 숭인동	일반	2**	난계로27길	일반상업	업무	8m미만	1490.44	353.40	453300	null	201810	27		1994
1111017500	서울특별시 종로구 숭인동	집합	7*	종로63라길	제3종일반주거	제2종근린생활	8m미만	57.59		20000	null	201810	30		2017
1111017500	서울특별시 종로구 숭인동	집합	7**	숭인동길	제3종일반주거	제2종근린생활	25m미만	512.64		110000	null	201810	31		2009
1111016600	서울특별시 종로구 연건동	집합	7*	대학로7길	제2종일반주거	제2종근린생활	8m미만	38.58		17300	1	201810	6		1999
1111013000	서울특별시 종로구 와룡동	일반	3*	율곡로10길	일반상업	제1종근린생활	8m미만	75.24	128.40	190000	null	201810	13		null
1111013000	서울특별시 종로구 와룡동	일반	3*	율곡로10길	일반상업	제1종근린생활	8m미만	75.24	128.40	189000	null	201810	13		null
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	11.18		15000	null	201810	5		2006
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	13.5		15000	null	201810	5		2006
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	판매	25m이상	7.2		12000	null	201810	5		2006
1111015400	서울특별시 종로구 장사동	집합	1**	청계천로	일반상업	제1종근린생활	25m미만	20.46		18750	null	201810	4		1967
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	제2종근린생활	12m미만	29.22		6500	null	201810	22		1993
1111017400	서울특별시 종로구 창신동	일반	5**	창신1길	준주거	제2종근린생활	8m미만	6.18	13.23	12947	null	201810	26		null
1111017400	서울특별시 종로구 창신동	일반	5**	종로	준주거	제2종근린생활	25m이상	33.06	121.43	257971	null	201810	26		null
1111016700	서울특별시 종로구 충신동	일반	1**	율곡로22가길	일반상업	제2종근린생활	8m미만	55.12	48.50	48000	null	201810	8		2005
1111017700	서울특별시 종로구 평동	일반	1**	새문안로	일반상업	업무	25m이상	4375.49	844.60	3050000	null	201810	15		1982
1111011300	서울특별시 종로구 필운동	일반	8*	필운대로	제2종일반주거	제2종근린생활	8m미만	218.71	115.70	157500	null	201810	6		2008
1111011300	서울특별시 종로구 필운동	일반	8*	필운대로	제2종일반주거	제2종근린생활	8m미만	218.71	115.70	157500	null	201810	6		2008
1111016900	서울특별시 종로구 혜화동	일반	2*	창경궁로35길	제3종일반주거	제1종근린생활	12m미만	936.14	292.20	450000	null	201810	18		2013
1111018500	서울특별시 종로구 홍지동	집합	1**	자하문로	제2종일반주거	제2종근린생활	8m미만	47.53		26400	5	201810	9		2018
1111017900	서울특별시 종로구 홍파동	집합	1**	송월길	제2종일반주거	제1종근린생활	-	28.08		78220	null	201810	5		2017
1111017900	서울특별시 종로구 홍파동	집합	1**	송월길	제1종일반주거	제1종근린생활	-	28.08		78000	null	201810	9		2017
1114011800	서울특별시 중구 남대문로5가	일반	8*	세종대로2길	일반상업	제2종근린생활	12m미만	129.37	69.55	200000	null	201810	10		2009
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장4길	일반상업	제1종근린생활	12m미만	13.88	10.90	71000	null	201810	2		null
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장4길	일반상업	제1종근린생활	12m미만	94.65	5.60	42000	null	201810	2		null
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장4길	일반상업	제1종근린생활	12m미만	14.48	14.20	120000	null	201810	2		null
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	29.64		2500	null	201810	12		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	8.6		8600	null	201810	17		1986
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장4길	일반상업	제1종근린생활	12m미만	26.44	14.20	48000	null	201810	30		1957
1114015300	서울특별시 중구 방산동	일반	*	동호로	일반상업	제1종근린생활	8m미만	14.88	7.90	10000	null	201810	23		null
1114015300	서울특별시 중구 방산동	일반	*	-	일반상업	제1종근린생활	8m미만	14.88	7.90	10000	null	201810	23		null
1114011300	서울특별시 중구 북창동	일반	6*	남대문로1길	일반상업	기타	12m미만	146.54	82.60	232500	null	201810	6		1953
1114016600	서울특별시 중구 서소문동	집합	7*	서소문로	일반상업	업무	25m이상	27.78		33035	12	201810	5		1985
1114016600	서울특별시 중구 서소문동	집합	7*	서소문로	일반상업	제2종근린생활	25m이상	75.91		138740	null	201810	15		1985
