pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119011500	경기도 부천시 옥길동	집합	7**	-	준주거	제1종근린생활	25m이상	132.3		47529	5	201706	13		2017
4119011500	경기도 부천시 옥길동	집합	7**	-	준주거	제1종근린생활	25m이상	144.25		55607	4	201706	13		2017
4119011500	경기도 부천시 옥길동	집합	7**	-	준주거	제1종근린생활	25m이상	40.42		74277	null	201706	14		2017
4119011500	경기도 부천시 옥길동	집합	7**	-	준주거	제1종근린생활	25m이상	40.42		76621	null	201706	22		2017
4119011500	경기도 부천시 옥길동	집합	7**	-	준주거	제2종근린생활	25m이상	131.21		108912	null	201706	27		2017
4119010100	경기도 부천시 원미동	일반	1**	원미로	제2종일반주거	제1종근린생활	25m미만	477.36	356.80	120000	null	201706	12		1977
4119010100	경기도 부천시 원미동	집합	1**	조종로83번길	제1종일반주거	제1종근린생활	8m미만	47.79		10000	1	201706	12		2016
4119010100	경기도 부천시 원미동	집합	1**	조종로83번길	제1종일반주거	제1종근린생활	8m미만	8.19		1500	1	201706	12		2016
4119010100	경기도 부천시 원미동	일반	6*	부천로136번길	제2종일반주거	제2종근린생활	12m미만	324	129.60	50000	null	201706	14		1990
4119010100	경기도 부천시 원미동	집합	1**	원미로65번길	제2종일반주거	제1종근린생활	12m미만	60.3		14000	null	201706	18		1979
4119010100	경기도 부천시 원미동	집합	8*	부천로130번길	제2종일반주거	제2종근린생활	8m미만	32.01		7500	1	201706	27		2013
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	기타	25m미만	1187.27		74000	null	201706	1		1990
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	기타	25m미만	67.57		4200	null	201706	1		1990
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	기타	25m미만	30.82		1800	null	201706	1		1990
4119012000	경기도 부천시 원종동	집합	3**	성지로	제2종일반주거	제1종근린생활	25m미만	56.85		22300	1	201706	8		2016
4119012000	경기도 부천시 원종동	집합	3**	삼작로	제2종일반주거	제1종근린생활	12m미만	52.06		29000	1	201706	19		2017
4119012000	경기도 부천시 원종동	집합	2**	성오로94번길	제2종일반주거	제1종근린생활	25m미만	31.92		16300	1	201706	24		2013
4119012000	경기도 부천시 원종동	집합	3**	삼작로	제2종일반주거	제2종근린생활	25m미만	33.86		13500	1	201706	30		2001
4119010800	경기도 부천시 중동	집합	1***	소향로	제3종일반주거	제2종근린생활	25m이상	24.84		43500	1	201706	1		1994
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		11000	8	201706	1		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m미만	122.34		38046	null	201706	1		2006
4119010800	경기도 부천시 중동	집합	1***	부흥로	제3종일반주거	제2종근린생활	25m이상	54		12500	3	201706	5		1995
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	38.43		11000	6	201706	5		2002
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	33		19000	null	201706	6		1983
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	25.85		16800	null	201706	6		2007
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제1종근린생활	25m이상	20.63		15000	null	201706	6		1983
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		20163	null	201706	7		2007
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	36.12		39200	1	201706	7		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.66		20163	null	201706	7		2007
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	46.74		61000	null	201706	7		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제1종근린생활	25m미만	29.23		29000	1	201706	8		2001
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제1종근린생활	25m미만	28.62		28750	1	201706	8		2001
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제1종근린생활	25m미만	28.44		28750	1	201706	8		2001
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	33.7		8500	15	201706	8		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제1종근린생활	25m미만	29.42		29000	1	201706	8		2001
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	교육연구	25m이상	98		20500	6	201706	10		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	27.39		10200	4	201706	12		2003
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	교육연구	25m이상	31.32		6000	3	201706	12		1995
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	교육연구	25m이상	31.32		6000	3	201706	12		1995
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	93.16		70000	1	201706	12		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	일반상업	제2종근린생활	25m미만	121.18		26000	null	201706	13		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	일반상업	제2종근린생활	25m미만	132.06		26750	null	201706	13		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		11300	9	201706	13		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	교육연구	25m미만	127.45		24000	4	201706	13		2003
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	판매	25m이상	33.75		37700	1	201706	13		1993
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제2종근린생활	25m이상	42.12		42000	1	201706	14		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	20.42		8400	4	201706	15		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	39.16		23000	1	201706	15		2006
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	64.6		47000	1	201706	15		2005
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	64.6		45000	1	201706	15		2005
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	100.66		17000	3	201706	15		1996
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	117.21		20000	3	201706	15		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	교육연구	25m이상	74.17		17603	3	201706	16		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	교육연구	25m이상	87.62		20796	3	201706	16		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	교육연구	25m이상	124.72		29601	3	201706	16		1996
4119010800	경기도 부천시 중동	집합	1***	장말로216번길	제3종일반주거	제2종근린생활	25m이상	25.66		8900	2	201706	17		2009
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	50.49		80000	1	201706	19		2011
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	124.43		53000	2	201706	19		2006
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	3.52		970	7	201706	20		2004
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	일반상업	제2종근린생활	25m미만	54.45		125000	1	201706	21		1997
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	117.2		32000	3	201706	23		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	32		33500	null	201706	24		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	38.43		11200	13	201706	26		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	30.26		17000	null	201706	27		1998
4119010800	경기도 부천시 중동	집합	7**	부흥로176번길	제2종일반주거	업무	12m미만	55.44		18500	1	201706	27		2017
4119010800	경기도 부천시 중동	일반	7**	중동로165번길	제2종일반주거	제1종근린생활	12m미만	393.07	188.00	176000	null	201706	27		1988
4119010300	경기도 부천시 춘의동	일반	2**	부천로	준공업	업무	25m이상	1797.04	793.10	430000	null	201706	15		1986
4119010300	경기도 부천시 춘의동	집합	1**	길주로363번길	제2종일반주거	제1종근린생활	8m미만	24.24		7000	1	201706	23		2016
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	50.3		19500	null	201706	1		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	45.08		12700	2	201706	1		1999
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	71.61		28000	2	201706	2		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	76.9		30000	2	201706	2		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	42.5		40500	1	201706	3		2003
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	39.77		24763	null	201706	13		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	39.77		24763	null	201706	13		2016
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	제2종근린생활	25m이상	11.49		5600	null	201706	13		2000
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	50.3		17000	null	201706	16		1999
4113511400	경기도 성남분당구 구미동	일반	1**	미금일로	근린상업	제2종근린생활	25m이상	1887.56	473.60	468000	null	201706	16		2002
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	제2종근린생활	25m이상	11.04		3200	null	201706	19		2000
4113511400	경기도 성남분당구 구미동	집합	6*	미금일로	제3종일반주거	제1종근린생활	25m이상	23.76		30000	1	201706	20		1995
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	판매	25m이상	26.9		17250	1	201706	21		2004
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	교육연구	25m이상	39.42		19500	5	201706	24		2002
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	42.81		16500	null	201706	26		1999
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	33.99		30000	null	201706	27		2002
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	50.3		19900	null	201706	29		1999
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	34.76		13000	4	201706	30		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	43.8		21000	1	201706	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	43.8		21000	1	201706	2		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		119000	1	201706	5		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제1종근린생활	25m이상	16.74		9300	1	201706	5		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	248.88		76639	null	201706	7		2002
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	85.78		48000	null	201706	7		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	119.66		57000	null	201706	9		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	90.23		46000	null	201706	10		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	120.23		55000	null	201706	17		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	90.46		45500	null	201706	17		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	103.18		39000	2	201706	19		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	103.18		39000	null	201706	19		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	103.18		39000	null	201706	19		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	90.8		43500	null	201706	19		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	40.14		15945	1	201706	21		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	71.13		45568	1	201706	21		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	47.63		18294	1	201706	21		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	49.05		29959	1	201706	21		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	60.62		23329	1	201706	21		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m이상	49.05		29959	1	201706	21		2004
