pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로	제3종일반주거	제2종근린생활	25m이상	36		38000	1	201412	29		2012
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제1종근린생활	25m미만	39.95		26800	1	201412	1		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	34.5		48750	1	201412	5		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	34.5		48750	1	201412	5		2000
4157010100	경기도 김포시 북변동	일반	3**	북변중로	일반상업	제1종근린생활	12m미만	198.08	119.00	32100	null	201412	15		1994
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	40		23000	1	201412	24		2000
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	75.5		21450	2	201412	2		2002
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	33.32		16830	null	201412	9		2000
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	34		17170	null	201412	9		2000
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제2종근린생활	25m이상	254.05		52000	null	201412	11		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	11.2		3700	6	201412	15		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	9.75		3700	7	201412	31		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	9.18		3200	7	201412	31		2003
4157025624	경기도 김포시 양촌읍 구래리	일반	8**	봉수대로1825번길	보전녹지	제2종근린생활	-	91.88	414.50	21460	null	201412	24		2014
4157025624	경기도 김포시 양촌읍 구래리	일반	8**	봉수대로1825번길	보전녹지	제2종근린생활	-	91.88	414.50	21460	null	201412	24		2014
4157025623	경기도 김포시 양촌읍 석모리	일반	4**	김포한강4로278번길	자연녹지	제2종근린생활	-	99	4632.00	100222	null	201412	23		2014
4157025621	경기도 김포시 양촌읍 양곡리	집합	8**	양곡2로80번길	제2종일반주거	기타	12m미만	154.56		18000	2	201412	4		1999
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡2로	준주거	제2종근린생활	25m이상	111.3		42000	null	201412	9		2013
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제2종근린생활	8m미만	95.76		5400	null	201412	18		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제2종근린생활	8m미만	95.76		6000	null	201412	18		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제1종근린생활	8m미만	23.76		9000	null	201412	18		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제1종근린생활	8m미만	23.76		9000	null	201412	18		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제1종근린생활	8m미만	23.76		9000	null	201412	18		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제1종근린생활	8m미만	24.48		10000	null	201412	18		1994
4157025621	경기도 김포시 양촌읍 양곡리	집합	4**	양곡로532번길	제1종일반주거	제2종근린생활	8m미만	109.83		5100	null	201412	18		1994
4157025627	경기도 김포시 양촌읍 유현리	일반	5**	황금1로	자연녹지	제2종근린생활	8m미만	180.83	917.00	48000	null	201412	8		2014
4157025626	경기도 김포시 양촌읍 학운리	일반	2**	고음달로	자연녹지	제2종근린생활	8m미만	390	990.00	74500	null	201412	1		2003
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	제1종근린생활	-	78.7		15930	7	201412	2		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	근린상업	교육연구	-	78.7		18000	5	201412	5		2014
4157010300	경기도 김포시 운양동	집합	1***	전원로	용도미지정	제1종근린생활	-	34.32		39000	1	201412	22		2014
4157010300	경기도 김포시 운양동	집합	1***	전원로	용도미지정	제1종근린생활	-	66		90000	1	201412	22		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	153.89		27000	null	201412	3		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	교육연구	25m미만	64.68		20433	3	201412	10		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제2종근린생활	25m미만	76.2		33000	2	201412	10		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제3종일반주거	제1종근린생활	25m미만	49.28		16000	2	201412	13		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제3종일반주거	제1종근린생활	25m미만	24.64		17000	1	201412	13		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제2종근린생활	25m이상	48.1		85000	null	201412	18		2008
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제2종근린생활	25m미만	87.89		21000	3	201412	19		2014
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	39.29		37000	1	201412	24		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	42.84		80000	null	201412	30		2013
4157025022	경기도 김포시 통진읍 마송리	집합	4**	마송1로	제2종일반주거	제1종근린생활	25m이상	35.28		35000	1	201412	11		2010
4157025022	경기도 김포시 통진읍 마송리	일반	4**	마송2로104번길	자연녹지	제2종근린생활	8m미만	99	627.00	26567	null	201412	26		2014
4157025022	경기도 김포시 통진읍 마송리	일반	4**	마송2로104번길	자연녹지	제2종근린생활	-	99	666.00	28489	null	201412	29		2014
4157010700	경기도 김포시 풍무동	일반	1**	풍무로96번길	제1종일반주거	제1종근린생활	8m미만	219.6	169.00	35000	null	201412	8		1988
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	34.46		18900	1	201412	10		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	38.35		18000	-1	201412	22		2014
4157036021	경기도 김포시 하성면 마곡리	일반	6**	애기봉로806번길	일반상업	제1종근린생활	12m미만	314.07	218.00	30000	null	201412	15		1989
4157036031	경기도 김포시 하성면 전류리	일반	4**	월하로778번길	계획관리	제2종근린생활	8m미만	156.2	198.00	14485	null	201412	23		2013
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	교육연구	25m이상	12.36		1550	6	201412	6		2003
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	업무	25m이상	197.6		20208	5	201412	15		2003
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	47.05		31500	null	201412	17		2008
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	43.7		55500	1	201412	1		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	43.7		55500	1	201412	1		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제2종근린생활	25m미만	24.33		54200	1	201412	4		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제2종근린생활	25m미만	24.33		54200	1	201412	4		2013
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	58.93		79876	1	201412	10		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	제2종일반주거	제1종근린생활	25m미만	28.15		43000	1	201412	15		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제2종근린생활	25m이상	175.84		42000	9	201412	18		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내5로	제3종일반주거	제2종근린생활	25m미만	31.51		15500	2	201412	23		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	제1종근린생활	25m이상	235.23		65000	3	201412	26		2014
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	일반상업	제2종근린생활	25m이상	123.14		35000	8	201412	29		2013
4136034024	경기도 남양주시 수동면 내방리	일반	2*	비룡로1270번길	계획관리	제2종근린생활	8m미만	296	700.00	21900	null	201412	11		1994
4136034024	경기도 남양주시 수동면 내방리	일반	2*	비룡로1270번길	계획관리	제2종근린생활	8m미만	191.25	480.00	15600	null	201412	11		1993
4136034023	경기도 남양주시 수동면 수산리	일반	5**	비룡로1343번길	계획관리	제2종근린생활	8m미만	378.78	953.00	29000	null	201412	27		2005
4136034026	경기도 남양주시 수동면 입석리	일반	5**	비룡로972번길	계획관리	제2종근린생활	8m미만	198	202.00	6368	null	201412	22		1995
4136026223	경기도 남양주시 오남읍 오남리	일반	5**	양지로	보전관리	제1종근린생활	8m미만	327.79	560.00	73000	null	201412	7		2013
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	기타	25m미만	221.64		10158	-2	201412	31		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	14.14		20500	1	201412	1		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로	제3종일반주거	제2종근린생활	25m미만	30.18		38300	1	201412	1		1998
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	21.95		32000	1	201412	1		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	35.1		5400	2	201412	3		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	25.38		3900	2	201412	10		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	49.01		6800	2	201412	12		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	수레로	제1종일반주거	제2종근린생활	12m미만	148.93		15000	null	201412	15		2002
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	제2종근린생활	8m미만	34.43		9000	null	201412	29		2003
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	31.13		12000	3	201412	24		2002
4136025025	경기도 남양주시 와부읍 율석리	일반	4**	석실로율석길	제1종일반주거	제2종근린생활	8m미만	739.5	531.00	109000	null	201412	19		2011
4136025023	경기도 남양주시 와부읍 팔당리	일반	2**	팔당로139번길	제1종일반주거	제2종근린생활	8m미만	328.7	350.00	120000	null	201412	8		2003
4136025925	경기도 남양주시 진건읍 용정리	일반	2**	진건오남로	개발제한구역	제2종근린생활	25m미만	292.59	309.00	42500	null	201412	4		2000
4136025328	경기도 남양주시 진접읍 금곡리	일반	4**	주곡로	계획관리	제2종근린생활	8m미만	998.6	2724.00	184935	null	201412	2		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	32.88		23000	null	201412	11		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제1종근린생활	25m이상	91.37		14900	5	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m미만	51.84		22700	2	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	판매	25m미만	79.56		34300	2	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	39.22		45000	1	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제1종근린생활	25m이상	93.16		15200	5	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제1종근린생활	25m이상	68		11100	5	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m이상	55.76		9100	5	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m이상	59.37		9700	5	201412	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	41.12		49500	1	201412	30		2010
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	49.5		30000	1	201412	11		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	99.96		11500	null	201412	11		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제1종근린생활	25m이상	80.89		14746	null	201412	16		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제1종근린생활	25m이상	116.59		21254	null	201412	16		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1286번길	제3종일반주거	제2종근린생활	25m미만	42.75		14000	2	201412	29		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	25m미만	32.76		12000	1	201412	30		2004
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제1종근린생활	25m미만	30.32		20000	1	201412	9		2004
