pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		500	7	201902	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	20.58		9688	null	201902	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2900	7	201902	14		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	5	201902	14		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	9.6		7807	5	201902	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	12.44		15468	3	201902	15		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		600	7	201902	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201902	16		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		2500	5	201902	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2000	3	201902	18		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	124.58		71818	null	201902	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		28190	null	201902	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		9318	1	201902	22		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8364	null	201902	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		12376	3	201902	25		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2364	6	201902	26		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	18.47		13639	1	201902	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2050	7	201902	27		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		13639	4	201902	27		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2800	3	201902	28		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201902	28		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		994	7	201902	28		1995
4272025023	강원도 홍천군 홍천읍 희망리	일반	1**	마지기로	제2종일반주거	제1종근린생활	25m미만	198.72	365.00	29000	null	201902	22		1994
4279031024	강원도 화천군 간동면 오음리	일반	6**	간척월명로	일반상업	제1종근린생활	12m미만	99.18	99.00	8000	null	201902	11		1981
4279033028	강원도 화천군 상서면 산양리	일반	7**	영서로	일반상업	기타	12m미만	211.56	440.00	18500	null	201902	25		null
4279025022	강원도 화천군 화천읍 하리	일반	5*	중앙로4길	일반상업	제1종근린생활	12m미만	1493.46	258.00	100000	null	201902	27		1997
4273035025	강원도 횡성군 청일면 초현리	일반	6*	청정로초현1길	계획관리	기타	8m미만	285.94	407.00	10012	null	201902	28		2000
4273025022	강원도 횡성군 횡성읍 읍하리	일반	5**	읍하남로25번길	제1종일반주거	제1종근린생활	8m미만	244.95	215.60	31500	null	201902	8		1998
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	새말옛로	제2종일반주거	제2종근린생활	8m미만	70.87	249.00	27000	null	201902	12		2013
4182033023	경기도 가평군 상면 행현리	일반	9**	수목원로	계획관리	제2종근린생활	12m미만	281	714.00	103000	null	201902	8		2014
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201902	15		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10000	null	201902	15		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	60.61		21464	null	201902	21		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		13500	null	201902	22		2016
4182031030	경기도 가평군 설악면 설곡리	일반	7**	묵안로654번길	계획관리	제2종근린생활	8m미만	169	591.00	21000	null	201902	24		2009
4182034521	경기도 가평군 조종면 현리	일반	2**	현창로44번길	일반상업	제1종근린생활	8m미만	63.1	80.00	13800	null	201902	20		1961
4128111800	경기도 고양덕양구 관산동	일반	5**	동헌로3번길	계획관리	제2종근린생활	12m미만	91.55	93.56	15000	null	201902	20		2002
4128111800	경기도 고양덕양구 관산동	일반	5**	동헌로3번길	계획관리	제2종근린생활	12m미만	244.15	249.50	40000	null	201902	20		2002
4128111900	경기도 고양덕양구 내유동	집합	6**	통일로	계획관리	제1종근린생활	8m미만	62.92		22300	null	201902	11		2018
4128111900	경기도 고양덕양구 내유동	집합	6**	통일로	계획관리	제1종근린생활	8m미만	62.92		22300	null	201902	11		2018
4128111900	경기도 고양덕양구 내유동	집합	6**	통일로	계획관리	제1종근린생활	8m미만	41.48		20200	null	201902	19		2018
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길131번길	계획관리	제2종근린생활	8m미만	320	808.00	59160	null	201902	19		2005
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길131번길	계획관리	제2종근린생활	8m미만	198	579.00	42500	null	201902	19		2005
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길131번길	계획관리	제2종근린생활	8m미만	230	595.00	43640	null	201902	19		2005
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길131번길	계획관리	제2종근린생활	12m미만	396	998.00	73200	null	201902	19		2005
4128111900	경기도 고양덕양구 내유동	일반	1**	내유길131번길	계획관리	제2종근린생활	12m미만	396	992.00	72740	null	201902	19		2005
4128111900	경기도 고양덕양구 내유동	일반	1**	-	계획관리	제2종근린생활	12m미만	132	372.00	28000	null	201902	19		2005
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로	계획관리	제2종근린생활	8m미만	509.95	1357.00	100000	null	201902	25		2012
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제1종근린생활	12m미만	101.95		32000	3	201902	28		2018
4128110600	경기도 고양덕양구 성사동	집합	4**	고양대로1407번길	제2종일반주거	제1종근린생활	25m미만	47.16		12000	1	201902	13		1986
4128110600	경기도 고양덕양구 성사동	일반	7**	호국로790번길	준주거	제1종근린생활	12m미만	955.54	414.90	360000	null	201902	14		1985
4128110300	경기도 고양덕양구 신원동	집합	6**	신원1로	제3종일반주거	제1종근린생활	25m미만	28		37500	1	201902	18		2018
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	77.8		23000	3	201902	20		2015
4128110400	경기도 고양덕양구 원흥동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	30.8		23515	1	201902	1		2018
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	133.49		41500	7	201902	26		2016
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	103.4		34500	7	201902	26		2016
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로113번길	제2종일반주거	제1종근린생활	12m미만	57		57000	1	201902	6		2019
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	31.05		5700	9	201902	1		1997
4128112800	경기도 고양덕양구 행신동	일반	6**	행신로143번길	제1종일반주거	제1종근린생활	12m미만	490.65	218.00	65000	null	201902	1		1992
4128112800	경기도 고양덕양구 행신동	집합	1***	-	준주거	제1종근린생활	12m미만	39.99		46000	1	201902	8		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	-	일반상업	제1종근린생활	12m미만	170.85		22500	5	201902	14		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	128.5		40100	2	201902	22		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	77.76		24900	2	201902	22		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	30.51		9950	9	201902	26		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	84.13		19000	5	201902	28		2002
4128113000	경기도 고양덕양구 현천동	일반	3**	해포길	제1종일반주거	제1종근린생활	8m미만	1177.69	780.00	240000	null	201902	28		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		12200	6	201902	12		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	18.83		7000	4	201902	18		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	76.25		12000	5	201902	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	제1종근린생활	25m이상	41.92		6500	5	201902	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	25m미만	295.11		50000	3	201902	25		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	25m미만	200.6		34000	3	201902	25		2000
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	178.5		50000	5	201902	26		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		9050	13	201902	26		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	10.32		12900	40	201902	28		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		1700	10	201902	22		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	경의로	제2종일반주거	제2종근린생활	25m이상	138.72		14800	5	201902	25		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.38		26000	3	201902	1		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제1종근린생활	25m이상	44.8		14000	2	201902	7		1994
4128510600	경기도 고양일산동구 백석동	일반	1***	일산로	제2종일반주거	제2종근린생활	25m이상	1186.4	450.00	349000	null	201902	8		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	76.14		81900	1	201902	26		2002
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.2		26000	3	201902	27		2005
4128511100	경기도 고양일산동구 설문동	일반	7**	고봉로	계획관리	제2종근린생활	8m미만	159.8	400.00	39000	null	201902	27		2019
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	제3종일반주거	제1종근린생활	-	44.33		40000	1	201902	26		2014
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	50.87		30500	null	201902	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.9		13500	null	201902	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	98.86		29500	30	201902	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	95		24900	null	201902	8		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	-	중심상업	업무	25m미만	36.39		11900	7	201902	11		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	-	중심상업	업무	25m미만	32.84		11900	8	201902	11		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	119.7		38000	15	201902	11		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	220.86		76500	null	201902	14		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	9.07		1055	4	201902	14		1997
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	286.29		65400	null	201902	15		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	165.55		34800	null	201902	15		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	107.92		22000	6	201902	16		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	147.68		27500	6	201902	16		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	122.22		23900	7	201902	18		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	-	중심상업	업무	25m미만	42.54		14000	null	201902	19		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	107.45		38900	null	201902	19		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	120.84		24000	4	201902	19		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	제1종근린생활	25m미만	65.78		40600	1	201902	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	63.09		23000	6	201902	21		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	108.09		29000	2	201902	25		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	24		16000	1	201902	28		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	95.53		12500	4	201902	8		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	112.86		13000	null	201902	13		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	52.65		7000	null	201902	22		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	제1종근린생활	12m미만	66.23		100000	1	201902	26		2016
