pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1165010700	서울특별시 서초구 반포동	일반	7**	강남대로	일반상업	업무	25m이상	4306.15	564.80	2825976	null	201609	27		2009
1165010700	서울특별시 서초구 반포동	집합	1*	신반포로	일반상업	판매	25m이상	6.84		9800	null	201609	27		1979
1165010100	서울특별시 서초구 방배동	집합	4**	방배천로18길	제2종일반주거	제2종근린생활	8m미만	12.22		6000	1	201609	2		2016
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로	제2종일반주거	제1종근린생활	25m미만	35.27		17400	2	201609	12		1978
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로21길	제2종일반주거	제2종근린생활	8m미만	66.82		32000	2	201609	12		2015
1165010100	서울특별시 서초구 방배동	일반	8**	방배천로32길	제2종일반주거	숙박	8m미만	299	159.10	170000	null	201609	21		2011
1165010100	서울특별시 서초구 방배동	집합	8**	도구로	제2종일반주거	제1종근린생활	25m미만	40.3		34000	null	201609	22		1979
1165010100	서울특별시 서초구 방배동	일반	8**	서초대로	제2종일반주거	제2종근린생활	8m미만	599.3	194.70	315000	null	201609	23		1992
1165010100	서울특별시 서초구 방배동	집합	9**	방배로	제3종일반주거	제1종근린생활	25m이상	3090.53		1500000	null	201609	26		2003
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로	제2종일반주거	제1종근린생활	25m미만	35.27		17500	null	201609	29		1978
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제2종근린생활	25m이상	26.74		17000	null	201609	29		2006
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제2종근린생활	25m이상	26.74		17000	null	201609	29		2006
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제2종근린생활	25m이상	21.49		13500	null	201609	29		2006
1165010100	서울특별시 서초구 방배동	집합	3***	서초대로	일반상업	제2종근린생활	25m이상	22.94		14500	null	201609	29		2006
1165010100	서울특별시 서초구 방배동	일반	9**	효령로29길	제2종일반주거	제2종근린생활	12m미만	1195.63	479.95	500000	null	201609	30		1986
1165010100	서울특별시 서초구 방배동	일반	9**	효령로29길	제2종일반주거	제2종근린생활	12m미만	1195.63	479.95	450000	null	201609	30		1986
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제1종근린생활	25m이상	39.27		71000	1	201609	1		2003
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	제2종일반주거	판매	25m이상	41.65		68400	null	201609	1		1978
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제1종근린생활	25m이상	101.32		200000	null	201609	2		2011
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제1종근린생활	25m이상	116.26		200000	null	201609	2		2011
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	제2종근린생활	25m미만	14.1		6550	null	201609	2		1994
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로65길	일반상업	제1종근린생활	12m미만	37.43		35750	2	201609	3		1990
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로65길	일반상업	제1종근린생활	12m미만	37.43		35750	2	201609	3		1990
1165010800	서울특별시 서초구 서초동	집합	1***	고무래로	제3종일반주거	교육연구	25m미만	32.29		23000	null	201609	6		1989
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로49길	제2종일반주거	제2종근린생활	12m미만	77.76		26000	null	201609	7		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		6900	null	201609	7		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.2		3000	8	201609	8		1997
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	일반상업	제1종근린생활	25m미만	52.83		84000	null	201609	8		1978
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	25m이상	57.41		72000	null	201609	8		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	25m이상	45.64		57600	null	201609	8		2005
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로52길	제3종일반주거	제2종근린생활	12m미만	1326.08	368.70	970000	null	201609	8		1990
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	571.21		274210	null	201609	8		1991
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	250.32		120170	null	201609	8		1991
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	업무	25m이상	31.05		37270	null	201609	8		1991
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제1종근린생활	25m이상	31.05		37270	null	201609	8		1991
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	제2종근린생활	25m이상	54.95		65950	null	201609	8		1991
1165010800	서울특별시 서초구 서초동	집합	1***	강남대로	일반상업	업무	25m이상	516.72		620130	null	201609	8		1991
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로50길	일반상업	제2종근린생활	25m미만	1146.8	481.50	980000	null	201609	8		1993
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	업무	25m이상	10.15		7000	null	201609	9		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	일반상업	제2종근린생활	25m미만	108.61		15000	null	201609	13		1993
1165010800	서울특별시 서초구 서초동	집합	1***	효령로	일반상업	판매	25m이상	11.8		5800	null	201609	13		1997
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로10길	제3종일반주거	제1종근린생활	25m이상	65.43		168000	null	201609	20		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	판매	12m미만	115.16		87500	null	201609	22		2003
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로22길	일반상업	판매	12m미만	116.76		87500	null	201609	22		2003
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로14길	일반상업	제1종근린생활	25m이상	72.73		47000	null	201609	22		2004
1165010800	서울특별시 서초구 서초동	집합	1***	사임당로	제3종일반주거	판매	25m미만	34.18		43000	null	201609	23		1979
1165010800	서울특별시 서초구 서초동	집합	1***	효령로77길	일반상업	제1종근린생활	12m미만	26.4		38246	3	201609	27		2016
1165010800	서울특별시 서초구 서초동	일반	1***	서운로26길	제3종일반주거	제2종근린생활	12m미만	1877.97	644.00	1560000	null	201609	28		2015
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제2종근린생활	25m이상	44.45		26000	null	201609	28		1988
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로65길	제3종일반주거	제1종근린생활	25m미만	25.84		8000	null	201609	29		2003
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로23길	제2종일반주거	제2종근린생활	8m미만	1376.44	474.90	650000	null	201609	30		1990
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로24길	제3종일반주거	제1종근린생활	25m미만	15.51		6200	null	201609	30		1994
1165011100	서울특별시 서초구 신원동	집합	*	-	준주거	제1종근린생활	-	44.99		103000	1	201609	1		2015
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	제2종근린생활	25m이상	58.67		22000	-1	201609	1		1992
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	제2종근린생활	25m이상	21.64		8000	-1	201609	1		1992
1165010200	서울특별시 서초구 양재동	집합	2**	논현로	일반상업	제1종근린생활	25m이상	14.6		6000	-1	201609	1		1992
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로16길	제2종일반주거	제2종근린생활	12m미만	906.63	293.00	425000	null	201609	3		1991
1165010200	서울특별시 서초구 양재동	일반	8*	바우뫼로	제3종일반주거	제2종근린생활	25m이상	1490.28	497.90	725000	null	201609	8		1990
1165010200	서울특별시 서초구 양재동	일반	2**	논현로17길	제3종일반주거	제2종근린생활	8m미만	618.16	252.60	275000	null	201609	8		1991
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	31.56		25000	null	201609	9		2005
1165010200	서울특별시 서초구 양재동	집합	2**	매헌로	일반상업	판매	25m이상	28.05		25000	null	201609	9		2005
1165010200	서울특별시 서초구 양재동	일반	8*	양재천로29길	제3종일반주거	제2종근린생활	12m미만	897.08	279.30	367000	null	201609	19		1988
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로8길	제2종일반주거	제1종근린생활	8m미만	312.24	146.10	169000	null	201609	26		1990
1165010200	서울특별시 서초구 양재동	일반	3**	강남대로6길	제2종일반주거	제1종근린생활	25m미만	585.44	228.40	269000	null	201609	27		1992
1165010200	서울특별시 서초구 양재동	일반	2**	언남12길	제2종일반주거	제2종근린생활	8m미만	512.08	179.90	170000	null	201609	27		1988
1165010600	서울특별시 서초구 잠원동	집합	*	강남대로	일반상업	제2종근린생활	25m이상	28.8		37500	1	201609	6		2004
1165010600	서울특별시 서초구 잠원동	집합	1*	나루터로	제2종일반주거	판매	25m미만	53.82		95000	null	201609	7		2008
1165010600	서울특별시 서초구 잠원동	일반	2*	나루터로12길	제2종일반주거	제2종근린생활	12m미만	1535.81	409.80	888000	null	201609	28		2004
1120011100	서울특별시 성동구 금호동3가	집합	1***	장터5길	제2종일반주거	제2종근린생활	8m미만	49.9		27000	null	201609	9		2016
1120011200	서울특별시 성동구 금호동4가	집합	8**	독서당로	제3종일반주거	제2종근린생활	25m이상	62.12		18500	null	201609	29		2001
1120010500	서울특별시 성동구 마장동	집합	8**	마조로	제2종일반주거	제1종근린생활	25m미만	35.25		24400	1	201609	6		2006
1120010500	서울특별시 성동구 마장동	집합	8**	마조로	제2종일반주거	제1종근린생활	25m미만	16.75		11600	1	201609	6		2006
1120010500	서울특별시 성동구 마장동	집합	4**	고산자로	준주거	제1종근린생활	25m이상	21.12		31000	null	201609	20		2010
1120010500	서울특별시 성동구 마장동	집합	4**	고산자로	준주거	제1종근린생활	25m이상	33.12		47185	null	201609	28		2010
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	판매	-	58.05		115000	null	201609	8		2014
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	제1종근린생활	-	167.33		89599	1	201609	12		2014
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	제1종근린생활	-	167.33		86905	null	201609	12		2014
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	판매	-	57.16		112700	null	201609	17		2014
1120010100	서울특별시 성동구 상왕십리동	집합	8**	마장로	제3종일반주거	판매	-	32.07		32000	11	201609	26		2014
1120011400	서울특별시 성동구 성수동1가	일반	1*	연무장길	준공업	제1종근린생활	12m미만	734.88	392.10	498120	null	201609	9		1978
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제1종근린생활	12m미만	102.79		36000	3	201609	8		2004
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제1종근린생활	12m미만	42.4		14000	3	201609	8		2004
1120011500	서울특별시 성동구 성수동2가	집합	2**	성수일로8길	준공업	제2종근린생활	25m미만	58.6		55500	null	201609	22		2014
1120011800	서울특별시 성동구 송정동	일반	7*	송정18가길	제2종일반주거	제1종근린생활	8m미만	150.45	91.00	49500	null	201609	15		1988
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	128.77		37588	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	98.25		28678	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	98.25		28678	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	93.22		27200	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	93.6		27320	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	66.98		19550	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	97.82		28552	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	106.71		31146	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	5**	독서당로40길	제3종일반주거	제2종근린생활	25m미만	124.29		36288	null	201609	1		2011
1120011300	서울특별시 성동구 옥수동	집합	*	독서당로40길	제3종일반주거	제1종근린생활	25m미만	5.73		1250	1	201609	2		1990
1120011300	서울특별시 성동구 옥수동	집합	5**	매봉길	제2종일반주거	제2종근린생활	25m이상	98.64		60000	2	201609	6		2012
1120011300	서울특별시 성동구 옥수동	집합	5**	매봉길	제2종일반주거	판매	25m이상	71.85		42500	null	201609	22		2012
1120011300	서울특별시 성동구 옥수동	집합	5**	매봉길	제2종일반주거	교육연구	25m이상	61.66		38000	null	201609	22		2012
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	유통상업	판매	25m미만	44.76		9500	null	201609	12		1979
1120012200	서울특별시 성동구 용답동	집합	2**	자동차시장1길	일반상업	제1종근린생활	12m미만	8.5		4500	null	201609	12		1991
1120010200	서울특별시 성동구 하왕십리동	집합	1***	무학로	제3종일반주거	제2종근린생활	-	41.66		38500	null	201609	26		2015
1120010700	서울특별시 성동구 행당동	집합	1**	왕십리로	제3종일반주거	업무	25m이상	89.91		22500	3	201609	9		1998
1120010700	서울특별시 성동구 행당동	일반	*	마조로7길	제2종일반주거	제2종근린생활	8m미만	422.89	192.00	347000	null	201609	9		2001
1120010700	서울특별시 성동구 행당동	집합	1**	왕십리로	제3종일반주거	업무	25m이상	77.76		22000	3	201609	9		1998
1120010700	서울특별시 성동구 행당동	일반	*	마조로7길	제2종일반주거	제2종근린생활	8m미만	422.89	192.00	347000	null	201609	9		2001
1120010700	서울특별시 성동구 행당동	집합	3**	독서당로	제3종일반주거	제1종근린생활	25m이상	10.8		3500	null	201609	9		1995
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제1종근린생활	25m미만	8.25		5000	1	201609	20		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제3종일반주거	제2종근린생활	25m미만	12.24		6000	null	201609	22		2000
1120010700	서울특별시 성동구 행당동	집합	3**	행당로6길	제3종일반주거	판매	25m미만	33.93		88000	null	201609	23		2000
1120010700	서울특별시 성동구 행당동	일반	3**	행당로11길	제2종일반주거	제2종근린생활	12m미만	370.97	149.00	125000	null	201609	30		1997
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	137.28		28848	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	108.9		22884	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	219.14		43134	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	115.92		22817	4	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	115.92		22817	4	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	128.18		25230	4	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	81.3		16002	4	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	제1종근린생활	12m미만	1979.21		204693	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	제1종근린생활	12m미만	1716.11		177402	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	108.9		22884	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	145.2		30512	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	182.4		38330	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	182.4		38330	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	182.4		38330	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	교육연구	12m미만	142.2		29882	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	제1종근린생활	12m미만	197.23		29028	null	201609	30		2003
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로6길	제3종일반주거	제2종근린생활	12m미만	1427		138877	null	201609	30		2003
1120010300	서울특별시 성동구 홍익동	일반	1**	왕십리로20길	준주거	제1종근린생활	12m미만	16.12	22.00	18500	null	201609	13		1983
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	제2종근린생활	25m이상	44.08		27800	null	201609	3		2010
1129013400	서울특별시 성북구 길음동	집합	1***	길음로9길	제3종일반주거	제2종근린생활	25m이상	41.33		30000	null	201609	3		2010
1129013400	서울특별시 성북구 길음동	일반	3*	숭인로16길	일반상업	제2종근린생활	8m미만	10.75	14.00	10000	null	201609	23		null
1129011800	서울특별시 성북구 동선동3가	일반	2*	동소문로28길	제3종일반주거	숙박	8m미만	429.2	146.00	98000	null	201609	19		1993
1129011900	서울특별시 성북구 동선동4가	일반	2**	아리랑로4길	제2종일반주거	제2종근린생활	12m미만	536.4	204.00	150000	null	201609	12		1991
1129010700	서울특별시 성북구 동소문동4가	일반	2**	동소문로11길	제2종일반주거	숙박	8m미만	293.9	147.40	123000	null	201609	4		2010
1129013000	서울특별시 성북구 보문동1가	집합	1**	인촌로5길	제2종일반주거	제2종근린생활	12m미만	51.15		22800	null	201609	3		1991
1129012700	서울특별시 성북구 보문동5가	일반	3*	지봉로24길	제2종일반주거	제1종근린생활	12m미만	480.9	164.30	155000	null	201609	12		1997
1129011200	서울특별시 성북구 삼선동2가	집합	1**	삼선교로10길	제2종일반주거	제2종근린생활	12m미만	75.72		11000	null	201609	18		1997
1129011500	서울특별시 성북구 삼선동5가	일반	2**	삼선교로24길	제3종일반주거	제2종근린생활	12m미만	1061.36	333.00	326000	null	201609	13		2002
1129013700	서울특별시 성북구 상월곡동	일반	*	화랑로19길	제2종일반주거	제1종근린생활	12m미만	153.46	152.00	46000	null	201609	22		1968
1129013900	서울특별시 성북구 석관동	일반	1**	한천로78길	제2종일반주거	제2종근린생활	12m미만	93.42	86.00	68000	null	201609	25		1999
1129013900	서울특별시 성북구 석관동	집합	3**	화랑로	근린상업	제2종근린생활	25m이상	107.5		55000	11	201609	29		2009
1129013900	서울특별시 성북구 석관동	집합	3**	화랑로	근린상업	제2종근린생활	25m이상	110.27		55000	11	201609	29		2009
1129012300	서울특별시 성북구 안암동3가	일반	7*	인촌로12길	제2종일반주거	숙박	8m미만	334.66	151.10	120000	null	201609	8		2011
1129013800	서울특별시 성북구 장위동	일반	2**	장월로	제2종일반주거	제2종근린생활	25m미만	290.95	142.00	92000	null	201609	19		1984
1129013800	서울특별시 성북구 장위동	일반	2**	장위로	제3종일반주거	제2종근린생활	25m미만	486.5	165.00	111000	null	201609	28		2003
1129013300	서울특별시 성북구 정릉동	일반	1**	정릉로	준주거	제2종근린생활	25m이상	78.38	245.00	130000	null	201609	3		1949
1129013300	서울특별시 성북구 정릉동	집합	4**	보국문로	제2종일반주거	제2종근린생활	25m미만	56.44		21600	null	201609	21		2007
1129013300	서울특별시 성북구 정릉동	집합	4**	보국문로	제2종일반주거	제2종근린생활	25m미만	71.22		25000	null	201609	21		2007
1129013300	서울특별시 성북구 정릉동	일반	2**	정릉로27길	제2종일반주거	제1종근린생활	8m미만	367.2	211.00	80000	null	201609	22		1989
1129013300	서울특별시 성북구 정릉동	집합	4**	보국문로14길	제2종일반주거	제2종근린생활	8m미만	58.23		11000	null	201609	29		2015
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제2종근린생활	25m미만	32.76		17000	null	201609	2		2003
1129013600	서울특별시 성북구 하월곡동	일반	9*	오패산로1가길	제2종일반주거	제2종근린생활	8m미만	761.6	304.46	200000	null	201609	20		1985
1171010700	서울특별시 송파구 가락동	집합	9*	송파대로	일반상업	제2종근린생활	25m이상	53.93		58210	null	201609	1		1992
1171010700	서울특별시 송파구 가락동	일반	1**	중대로16길	제2종일반주거	제1종근린생활	8m미만	627.75	264.60	200000	null	201609	3		1988
1171010700	서울특별시 송파구 가락동	일반	4*	오금로36길	제3종일반주거	제2종근린생활	12m미만	972.28	365.80	330000	null	201609	3		1993
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	업무	25m이상	76.86		39000	null	201609	5		2007
1171010700	서울특별시 송파구 가락동	집합	1**	동남로18길	제3종일반주거	제2종근린생활	25m미만	14.04		14900	null	201609	5		1985
1171010700	서울특별시 송파구 가락동	일반	1**	오금로46길	제2종일반주거	제2종근린생활	25m미만	824.9	264.00	240000	null	201609	6		1993
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	판매	25m이상	46.2		100000	null	201609	7		2011
1171010700	서울특별시 송파구 가락동	집합	1**	동남로18길	제3종일반주거	제2종근린생활	25m미만	17.1		3750	-1	201609	9		1985
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제3종일반주거	제1종근린생활	25m이상	6.22		12600	null	201609	21		1982
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제3종일반주거	판매	25m이상	15.01		17000	null	201609	26		1982
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제3종일반주거	제1종근린생활	25m이상	37.29		87000	null	201609	29		1982
1171011300	서울특별시 송파구 거여동	집합	2**	양산로8길	제1종일반주거	제1종근린생활	12m미만	47.7		13000	null	201609	19		1996
1171011400	서울특별시 송파구 마천동	집합	1**	마천로45길	제2종일반주거	판매	12m미만	10.48		20000	null	201609	3		1977
1171011400	서울특별시 송파구 마천동	집합	1**	거마로20길	제2종일반주거	제1종근린생활	12m미만	45.81		15000	4	201609	19		1988
1171011400	서울특별시 송파구 마천동	일반	2*	마천로35길	제2종일반주거	제1종근린생활	12m미만	473.92	208.50	132000	null	201609	20		1988
1171011400	서울특별시 송파구 마천동	일반	5*	거마로	제2종일반주거	제2종근린생활	25m이상	1900.43	637.90	445000	null	201609	26		1991
1171011400	서울특별시 송파구 마천동	집합	1**	거마로22길	제2종일반주거	제1종근린생활	8m미만	17.09		10000	null	201609	28		2015
1171011400	서울특별시 송파구 마천동	집합	1**	거마로22길	제2종일반주거	제1종근린생활	8m미만	23.46		15000	null	201609	30		2015
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	업무	-	37.64		21500	null	201609	5		2015
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.27		8900	null	201609	6		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	13.69		4800	null	201609	7		1988
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	13.69		4800	null	201609	7		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11500	null	201609	7		2008
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	제2종근린생활	25m이상	23.62		30000	1	201609	7		1988
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		10500	null	201609	9		2008
1171010800	서울특별시 송파구 문정동	일반	7*	새말로8길	제2종일반주거	제2종근린생활	25m미만	650.27	251.40	300000	null	201609	11		2006
1171010800	서울특별시 송파구 문정동	집합	6**	정의로	일반상업	제2종근린생활	-	109.57		71914	null	201609	12		2016
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	제2종근린생활	25m이상	36.12		49700	null	201609	12		2013
1171010800	서울특별시 송파구 문정동	집합	6**	정의로	일반상업	제2종근린생활	-	109.57		75242	2	201609	12		2016
1171010800	서울특별시 송파구 문정동	일반	1**	새말로	제2종일반주거	제2종근린생활	25m미만	1257.74	340.50	379000	null	201609	13		1992
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	215.5		130000	null	201609	22		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.38		8800	null	201609	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	89.87		39009	null	201609	26		2016
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	87.1		37800	null	201609	26		2016
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	제2종근린생활	25m이상	91.25		196500	null	201609	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.46		8800	null	201609	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		35000	null	201609	29		2008
1171010800	서울특별시 송파구 문정동	집합	6**	법원로	일반상업	제2종근린생활	-	199.15		111041	7	201609	30		2016
1171011100	서울특별시 송파구 방이동	집합	8*	양재대로	제3종일반주거	제2종근린생활	25m이상	55.34		74000	null	201609	9		1988
1171011100	서울특별시 송파구 방이동	일반	6*	올림픽로32길	제3종일반주거	제1종근린생활	8m미만	364.65	201.60	286000	null	201609	14		1985
1171011100	서울특별시 송파구 방이동	일반	1**	가락로	제2종일반주거	제2종근린생활	25m미만	1429.67	398.30	395000	null	201609	27		2003
1171011100	서울특별시 송파구 방이동	일반	6*	-	제3종일반주거	제1종근린생활	-	894.44	356.30	468500	null	201609	29		1992
1171011100	서울특별시 송파구 방이동	집합	2**	양재대로	제3종일반주거	제2종근린생활	25m이상	22.2		55000	null	201609	30		1985
1171011100	서울특별시 송파구 방이동	일반	4*	오금로11길	일반상업	기타	12m미만	678.21	262.70	490000	null	201609	30		1993
1171010600	서울특별시 송파구 삼전동	일반	3*	삼전로2길	제2종일반주거	제2종근린생활	12m미만	553.22	231.60	197000	null	201609	28		1991
1171010500	서울특별시 송파구 석촌동	일반	2**	백제고분로	준주거	업무	25m이상	6378.51	938.40	2140000	null	201609	30		1992
1171010400	서울특별시 송파구 송파동	집합	1**	오금로32길	제3종일반주거	제2종근린생활	25m미만	221.84		81000	null	201609	2		2001
1171010400	서울특별시 송파구 송파동	일반	1**	송이로10길	제2종일반주거	제1종근린생활	12m미만	460.15	173.60	163000	null	201609	9		1989
1171010400	서울특별시 송파구 송파동	집합	1**	송파대로38길	제2종일반주거	제1종근린생활	12m미만	28.56		71000	null	201609	23		1978
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	제1종근린생활	25m미만	7		11000	null	201609	26		1984
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	판매	25m미만	11.03		4600	null	201609	30		1984
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	업무	25m미만	75.48		120000	2	201609	6		2013
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	86.98		48500	null	201609	8		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로37길	제3종일반주거	제2종근린생활	25m미만	54.59		82000	null	201609	9		2008
