pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	14.32		1230	4	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	16.53		1230	4	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	15.28		1230	4	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	14.32		1230	4	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	67.67		1230	null	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	14.32		1230	4	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	23.26		1230	4	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	58.09		3770	null	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	12.46		1230	null	201712	8		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	20.77		2152	null	201712	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	28.37		1586	null	201712	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	14.95		1332	null	201712	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	20.18		2500	null	201712	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	6.42		651	null	201712	22		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	14.98		1199	null	201712	22		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.29		851	null	201712	26		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	22.45		2500	null	201712	27		1993
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	106.94		37450	3	201712	1		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	212.82		65455	10	201712	5		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	123.34		37935	10	201712	5		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	138.54		42610	10	201712	5		2015
4213025021	강원도 원주시 문막읍 문막리	일반	3**	문막시장1길	일반상업	제1종근린생활	12m미만	6616.04	1543.00	227500	null	201712	13		1998
4213025023	강원도 원주시 문막읍 비두리	일반	1***	귀문로	계획관리	제2종근린생활	12m미만	121.7	372.00	5000	null	201712	21		null
4213011700	강원도 원주시 반곡동	일반	1***	오리현길	제2종일반주거	제2종근린생활	12m미만	1129.31	808.00	200000	null	201712	1		2012
4213031025	강원도 원주시 소초면 수암리	일반	7**	치악로	계획관리	제2종근린생활	8m미만	49	365.00	8700	null	201712	5		1992
4213031024	강원도 원주시 소초면 흥양리	일반	2**	황골로	계획관리	제2종근린생활	12m미만	162	496.00	20000	null	201712	22		2003
4213039022	강원도 원주시 신림면 금창리	일반	1**	둔창예찬길	계획관리	제1종근린생활	8m미만	115.2	425.00	22000	null	201712	31		2013
4213010300	강원도 원주시 원동	일반	2**	무실로	제2종일반주거	제1종근린생활	25m미만	623.89	281.00	50000	null	201712	1		1990
4213010300	강원도 원주시 원동	집합	2**	무실로	제3종일반주거	제1종근린생활	25m미만	49.19		6750	1	201712	13		1995
4213010300	강원도 원주시 원동	집합	2**	무실로	제3종일반주거	제1종근린생활	25m미만	52.71		6750	1	201712	13		1995
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		8000	6	201712	29		1998
4213033024	강원도 원주시 지정면 판대리	일반	9*	넘은골2길	계획관리	제2종근린생활	8m미만	45.7	673.00	9850	null	201712	1		2014
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		750	8	201712	5		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		700	8	201712	15		2010
4213011200	강원도 원주시 태장동	일반	9**	현충로	제2종일반주거	제2종근린생활	25m미만	88.56	223.00	25000	null	201712	9		2013
4213011200	강원도 원주시 태장동	집합	1***	북원상가길	일반상업	판매	8m미만	19.5		950	null	201712	11		null
4213038022	강원도 원주시 판부면 서곡리	일반	8**	내도매길	계획관리	제2종근린생활	8m미만	202.57	661.00	29000	null	201712	19		null
4278025624	강원도 철원군 갈말읍 군탄리	집합	9**	명성로	제2종일반주거	제2종근린생활	12m미만	172		20000	2	201712	18		2015
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로61번안길	제2종일반주거	제2종근린생활	12m미만	444.87	155.00	26000	null	201712	20		1994
4278025921	강원도 철원군 동송읍 이평리	일반	5**	금학로	제2종일반주거	제1종근린생활	25m미만	119	426.00	29000	null	201712	4		2000
4211012200	강원도 춘천시 교동	일반	1**	성심로	제2종일반주거	제1종근린생활	25m미만	39.27	43.86	9900	null	201712	13		2014
4211039023	강원도 춘천시 동내면 고은리	일반	5**	동내로	자연녹지	제2종근린생활	25m미만	683.14	825.00	168300	null	201712	23		2016
4211031023	강원도 춘천시 동면 장학리	일반	5**	하일길	자연녹지	제2종근린생활	8m미만	256.52	274.00	28700	null	201712	9		2002
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	89.56		17000	5	201712	14		2004
4211012400	강원도 춘천시 석사동	일반	8**	새롬공원길	준주거	제2종근린생활	12m미만	480.2	271.40	71000	null	201712	20		2002
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	74.49		13896	5	201712	21		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제1종근린생활	25m이상	123.03		22953	5	201712	21		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제2종근린생활	25m이상	105		19585	5	201712	21		2008
4211012400	강원도 춘천시 석사동	집합	7**	퇴계로	준주거	제2종근린생활	25m이상	102.18		19066	5	201712	21		2008
4211012400	강원도 춘천시 석사동	일반	6**	후석로	제2종일반주거	제2종근린생활	25m미만	1652.66	497.80	146000	null	201712	27		1997
4211011100	강원도 춘천시 약사동	일반	1**	공지로	준주거	제2종근린생활	25m미만	440.27	199.80	37000	null	201712	14		1982
4211012100	강원도 춘천시 온의동	집합	1**	춘천로	제2종일반주거	판매	25m이상	74.82		80000	null	201712	27		2017
4211011000	강원도 춘천시 운교동	일반	1**	춘천로	일반상업	제1종근린생활	25m이상	77.13	46.30	25500	null	201712	7		1972
4211010900	강원도 춘천시 죽림동	일반	1*	명동길29번길	일반상업	제1종근린생활	8m미만	157.42	81.20	16000	null	201712	12		1968
4211012300	강원도 춘천시 퇴계동	일반	5**	행촌로	제2종일반주거	제2종근린생활	25m미만	695.46	286.00	128000	null	201712	1		2013
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	19.89		8000	2	201712	2		2008
4211011200	강원도 춘천시 효자동	일반	6**	효자로	일반상업	숙박	25m미만	23.51	4.21	11712	null	201712	1		1977
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	279.04	73.10	66000	null	201712	9		1995
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	제2종근린생활	25m미만	330.47	147.60	32000	null	201712	22		1981
4211012000	강원도 춘천시 후평동	일반	1**	후석로462번길	제2종일반주거	제1종근린생활	25m미만	902.5	573.00	82000	null	201712	4		2006
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	27.2		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	23.2		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	27.21		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	27.17		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	40.89		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	40.9		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	27.19		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제2종근린생활	25m이상	36.56		2250	null	201712	7		2008
4211012000	강원도 춘천시 후평동	일반	7**	만천로195번길	제2종일반주거	업무	12m미만	91.72	264.40	27600	null	201712	17		1999
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	제1종근린생활	12m미만	136.26	142.00	12300	null	201712	14		1983
4219010100	강원도 태백시 황지동	일반	2**	태붐로	일반상업	제1종근린생활	25m미만	99.6	1191.00	46000	null	201712	22		1999
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		836	null	201712	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1909	9	201712	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		850	7	201712	11		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23211	27	201712	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23211	36	201712	11		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	169.44		95510	null	201712	13		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		4000	5	201712	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1950	null	201712	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		2000	null	201712	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	11	201712	20		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	4	201712	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		105532	null	201712	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	193.83		105532	null	201712	22		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		800	8	201712	27		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	41.79		21000	71	201712	27		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	12	201712	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		820	9	201712	28		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	15.28		1300	null	201712	20		1989
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	경강로	자연녹지	제1종근린생활	25m미만	1284.5	4475.00	191000	null	201712	20		1984
4276038024	강원도 평창군 대관령면 횡계리	일반	3**	경강로	자연녹지	제2종근린생활	25m미만	127.15	371.00	87523	null	201712	20		1994
4276032021	강원도 평창군 방림면 방림리	일반	1***	-	계획관리	제1종근린생활	8m미만	47.08	428.00	6800	null	201712	15		1955
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2000	6	201712	8		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	6	201712	28		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	5	201712	5		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	5	201712	5		2007
4276036021	강원도 평창군 진부면 하진부리	일반	7*	진부중앙로	일반상업	제1종근린생활	25m미만	314.21	165.00	25000	null	201712	20		1977
4272037031	강원도 홍천군 서면 개야리	일반	1**	개야마을길	계획관리	교육연구	8m미만	278.88	4660.00	78080	null	201712	18		1991
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.59		2273	2	201712	4		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2850	3	201712	4		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8636	null	201712	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201712	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	8	201712	5		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10200	null	201712	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8200	null	201712	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	6	201712	7		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		630	2	201712	7		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		15870	null	201712	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2230	17	201712	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2250	9	201712	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10000	null	201712	13		2009
