pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	59.5		13000	4	201601	13		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	44.77		44000	1	201601	13		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	69.38		15000	4	201601	13		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	52.25		12000	4	201601	13		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m이상	139.72		31200	3	201601	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	53.06		53091	1	201601	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	43.96		44000	1	201601	18		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	117.73		26500	6	201601	18		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	92.92		27000	6	201601	19		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	43.33		43000	1	201601	26		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	준주거	제2종근린생활	25m미만	46.8		54000	null	201601	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	36.48		43500	1	201601	30		2015
4213011300	강원도 원주시 봉산동	일반	1***	치악로	제2종일반주거	제2종근린생활	25m미만	491.84	205.00	49000	null	201601	19		1993
4213035021	강원도 원주시 부론면 법천리	일반	1***	법후로	계획관리	제2종근린생활	12m미만	2891.46	6611.00	127000	null	201601	15		2002
4213039025	강원도 원주시 신림면 성남리	일반	2**	성남로	계획관리	제2종근린생활	12m미만	215.3	574.00	10000	null	201601	18		null
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제1종근린생활	25m이상	25.22		20000	null	201601	25		2009
4213011100	강원도 원주시 우산동	일반	9*	북원로2475번길	일반상업	제2종근린생활	8m미만	217.41	151.00	16000	null	201601	26		1983
4213010300	강원도 원주시 원동	일반	1**	남산고개길	제3종일반주거	제2종근린생활	8m미만	36.6	73.00	3900	null	201601	28		1985
4213033021	강원도 원주시 지정면 간현리	일반	산1**	-	계획관리	제1종근린생활	12m미만	43.92	2746.00	3200	null	201601	29		1989
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		4200	1	201601	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		4200	1	201601	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		4200	1	201601	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5700	1	201601	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		5700	1	201601	4		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1100	9	201601	20		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		1750	8	201601	11		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		2091	7	201601	21		2006
4213038021	강원도 원주시 판부면 금대리	일반	8**	치악로	계획관리	제1종근린생활	8m미만	252.07	1267.00	48200	null	201601	4		null
4213038022	강원도 원주시 판부면 서곡리	일반	6**	남원로	계획관리	제2종근린생활	8m미만	149.22	660.00	47000	null	201601	5		1997
4213011400	강원도 원주시 행구동	집합	1***	행구로	제2종일반주거	제2종근린생활	12m미만	94.96		19500	2	201601	4		2007
4213011400	강원도 원주시 행구동	일반	5**	웃거름터길	계획관리	제2종근린생활	8m미만	162	992.00	27000	null	201601	21		2005
4213037022	강원도 원주시 흥업면 매지리	일반	1***	세동길	제1종일반주거	제1종근린생활	8m미만	524.94	217.10	48000	null	201601	5		1997
4213037022	강원도 원주시 흥업면 매지리	일반	1***	세동길	제1종일반주거	제2종근린생활	8m미만	395.1	229.00	46000	null	201601	21		1999
4281035021	강원도 인제군 상남면 상남리	일반	1**	내린천로	일반상업	제2종근린생활	12m미만	80.39	139.00	5200	null	201601	4		null
4277025921	강원도 정선군 신동읍 예미리	일반	6**	의림로	일반상업	제1종근린생활	12m미만	291.71	263.00	16000	null	201601	3		1997
4277025021	강원도 정선군 정선읍 봉양리	일반	3*	녹송3길	일반상업	제2종근린생활	8m미만	198	94.00	17750	null	201601	18		2001
4277025022	강원도 정선군 정선읍 북실리	일반	7**	정선로	제1종일반주거	제2종근린생활	12m미만	117.29	446.00	28082	null	201601	11		1995
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로	일반상업	제2종근린생활	8m미만	70.61	165.00	16000	null	201601	13		null
4278025622	강원도 철원군 갈말읍 지포리	일반	4*	명성로	일반상업	제1종근린생활	25m미만	847.86	304.00	59000	null	201601	20		1989
4278025925	강원도 철원군 동송읍 상노리	일반	1**	북원로	계획관리	제1종근린생활	12m미만	161.24	729.00	16400	null	201601	14		1999
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제2종근린생활	8m미만	22		1350	null	201601	28		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제2종근린생활	8m미만	22		1350	null	201601	28		1990
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	41.25		2700	2	201601	28		1990
4278025921	강원도 철원군 동송읍 이평리	일반	2**	-	제1종일반주거	제1종근린생활	8m미만	68.4	351.00	5470	null	201601	29		1997
4278025023	강원도 철원군 철원읍 월하리	일반	*	금강산로	계획관리	제2종근린생활	12m미만	96	324.00	21500	null	201601	20		1995
4278025021	강원도 철원군 철원읍 화지리	일반	3**	-	제2종일반주거	제2종근린생활	12m미만	48	930.00	14000	null	201601	23		2005
4278025021	강원도 철원군 철원읍 화지리	일반	2*	금학로	일반상업	제2종근린생활	25m미만	388.32	275.00	32524	null	201601	26		1959
4211012200	강원도 춘천시 교동	일반	1**	성심로	제2종일반주거	제1종근린생활	25m미만	915.73	357.30	59500	null	201601	6		1995
4211012200	강원도 춘천시 교동	일반	1**	삭주로	제2종일반주거	제1종근린생활	25m미만	220.19	192.40	26000	null	201601	12		1990
4211012200	강원도 춘천시 교동	일반	5*	삭주로	제2종일반주거	제1종근린생활	25m미만	110.84	43.00	7000	null	201601	18		1995
4211012200	강원도 춘천시 교동	일반	1**	삭주로	제2종일반주거	제1종근린생활	25m미만	204.22	142.90	23700	null	201601	30		1990
4211011700	강원도 춘천시 근화동	일반	2**	공지로451번길	일반상업	숙박	8m미만	624.08	219.50	83000	null	201601	6		null
4211012500	강원도 춘천시 삼천동	일반	2**	스포츠타운길	자연녹지	제2종근린생활	25m미만	318.4	1094.00	59000	null	201601	14		1995
4211012500	강원도 춘천시 삼천동	일반	1**	구마니길	자연녹지	숙박	8m미만	351.6	476.00	32500	null	201601	30		1996
4211012500	강원도 춘천시 삼천동	일반	1**	구마니길	자연녹지	숙박	8m미만	351.6	476.00	32500	null	201601	30		1996
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	18.01		11700	1	201601	27		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	56.5		38100	null	201601	27		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	49.21		33400	null	201601	27		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	48.6		33000	null	201601	27		2006
4211012100	강원도 춘천시 온의동	집합	5**	방송길	용도미지정	제1종근린생활	25m이상	54.36		63000	null	201601	12		2015
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	162		20000	2	201601	18		2006
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	191.3		53494	null	201601	5		2005
4211010500	강원도 춘천시 중앙로2가	일반	4*	중앙로77번길	일반상업	판매	8m미만	19.83	11.60	5000	null	201601	6		1972
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	355.64	136.10	105000	null	201601	12		1969
4211010500	강원도 춘천시 중앙로2가	일반	1*	명동길	일반상업	제1종근린생활	12m미만	200.23	77.79	197000	null	201601	29		1971
4211012300	강원도 춘천시 퇴계동	일반	1***	승지골길13번길	제2종일반주거	제2종근린생활	12m미만	486.15	272.90	47500	null	201601	11		2007
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	101.5		18800	6	201601	25		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	91.96		17033	6	201601	25		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	184.47		34167	6	201601	25		2009
4211011200	강원도 춘천시 효자동	일반	6**	춘천로68번길	일반상업	숙박	12m미만	76.5	174.10	30000	null	201601	4		null
4211012000	강원도 춘천시 후평동	일반	7*	후석로326번길	제2종일반주거	제2종근린생활	8m미만	99.24	149.00	20500	null	201601	19		2003
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.05		12000	2	201601	20		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	35.1		12000	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.05		12000	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.52		9700	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.52		9700	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.52		9700	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	34.2		12000	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	41.13		15000	5	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	33.12		11500	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.35		9700	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	25.35		9700	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.4		9700	5	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.4		9700	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	30.66		12000	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.4		9700	5	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	30.66		12000	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.4		9700	5	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.4		9700	5	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	36		12000	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.4		9700	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.2		9700	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.52		9700	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	31.05		12000	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.96		9700	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.96		9700	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.06		9700	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	28.08		9500	6	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	24.18		9700	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.52		9700	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	26.52		9700	3	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.2		9700	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.2		9700	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	27.2		9700	2	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	30		12000	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	30		11500	4	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	30		12000	5	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	29.93		9700	6	201601	22		2002
4219010700	강원도 태백시 소도동	집합	2*	태백산로	일반상업	숙박	12m미만	29.93		9700	6	201601	22		2002
