pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201405	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		36363	null	201405	12		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1450	10	201405	12		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1200	10	201405	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		35682	null	201405	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	61.13		9585	7	201405	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	17.1		4357	7	201405	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	78.75		35682	null	201405	22		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	8	201405	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	84.73		55160	2	201405	29		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.83		890	7	201405	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	254.2		167239	2	201405	29		2009
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	6.27		950	3	201405	22		1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1800	5	201405	28		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	11	201405	22		2007
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		4500	2	201405	28		2006
4276034021	강원도 평창군 봉평면 창동리	일반	2**	기풍로	제2종일반주거	제2종근린생활	25m미만	247.49	494.00	32000	null	201405	29		2003
4272037029	강원도 홍천군 서면 모곡리	일반	1**	설밀길	계획관리	제1종근린생활	8m미만	240.76	311.00	15000	null	201405	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9952	null	201405	7		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		900	7	201405	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	11	201405	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9300	null	201405	9		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2300	10	201405	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2200	8	201405	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	8	201405	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9952	null	201405	13		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1222	7	201405	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	6	201405	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2517	7	201405	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.59		3247	2	201405	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2000	7	201405	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		1932	10	201405	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	10	201405	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8182	null	201405	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7962	null	201405	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	12	201405	21		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2450	9	201405	22		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		950	3	201405	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8000	null	201405	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		11100	null	201405	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9000	null	201405	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	8	201405	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11000	null	201405	29		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1300	9	201405	30		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2500	7	201405	30		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201405	30		1995
4272034023	강원도 홍천군 서석면 생곡리	일반	3**	고분대월길126번길	계획관리	기타	8m미만	382.47	962.00	7000	null	201405	12		2005
4272025022	강원도 홍천군 홍천읍 신장대리	일반	*	홍천로7길	일반상업	제2종근린생활	8m미만	66.9	62.00	5500	null	201405	14		1996
4272025022	강원도 홍천군 홍천읍 신장대리	일반	*	홍천로7길	일반상업	제1종근린생활	12m미만	11.1	36.00	3500	null	201405	27		1966
4272025029	강원도 홍천군 홍천읍 연봉리	일반	2**	무궁화로	일반상업	제1종근린생활	25m미만	2013.59	832.00	100000	null	201405	13		1990
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	10.72		600	5	201405	26		1996
4273037024	강원도 횡성군 서원면 석화리	일반	2**	월송석화로	계획관리	제2종근린생활	8m미만	193.2	495.00	9730	null	201405	2		2003
4273035024	강원도 횡성군 청일면 유동리	일반	9**	청정로유동4길	계획관리	제2종근린생활	8m미만	130.64	601.00	11000	null	201405	27		2001
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	읍상서로	일반상업	제2종근린생활	8m미만	37.45	165.00	8500	null	201405	20		null
4182025021	경기도 가평군 가평읍 읍내리	일반	7**	석봉로	제2종일반주거	제2종근린생활	25m미만	136	233.00	28000	null	201405	21		1998
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	연인2길	제2종일반주거	제1종근린생활	12m미만	760.45	381.00	113428	null	201405	30		2011
4182031034	경기도 가평군 설악면 천안리	일반	2**	유명로	계획관리	제2종근린생활	12m미만	383.04	1550.00	42000	null	201405	20		1999
4182032527	경기도 가평군 청평면 삼회리	일반	3**	북한강로	계획관리	제2종근린생활	8m미만	112.11	188.00	11500	null	201405	9		1998
4182032527	경기도 가평군 청평면 삼회리	일반	2**	북한강로	계획관리	제2종근린생활	12m미만	88.37	451.50	25300	null	201405	16		2010
4128111900	경기도 고양덕양구 내유동	일반	4**	내유길	계획관리	제2종근린생활	12m미만	432	833.00	100800	null	201405	20		1995
4128111900	경기도 고양덕양구 내유동	일반	4**	내유길	계획관리	제1종근린생활	12m미만	365.4	396.00	48000	null	201405	20		1987
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제2종근린생활	25m미만	40.26		12600	4	201405	8		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제2종근린생활	25m미만	51.48		15900	4	201405	8		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	30.69		35500	1	201405	19		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	삼송로	제2종일반주거	제1종근린생활	25m미만	105.28		37000	5	201405	30		2014
4128110600	경기도 고양덕양구 성사동	일반	3**	호국로790번길	제2종일반주거	제1종근린생활	12m미만	353.68	173.00	100000	null	201405	22		1991
4128110600	경기도 고양덕양구 성사동	집합	4**	마상로	제2종일반주거	제2종근린생활	25m미만	27.3		4900	null	201405	27		1988
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	교육연구	25m이상	159.61		45000	5	201405	18		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	180.4		90000	2	201405	19		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	65.12		97000	1	201405	27		2014
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로113번길	제1종일반주거	제2종근린생활	12m미만	123.44		17000	2	201405	12		1997
4128110900	경기도 고양덕양구 지축동	일반	7**	삼송로	제1종일반주거	제2종근린생활	8m미만	176	289.00	75348	null	201405	20		1981
4128112000	경기도 고양덕양구 토당동	일반	6**	호수로	제1종일반주거	제2종근린생활	25m미만	28.41	277.00	64700	null	201405	15		1999
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제1종근린생활	25m미만	33.6		23935	null	201405	1		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	42.48		5250	10	201405	1		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	42.78		5285	10	201405	1		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	44.25		5465	10	201405	1		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제1종근린생활	25m미만	28.8		20533	null	201405	1		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제1종근린생활	25m미만	28.8		20533	null	201405	1		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제1종근린생활	25m미만	91.2		65000	1	201405	1		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	54.72		6000	5	201405	1		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	61.06		6744	5	201405	1		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	80.51		13200	6	201405	2		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	92.16		15300	6	201405	2		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	12m미만	255.45		46000	8	201405	9		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m이상	19.5		20000	1	201405	12		1996
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	93.78		20400	3	201405	13		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	제2종일반주거	제2종근린생활	25m이상	104.23		29000	4	201405	19		2011
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제2종근린생활	12m미만	74.7		9500	null	201405	19		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	68.19		9000	4	201405	19		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	소만로	제2종일반주거	판매	25m미만	24.53		13000	null	201405	22		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m이상	20.7		29000	1	201405	23		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m미만	109.12		11900	5	201405	23		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	93.78		18000	4	201405	28		2009
4128112800	경기도 고양덕양구 행신동	집합	1**	중앙로	제2종일반주거	기타	25m이상	477.68		85000	null	201405	30		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	71.76		11800	2	201405	31		2003
