pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4825010900	경상남도 김해시 외동	집합	1***	함박로	제2종일반주거	교육연구	25m이상	30.38		2190	5	200901	16		1994
4825010900	경상남도 김해시 외동	집합	1***	전하로304번길	일반상업	제2종근린생활	25m이상	45		4400	1	200901	19		2003
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	53.48		62540	1	200901	20		2008
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	55.62		62332	1	200901	22		2008
4825012100	경상남도 김해시 지내동	집합	3**	분성로727번길	제2종일반주거	제2종근린생활	12m미만	30		10000	1	200901	5		2002
4825025027	경상남도 김해시 진영읍 여래리	일반	7**	진영로	일반상업	제1종근린생활	12m미만	276.35	172.00	22000	null	200901	15		1988
4825025021	경상남도 김해시 진영읍 우동리	일반	6**	하계로96번안길	개발제한구역	제1종근린생활	8m미만	57.6	134.00	2000	null	200901	7		1992
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	제2종근린생활	12m미만	144.28		24853	5	200901	9		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	제2종근린생활	12m미만	198.28		34147	5	200901	9		2006
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제2종근린생활	25m미만	78		19000	2	200901	22		2008
4827010800	경상남도 밀양시 가곡동	집합	6**	중앙로	준주거	제2종근린생활	12m미만	144		4500	3	200901	15		1989
4827035030	경상남도 밀양시 단장면 범도리	일반	7**	아불3길	계획관리	제1종근린생활	8m미만	70.47	206.00	3302	null	200901	8		1984
4827025023	경상남도 밀양시 삼랑진읍 미전리	일반	8*	삼랑진로	자연녹지	제2종근린생활	8m미만	95.36	487.00	9930	null	200901	2		1996
4824036021	경상남도 사천시 곤명면 추천리	일반	7*	봉명로	관리	제2종근린생활	12m미만	195.94	1251.00	12670	null	200901	2		1996
4824010400	경상남도 사천시 동금동	일반	3**	새시장길	일반상업	제1종근린생활	12m미만	87.75	52.00	9000	null	200901	20		1990
4824010400	경상남도 사천시 동금동	일반	6*	동금5길	제2종일반주거	제1종근린생활	12m미만	157.9	142.70	15000	null	200901	21		1994
4824010600	경상남도 사천시 동림동	일반	1**	삼천포대교로	제2종일반주거	제1종근린생활	25m미만	71.33	60.33	2500	null	200901	20	지분	1995
4824010800	경상남도 사천시 벌리동	일반	2**	삼상로	제2종일반주거	제2종근린생활	25m이상	88.6	313.00	17100	null	200901	6		1997
4824010800	경상남도 사천시 벌리동	집합	2*	한내4길	제2종일반주거	제1종근린생활	12m미만	68.07		2400	1	200901	29		1993
4824025023	경상남도 사천시 사천읍 평화리	일반	*	선평길	제2종일반주거	제2종근린생활	12m미만	817.91	775.00	62000	null	200901	19		2002
4824010200	경상남도 사천시 서동	일반	3**	서부시장길	일반상업	숙박	12m미만	385.01	142.00	14300	null	200901	8		1985
4824011600	경상남도 사천시 향촌동	집합	9**	숲뫼길	제2종일반주거	제2종근린생활	12m미만	103.63		6500	1	200901	21		2002
4886033031	경상남도 산청군 생초면 상촌리	일반	3**	경호로	관리	제2종근린생활	12m미만	250.75	518.00	8000	null	200901	20		1997
4886036030	경상남도 산청군 시천면 신천리	일반	*	지리산대로	관리	제1종근린생활	12m미만	323.49	671.00	17600	null	200901	23		1993
4886036030	경상남도 산청군 시천면 신천리	일반	*	지리산대로	관리	숙박	12m미만	399.68	498.00	52400	null	200901	23		2003
4833012000	경상남도 양산시 덕계동	일반	7**	덕계로	일반상업	제2종근린생활	25m미만	899.71	331.00	125000	null	200901	5		2004
4833012000	경상남도 양산시 덕계동	집합	7**	덕계2길	일반상업	판매	12m미만	45.47		4000	20	200901	15		1994
4833025324	경상남도 양산시 물금읍 범어리	일반	6**	목화로	제1종일반주거	제1종근린생활	25m미만	298.59	182.90	23300	null	200901	6		1996
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	화합길	준주거	제2종근린생활	12m미만	155.82		36925	3	200901	21		2008
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	제3종일반주거	제2종근린생활	25m미만	39.95		11400	1	200901	22		2007
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	제3종일반주거	제2종근린생활	25m미만	39.95		11400	1	200901	22		2007
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	제3종일반주거	제2종근린생활	25m미만	47		12200	1	200901	22		2007
4833010400	경상남도 양산시 북부동	일반	6**	북안북1길	일반상업	숙박	12m미만	1768.4	660.20	337500	null	200901	10		2008
4833032028	경상남도 양산시 원동면 화제리	일반	1***	원동로	자연녹지	제2종근린생활	12m미만	153.72	357.00	12200	null	200901	10	지분	1994
4833011900	경상남도 양산시 평산동	집합	6**	평산로	제3종일반주거	제2종근린생활	25m미만	46.5		23774	1	200901	9		2008
4833034021	경상남도 양산시 하북면 순지리	일반	6**	통도사로	일반상업	숙박	25m미만	791.19	298.00	81800	null	200901	2		1998
4872041521	경상남도 의령군 궁류면 평촌리	일반	1**	청정로	관리	제2종근린생활	8m미만	70.11	1471.00	9500	null	200901	9		1999
4817041027	경상남도 진주시 금산면 장사리	집합	8**	금산순환로	제2종일반주거	제1종근린생활	12m미만	30.6		4000	1	200901	5		1993
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	12m미만	10.58	10.60	5000	null	200901	15		1966
4817010600	경상남도 진주시 동성동	일반	*	진주대로1040번길	일반상업	제2종근린생활	12m미만	1155.3	383.90	80000	null	200901	20		1980
4817010600	경상남도 진주시 동성동	집합	1*	남강로	일반상업	업무	25m미만	22.55		709	null	200901	20		1991
4817010600	경상남도 진주시 동성동	집합	1*	남강로	일반상업	업무	25m미만	352.96		21855	null	200901	20		1991
4817010600	경상남도 진주시 동성동	집합	1*	남강로	일반상업	업무	25m미만	319.72		64975	null	200901	20		1991
4817010600	경상남도 진주시 동성동	집합	1*	남강로	일반상업	업무	25m미만	339.88		34850	null	200901	20		1991
4817010600	경상남도 진주시 동성동	집합	1*	남강로	일반상업	업무	25m미만	352.96		21855	null	200901	20		1991
4817010600	경상남도 진주시 동성동	집합	1*	남강로	일반상업	업무	25m미만	352.96		21855	null	200901	20		1991
4817011400	경상남도 진주시 상봉동	일반	1***	북장대로74번길	제2종일반주거	제1종근린생활	25m미만	219.99	127.30	16000	null	200901	9		1996
4817011600	경상남도 진주시 수정동	일반	2**	장대로	준주거	제1종근린생활	25m미만	184.32	201.50	40000	null	200901	30		1988
4817012500	경상남도 진주시 신안동	집합	3*	신안로	제2종일반주거	제1종근린생활	12m미만	70.98		5400	7	200901	30		1998
4817011800	경상남도 진주시 옥봉동	일반	7**	진양호로614번길	일반상업	제1종근린생활	12m미만	42.64	65.30	4000	null	200901	8		1972
4817012700	경상남도 진주시 이현동	집합	1***	진주대로	제3종일반주거	제1종근린생활	25m이상	77.79		13734	2	200901	8		2008
4817011700	경상남도 진주시 장대동	집합	1**	진양호로	일반상업	제1종근린생활	25m이상	581.93		130000	6	200901	22		2008
4817010200	경상남도 진주시 주약동	집합	7*	진주대로816번길	제3종일반주거	제1종근린생활	25m미만	1898.96		210000	null	200901	28		2000
4817010400	경상남도 진주시 칠암동	일반	4**	동진로20번길	일반상업	제1종근린생활	12m미만	436.27	200.50	82000	null	200901	2		1987
4817010400	경상남도 진주시 칠암동	집합	1**	동진로38번길	제2종일반주거	제2종근린생활	12m미만	123.15		16000	2	200901	2		2000
4817010400	경상남도 진주시 칠암동	집합	1**	동진로38번길	제2종일반주거	제2종근린생활	12m미만	120.49		19700	1	200901	2		2000
4817010400	경상남도 진주시 칠암동	집합	1**	동진로38번길	제2종일반주거	제2종근린생활	12m미만	120.49		19700	1	200901	2		2000
4817010400	경상남도 진주시 칠암동	집합	1**	동진로38번길	제2종일반주거	제2종근린생활	12m미만	123.15		16000	null	200901	2		2000
4817010400	경상남도 진주시 칠암동	집합	4**	동진로	일반상업	업무	25m이상	282		30000	5	200901	6		2002
4817010400	경상남도 진주시 칠암동	집합	5**	진주대로942번길	일반상업	제1종근린생활	12m미만	62.7		10500	1	200901	29		2004
4817010400	경상남도 진주시 칠암동	집합	5**	진주대로942번길	일반상업	제1종근린생활	12m미만	62.7		10500	1	200901	29		2004
4874025321	경상남도 창녕군 남지읍 남지리	일반	5**	동포7길	제2종일반주거	기타	25m미만	484.19	711.20	39000	null	200901	30		2001
4812510400	경상남도 창원마산합포구 남성동	집합	1**	합포로	일반상업	제1종근린생활	25m이상	50.05		17000	1	200901	20		1971
4812511800	경상남도 창원마산합포구 산호동	일반	5*	회원동북로	제2종일반주거	제2종근린생활	25m미만	275.33	170.80	23100	null	200901	2		1985
4812511800	경상남도 창원마산합포구 산호동	일반	3**	-	일반상업	제1종근린생활	25m이상	659.2	394.50	90000	null	200901	5		null
4812511800	경상남도 창원마산합포구 산호동	일반	1*	산호북2길	제3종일반주거	제1종근린생활	8m미만	173.76	156.00	16500	null	200901	22		1994
4812513700	경상남도 창원마산합포구 오동동	일반	1**	오동북9길	일반상업	제2종근린생활	8m미만	74.53	141.80	11500	null	200901	30		1980
4812514700	경상남도 창원마산합포구 중앙동1가	집합	*	3·15대로	일반상업	제1종근린생활	25m이상	123.81		6500	6	200901	6		2003
4812514700	경상남도 창원마산합포구 중앙동1가	집합	*	3·15대로	일반상업	제1종근린생활	25m이상	150.66		6500	6	200901	6		2003
4812515800	경상남도 창원마산합포구 해운동	집합	6*	해안대로	일반상업	제2종근린생활	25m이상	35.64		3000	2	200901	5	지분	1998
4812515800	경상남도 창원마산합포구 해운동	집합	*	해안대로	일반상업	제2종근린생활	25m이상	87.76		14000	5	200901	26		2003
4812515800	경상남도 창원마산합포구 해운동	집합	1*	가포로	일반상업	제1종근린생활	25m미만	66.66		25000	1	200901	29		1995
4812515800	경상남도 창원마산합포구 해운동	집합	1*	가포로	일반상업	제1종근린생활	25m미만	66.78		25000	1	200901	29		1995
4812710100	경상남도 창원마산회원구 구암동	일반	8*	구암남9길	일반상업	제1종근린생활	25m이상	440.26	228.00	41000	null	200901	20		1979
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제1종근린생활	25m미만	31.5		27000	1	200901	21		2003
4812725025	경상남도 창원마산회원구 내서읍 중리	일반	1***	중리상곡로	제1종일반주거	제2종근린생활	25m미만	301.24	527.00	30000	null	200901	16		1994
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	7**	호계본동로	제2종일반주거	교육연구	25m미만	130.4		31500	3	200901	3		1995
4812725023	경상남도 창원마산회원구 내서읍 호계리	일반	3**	호원로	제2종일반주거	제1종근린생활	25m미만	218.88	89.67	17500	null	200901	10	지분	1996
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	2**	호원로	일반상업	제2종근린생활	25m이상	44.53		2000	4	200901	20		1994
4812710300	경상남도 창원마산회원구 봉암동	집합	4**	봉양로	일반공업	판매	25m이상	33		2900	2	200901	6		1983
4812710300	경상남도 창원마산회원구 봉암동	집합	4**	봉양로	일반공업	판매	25m이상	33		3000	2	200901	29		1983
4812710300	경상남도 창원마산회원구 봉암동	집합	4**	봉양로	일반공업	판매	25m이상	33		3000	2	200901	30		1983
4812710400	경상남도 창원마산회원구 석전동	일반	2**	3·15대로	일반상업	제2종근린생활	25m이상	133.93	73.05	24500	null	200901	10	지분	1982
4812710400	경상남도 창원마산회원구 석전동	일반	2**	마산역광장로	일반상업	제1종근린생활	25m이상	453.64	165.80	52000	null	200901	20		1978
4812710400	경상남도 창원마산회원구 석전동	일반	2**	북성로	제2종일반주거	제2종근린생활	25m미만	134.19	117.20	10600	null	200901	22		1985
4812710500	경상남도 창원마산회원구 양덕동	집합	4*	양덕천길	준주거	제1종근린생활	12m미만	19.71		3500	null	200901	5		2008
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	양덕로	제3종일반주거	제1종근린생활	25m이상	41.47		5000	2	200901	11		1994
4812710600	경상남도 창원마산회원구 합성동	일반	7**	양덕옛3길	일반상업	제1종근린생활	12m미만	373.93	87.88	13000	null	200901	28	지분	1990
4812710800	경상남도 창원마산회원구 회원동	일반	6**	무학로	제1종일반주거	제1종근린생활	25m이상	599.31	205.10	27500	null	200901	9	지분	1992
4812310600	경상남도 창원성산구 남산동	집합	6**	정동로162번길	준공업	제1종근린생활	25m이상	27.31		2800	null	200901	12		1980
4812313300	경상남도 창원성산구 남양동	집합	2*	대정로	제2종일반주거	제1종근린생활	25m이상	17.55		3900	null	200901	21		1991
4812313300	경상남도 창원성산구 남양동	집합	*	가음로13번길	준주거	제1종근린생활	25m미만	19.44		10500	1	200901	28		1991
4812311100	경상남도 창원성산구 내동	집합	4**	연덕로184번길	준공업	제1종근린생활	12m미만	19.75		850	2	200901	20		1988
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제1종근린생활	12m미만	83.5		14200	-1	200901	5		2003
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제1종근린생활	12m미만	153.2		25800	-1	200901	5		2003
4812312600	경상남도 창원성산구 반림동	집합	*	외동반림로	제2종일반주거	제2종근린생활	25m미만	21		15000	-1	200901	22		1990
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	제2종근린생활	12m미만	166.79		64000	1	200901	5		2002
4812312700	경상남도 창원성산구 상남동	집합	4*	토월로	제3종일반주거	숙박	25m이상	779.06		100000	null	200901	8		1995
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로64번길	일반상업	제2종근린생활	12m미만	334.18		48000	2	200901	12		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	11.2		8000	null	200901	20		1999
