pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	84.39		26000	3	200607	7		2006
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	제3종일반주거	기타	25m미만	122.46		60000	1	200607	12		2004
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	97.9		17900	8	200607	25	지분	2006
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	제2종일반주거	제2종근린생활	25m이상	92.04		15750	5	200607	27		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	23.43		40000	1	200607	27	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	제2종일반주거	제2종근린생활	25m이상	98.03		15750	5	200607	27		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	제2종일반주거	제2종근린생활	25m이상	89.91		15750	5	200607	27		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	제2종일반주거	제2종근린생활	25m이상	96.17		15750	5	200607	27		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	373.03		85800	7	200607	28	지분	2006
4128710100	경기도 고양일산서구 일산동	일반	5**	고봉로297번길	일반상업	기타	25m미만	596.42	317.00	122000	null	200607	4	지분	2004
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	일반주거	기타	25m이상	233.26		53192	null	200607	20	지분	2004
4128710200	경기도 고양일산서구 주엽동	집합	1*	주엽로	일반상업	기타	25m이상	29.76		34500	1	200607	3		1997
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	9.94		7000	1	200607	8		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	강선로	일반상업	제2종근린생활	25m이상	95.06		23300	null	200607	13	지분	1995
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	108		16500	2	200607	14		1997
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	제2종근린생활	25m이상	81.12		22500	9	200607	25		2003
4128710200	경기도 고양일산서구 주엽동	집합	5*	대산로	제3종일반주거	제1종근린생활	25m이상	245.18		34000	5	200607	31	지분	1995
4128710300	경기도 고양일산서구 탄현동	집합	1***	홀트로	제3종일반주거	기타	25m이상	16.07		8000	null	200607	3		1995
4128710300	경기도 고양일산서구 탄현동	집합	1***	현중로	일반상업	기타	25m이상	57.38		11400	3	200607	5		1994
4128710300	경기도 고양일산서구 탄현동	집합	1***	현중로	제3종일반주거	기타	25m이상	38.25		7600	3	200607	5		1994
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로	일반상업	제1종근린생활	25m미만	87.75		15000	3	200607	7	지분	2000
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	12m미만	76.03		138000	null	200607	13		1987
4129010700	경기도 과천시 중앙동	집합	3*	관문로	제2종일반주거	제2종근린생활	25m미만	23.2		13000	null	200607	25		1981
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	4.72		6000	1	200607	5		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	11.61		8500	1	200607	23		1985
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	기타	25m이상	112.8		13000	9	200607	25		1996
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제1종근린생활	25m이상	265.47		53700	12	200607	28	지분	2003
4121010100	경기도 광명시 광명동	일반	5*	광명로	일반상업	기타	25m이상	964.7	278.40	111500	null	200607	31		1983
4121010800	경기도 광명시 옥길동	일반	4**	금오로707번길	개발제한구역	제2종근린생활	8m미만	199.05	450.00	44000	null	200607	5		2004
4121010800	경기도 광명시 옥길동	일반	3**	금오로708번길	자연녹지	기타	8m미만	183.43	307.00	32560	null	200607	14		2001
4121010200	경기도 광명시 철산동	일반	2**	시청로29번길	제2종일반주거	기타	8m미만	604.72	334.50	56900	null	200607	19		1994
4121010200	경기도 광명시 철산동	집합	4**	오리로856번길	일반상업	제2종근린생활	25m미만	252		90000	null	200607	19		2005
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	제2종근린생활	25m미만	26.52		16650	null	200607	3		1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	9.3		1939	2	200607	12		1992
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	기타	25m이상	90.22		11900	2	200607	18		1995
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	기타	25m이상	52.5		7000	2	200607	18		1995
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	기타	25m이상	64.48		8400	2	200607	18		1995
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	기타	25m이상	44.28		6000	2	200607	18		1995
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	기타	25m이상	88.56		11700	2	200607	18		1995
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	11.88		2477	2	200607	20		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	15.17		3162	2	200607	20		1992
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	기타	25m미만	25.58		16000	1	200607	22		1990
4161010100	경기도 광주시 경안동	집합	1**	송정로	제3종일반주거	판매	25m미만	128.23		14000	3	200607	3		1995
4161010100	경기도 광주시 경안동	집합	1**	송정로	제3종일반주거	판매	25m미만	26.41		5000	3	200607	3		1995
4161010100	경기도 광주시 경안동	일반	1**	문화로	제1종일반주거	기타	8m미만	291.21	190.00	29000	null	200607	15		1993
4161011300	경기도 광주시 목동	일반	9*	진토길21번길	관리	기타	8m미만	477.93	1526.00	62600	null	200607	3		1992
4161010600	경기도 광주시 목현동	일반	2**	이배재로	관리	제2종근린생활	8m미만	129.48	553.00	29980	null	200607	6	지분	2002
4161010600	경기도 광주시 목현동	일반	3**	이배재로	관리	제2종근린생활	12m미만	190.3	677.00	54000	null	200607	11		1997
4161025021	경기도 광주시 오포읍 고산리	집합	1**	오포로	제2종일반주거	제2종근린생활	12m미만	18.36		7500	1	200607	10		0000
4161025023	경기도 광주시 오포읍 능평리	일반	9*	오포로	관리	제2종근린생활	12m미만	293	661.00	85000	null	200607	3		1995
4161025027	경기도 광주시 오포읍 양벌리	일반	6**	양촌길	제1종일반주거	판매	8m미만	546.67	401.00	59000	null	200607	3		1993
4161025326	경기도 광주시 초월읍 선동리	일반	2**	산수로	관리	제2종근린생활	8m미만	243.64	334.00	19800	null	200607	6		1995
4161010500	경기도 광주시 탄벌동	집합	7**	탄벌길	제2종일반주거	판매	12m미만	202.5		31200	null	200607	3		2005
4161011000	경기도 광주시 태전동	집합	2**	태봉로	제2종일반주거	제2종근린생활	12m미만	52		18700	1	200607	6		2001
4161034022	경기도 광주시 퇴촌면 관음리	일반	2**	천진암로694번길	관리	제2종근린생활	8m미만	528.7	1194.00	54964	null	200607	27	지분	1997
4131010400	경기도 구리시 교문동	일반	7**	안골로	제2종일반주거	기타	25m미만	1194.46	349.10	202500	null	200607	3		1991
4131010400	경기도 구리시 교문동	집합	8**	장자대로37번길	제3종일반주거	제1종근린생활	25m이상	61.06		13750	1	200607	22		1994
4131010400	경기도 구리시 교문동	집합	8**	장자호수길	제3종일반주거	제1종근린생활	25m미만	17.41		40000	null	200607	28	지분	2001
4131010500	경기도 구리시 수택동	일반	4**	안골로85번길	일반상업	숙박	12m미만	262.57	102.40	66000	null	200607	19		1982
4131010500	경기도 구리시 수택동	일반	3**	안골로57번길	일반상업	숙박	8m미만	485.26	223.90	81000	null	200607	20		1988
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m미만	58.76		5400	4	200607	3		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m미만	93.66		8600	4	200607	3		1994
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18550	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	61.66		20511	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18550	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	69.55		23077	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18523	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18550	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18550	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제2종근린생활	25m미만	141		25000	4	200607	20		1995
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18550	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18550	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	55.83		18589	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	68.01		22668	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	당산로	제2종일반주거	기타	25m미만	40.6		13532	2	200607	20		2004
4141010500	경기도 군포시 금정동	집합	7**	군포로641번길	제2종일반주거	기타	25m미만	39.24		10300	null	200607	28	지분	2000
4141010100	경기도 군포시 당동	집합	7**	당동로21번길	제2종일반주거	제1종근린생활	12m미만	46.92		18557	null	200607	5	지분	2006
4141010100	경기도 군포시 당동	집합	7**	당동로21번길	제2종일반주거	제1종근린생활	12m미만	46.92		18557	null	200607	5		2006
4141010100	경기도 군포시 당동	집합	8**	용호2로	준주거	제2종근린생활	12m미만	24.48		3500	4	200607	10		2002
4141010100	경기도 군포시 당동	집합	9**	용호1로	제2종일반주거	제1종근린생활	-	122.56		22000	4	200607	19	지분	2004
4141010200	경기도 군포시 당정동	집합	5*	-	제2종전용주거	제2종근린생활	-	94.38		13800	null	200607	4		2003
4141010200	경기도 군포시 당정동	집합	1*	-	제3종일반주거	제2종근린생활	-	102.6		15600	null	200607	18		2004
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	89.65		25000	4	200607	5		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	70.62		6700	null	200607	5		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	34.68		41000	1	200607	6		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	판매	25m미만	8.84		25000	null	200607	7		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	44.86		120000	null	200607	7		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	44.86		120000	null	200607	7		1995
4141010400	경기도 군포시 산본동	일반	2**	군포로741번길	제2종일반주거	제1종근린생활	-	427.92	189.80	50000	null	200607	8		1988
4141010400	경기도 군포시 산본동	집합	1***	고산로643번길	제3종일반주거	판매	25m이상	14.69		1300	null	200607	13		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	판매	25m미만	41.77		78000	null	200607	14		1995
4141010400	경기도 군포시 산본동	일반	2**	산본천로	일반상업	제1종근린생활	25m이상	823	227.60	226500	null	200607	18		1989
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	90.86		21900	null	200607	24		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	98.95		32700	4	200607	26		2003
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	77.37		18500	2	200607	26		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	22.05		3500	null	200607	26		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	432.21		70000	null	200607	26		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	21.78		5200	2	200607	26		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	26.4		6300	2	200607	26		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	52.25		4000	2	200607	27	지분	2002
4141010400	경기도 군포시 산본동	일반	1***	번영로	제3종일반주거	교육연구	25m미만	566.32	403.40	93500	null	200607	31		1997
4141010400	경기도 군포시 산본동	일반	1***	번영로	제3종일반주거	교육연구	25m미만	566.32	403.40	90000	null	200607	31		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	156.09		73000	null	200607	31		1996
4157034029	경기도 김포시 대곶면 송마리	일반	8**	소래로41번길	관리	제2종근린생활	8m미만	220.75	745.00	33750	null	200607	18		2002
4157034025	경기도 김포시 대곶면 율생리	일반	4**	율생로	준주거	제1종근린생활	12m미만	90	143.00	10000	null	200607	18	지분	null
4157034026	경기도 김포시 대곶면 초원지리	집합	3**	대명항로	자연녹지	제1종근린생활	25m이상	32.85		7000	1	200607	3		2003
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제1종근린생활	25m이상	26.27		5000	7	200607	24		2002
4157025626	경기도 김포시 양촌읍 학운리	일반	4**	-	관리	제2종근린생활	-	76.59	267.00	11195	null	200607	11		1984
4157025025	경기도 김포시 통진읍 가현리	일반	1**	흥신로131번길	관리	제2종근린생활	8m미만	101.88	415.00	21000	null	200607	31		1993
