pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	50.94		23340	7	202002	28		2019
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	115.82		44400	7	202002	28		2019
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	82		36150	5	202002	28		2019
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	114.16		43749	5	202002	28		2019
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	50.74		23340	5	202002	28		2019
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	28.79		43749	1	202002	28		2019
5013010200	제주특별자치도 서귀포시 법환동	집합	7**	김정문화로41번길	일반상업	제1종근린생활	25m이상	38.61		58730	1	202002	28		2019
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	-	자연녹지	숙박	25m미만	4.57		650	null	202002	17		1982
5013010600	제주특별자치도 서귀포시 서홍동	집합	2**	중앙로	준주거	제1종근린생활	25m이상	49.2		28000	null	202002	25		2016
5013031025	제주특별자치도 서귀포시 안덕면 사계리	집합	1**	사계남로216번길	계획관리	제1종근린생활	-	45.6		35090	1	202002	3		2019
5013031025	제주특별자치도 서귀포시 안덕면 사계리	집합	1**	사계남로216번길	계획관리	제1종근린생활	-	45.6		31581	1	202002	12		2019
5013031025	제주특별자치도 서귀포시 안덕면 사계리	집합	1**	사계남로216번길	계획관리	제1종근린생활	-	45.6		35090	1	202002	20		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	23.58		13950	3	202002	11		2019
5013011200	제주특별자치도 서귀포시 중문동	집합	2***	천제연로	일반상업	숙박	25m미만	27.37		11410	3	202002	12		2019
5013011100	제주특별자치도 서귀포시 토평동	일반	3***	-	준공업	제2종근린생활	25m미만	24.5	2187.00	185100	null	202002	4		1998
5013011800	제주특별자치도 서귀포시 하원동	집합	1***	1100로	자연녹지	숙박	25m미만	3.94		3250	72	202002	28		2017
5013011800	제주특별자치도 서귀포시 하원동	집합	1***	1100로	자연녹지	숙박	25m미만	5.83		4350	61	202002	28		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형3길	일반상업	숙박	12m미만	33		13300	21	202002	13		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	23.65		9800	14	202002	15		2017
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	24.48		10000	16	202002	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	24.48		10000	16	202002	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	24.86		10000	16	202002	21		2018
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형6길	일반상업	숙박	12m미만	24.86		10000	16	202002	21		2018
5011012200	제주특별자치도 제주시 노형동	일반	1***	노형로	준주거	제1종근린생활	25m이상	1830.02	661.10	513636	null	202002	22		2006
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	21.68		9600	9	202002	27		2017
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동로	일반상업	제1종근린생활	25m이상	42.99		42000	4	202002	14		1996
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	3***	중산간서로	계획관리	제2종근린생활	8m미만	928.5	2420.00	130000	null	202002	24		2017
5011025338	제주특별자치도 제주시 애월읍 금성리	일반	4**	금성1길	제1종일반주거	제2종근린생활	8m미만	94.88	388.00	65000	null	202002	11		1984
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	-	자연녹지	숙박	25m미만	1.87		280	20	202002	4		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로4길	일반상업	숙박	8m미만	31.63		14400	13	202002	3		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로4길	일반상업	숙박	8m미만	31.63		14400	13	202002	3		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로	일반상업	숙박	25m이상	26.32		13380	8	202002	3		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	25.14		9500	8	202002	6		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로22길	일반상업	제2종근린생활	12m미만	258.48		45000	2	202002	12		2003
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	숙박	12m미만	24.13		9000	8	202002	14		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	22.5		8600	13	202002	24		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로	일반상업	숙박	25m미만	22.5		8600	13	202002	25		2017
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	24.35		20148	12	202002	25		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	5.5		1300	null	202002	28		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	5.5		1300	null	202002	28		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	5.5		1300	null	202002	28		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.41		13800	3	202002	28		2017
5011013600	제주특별자치도 제주시 영평동	집합	1***	아봉로	자연녹지	제2종근린생활	25m미만	188.25		56000	3	202002	4		2019
5011013400	제주특별자치도 제주시 오등동	일반	1***	고다시길	생산녹지	제2종근린생활	8m미만	27.88	3585.00	130000	null	202002	3		1980
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		700	15	202002	10		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		1000	13	202002	10		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		700	15	202002	17		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	2.27		550	15	202002	21		2010
5011012000	제주특별자치도 제주시 오라이동	집합	1***	연사2길	자연녹지	제2종근린생활	8m미만	104.13		23000	1	202002	24		2015
5011011900	제주특별자치도 제주시 오라일동	일반	1***	신성로	제2종일반주거	제2종근린생활	25m미만	98.26	187.00	39000	null	202002	19		2017
5011010900	제주특별자치도 제주시 용담이동	일반	1***	다호동길	자연녹지	제2종근린생활	8m미만	40.67	292.67	18000	null	202002	10		2015
5011010800	제주특별자치도 제주시 용담일동	일반	2**	서문로	준주거	제1종근린생활	25m이상	402.13	169.00	63000	null	202002	7		1990
5011010800	제주특별자치도 제주시 용담일동	집합	2***	서광로5길	제2종일반주거	제2종근린생활	8m미만	104.42		23400	1	202002	14		2012
5011010800	제주특별자치도 제주시 용담일동	집합	2***	서광로5길	제2종일반주거	제2종근린생활	8m미만	74.42		16670	3	202002	14		2012
5011010800	제주특별자치도 제주시 용담일동	집합	2***	서광로5길	제2종일반주거	제2종근린생활	8m미만	104.42		23400	2	202002	14		2012
5011010800	제주특별자치도 제주시 용담일동	집합	2***	서광로5길	제2종일반주거	제2종근린생활	8m미만	57.42		12830	4	202002	14		2012
5011010400	제주특별자치도 제주시 이도이동	집합	1***	중앙로	일반상업	숙박	25m이상	26.83		10150	7	202002	4		2017
5011010300	제주특별자치도 제주시 이도일동	집합	1***	서광로29길	제2종일반주거	제2종근린생활	8m미만	236.13		43100	2	202002	28		2006
5011010300	제주특별자치도 제주시 이도일동	집합	1***	서광로29길	제2종일반주거	제1종근린생활	8m미만	75.72		15000	1	202002	28		2006
5011012600	제주특별자치도 제주시 이호이동	일반	7**	오도길	제2종일반주거	제1종근린생활	25m미만	99	386.00	39800	null	202002	10		2004
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로10길	일반상업	제2종근린생활	12m미만	25.81		7500	11	202002	7		2013
5011010200	제주특별자치도 제주시 일도이동	일반	9**	동문로16길	제2종일반주거	제2종근린생활	12m미만	144.78	496.20	85500	null	202002	27		2001
5011010200	제주특별자치도 제주시 일도이동	일반	1***	신산로1길	제2종일반주거	제1종근린생활	12m미만	559.48	279.00	82000	null	202002	27		1981
5011010100	제주특별자치도 제주시 일도일동	일반	1***	관덕로	일반상업	제1종근린생활	25m이상	4961.29	1104.00	580737	null	202002	19		1985
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2520	5	202002	3		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2300	5	202002	4		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	202002	10		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		994	4	202002	12		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2***	함덕6길	일반상업	업무	8m미만	98.91		13000	2	202002	13		2015
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	202002	14		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		950	3	202002	25		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	5	202002	28		2008
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	계획관리	숙박	25m이상	1.74		200	3	202002	3		1998
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	계획관리	숙박	25m이상	1.74		200	3	202002	3		1998
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	2***	한림로	일반상업	숙박	25m미만	3.01		450	2	202002	5		1995
5011025033	제주특별자치도 제주시 한림읍 금능리	일반	1***	금능5길	제1종일반주거	제2종근린생활	12m미만	53.08	114.00	19000	null	202002	6		2018
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		52000	6	202002	3		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		59000	2	202002	8		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		53000	7	202002	18		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	119.91		47050	1	202002	25		2011
5011013900	제주특별자치도 제주시 해안동	집합	2***	-	자연녹지	숙박	25m미만	108.58		75500	60	202002	6		2017
5011013300	제주특별자치도 제주시 회천동	집합	*	명림로	계획관리	제2종근린생활	25m미만	4.38		1263	3	202002	19		2015
5011013300	제주특별자치도 제주시 회천동	집합	*	명림로	계획관리	제2종근린생활	25m미만	4.38		1068	2	202002	19		2015
5011013300	제주특별자치도 제주시 회천동	집합	*	명림로	계획관리	제2종근린생활	25m미만	4.38		1150	4	202002	25		2015
4425010100	충청남도 계룡시 금암동	집합	1**	서금암2길	중심상업	제1종근린생활	25m이상	164.78		60000	1	202002	9		2014
4415033029	충청남도 공주시 계룡면 양화리	일반	1**	신원사로	계획관리	제2종근린생활	12m미만	207.38	716.00	14430	null	202002	10		2014
4415010600	충청남도 공주시 교동	일반	*	봉황로	제2종일반주거	제1종근린생활	12m미만	152.03	178.90	33000	null	202002	28		1986
4415010800	충청남도 공주시 금성동	일반	1**	백미고을길	준주거	제2종근린생활	12m미만	82.8	225.10	21000	null	202002	19		2000
4415010800	충청남도 공주시 금성동	일반	1**	금강공원길	준주거	제1종근린생활	25m미만	450.36	241.90	30000	null	202002	25		1989
4415010100	충청남도 공주시 반죽동	일반	3**	대통1길	제2종일반주거	제1종근린생활	8m미만	53.88	102.50	10000	null	202002	14		1982
4415034033	충청남도 공주시 반포면 학봉리	일반	6**	석봉길	계획관리	제2종근린생활	8m미만	121.62	327.00	37000	null	202002	19		2013
4415010500	충청남도 공주시 산성동	일반	7*	고개마을길	제2종일반주거	제1종근린생활	8m미만	87.62	78.90	8150	null	202002	28		1990
4415012000	충청남도 공주시 신관동	일반	6**	번영1로	준주거	제2종근린생활	8m미만	174	452.00	53000	null	202002	4		1992
4415012000	충청남도 공주시 신관동	일반	2*	번영1로	제2종일반주거	제2종근린생활	25m이상	1661.1	776.00	335000	null	202002	6		2006
4415012000	충청남도 공주시 신관동	일반	6**	번영2로	제2종일반주거	업무	12m미만	715.12	240.80	70000	null	202002	21		1995
4415010900	충청남도 공주시 옥룡동	일반	3**	우금티로	제2종일반주거	제2종근린생활	25m이상	131.2	112.00	13500	null	202002	5		1999
4415038021	충청남도 공주시 우성면 동대리	일반	4**	동대3길	계획관리	제1종근린생활	8m미만	204.24	421.00	8000	null	202002	10		1986
4415011900	충청남도 공주시 월송동	집합	6**	무령로	준주거	제1종근린생활	25m이상	92		22578	4	202002	19		2018
4415025023	충청남도 공주시 유구읍 석남리	일반	2**	석남외마루길	일반상업	제1종근린생활	25m미만	113.13	122.00	10800	null	202002	27		1992
4415010400	충청남도 공주시 중동	일반	1**	봉산길	일반상업	제1종근린생활	8m미만	80.32	66.10	8000	null	202002	25		1985
4471034026	충청남도 금산군 군북면 동편리	일반	6*	군북로	계획관리	제2종근린생활	8m미만	99.3	660.00	13000	null	202002	3		2017
4471025024	충청남도 금산군 금산읍 상리	일반	3*	향군길	일반상업	제2종근린생활	8m미만	123.26	175.10	15000	null	202002	3		1974
4471025024	충청남도 금산군 금산읍 상리	일반	*	오리정로	제2종일반주거	제1종근린생활	12m미만	104.87	184.60	15000	null	202002	6		1991
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	795.26		51400	7	202002	25		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	97.77		7000	8	202002	25		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	795.26		51400	6	202002	25		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	284.85		18800	8	202002	25		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	795.26		51400	5	202002	25		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	-	일반상업	판매	25m이상	271.2		18000	8	202002	25		1993
4471025022	충청남도 금산군 금산읍 중도리	일반	*	금산천길	일반상업	제1종근린생활	12m미만	77.26	199.00	15000	null	202002	26		2002
4471025023	충청남도 금산군 금산읍 하옥리	집합	3**	금산천길	일반상업	판매	8m미만	35.71		770	null	202002	21		1981
4471039026	충청남도 금산군 추부면 장대리	일반	2**	숭암2길	계획관리	제2종근린생활	8m미만	100.69	539.00	20300	null	202002	10		2014
4423010900	충청남도 논산시 내동	집합	1***	대학로	제2종일반주거	제2종근린생활	25m미만	51.66		42222	1	202002	13		2018
4423010900	충청남도 논산시 내동	일반	8**	먹골1길	제1종일반주거	제2종근린생활	12m미만	66	220.20	15000	null	202002	20		2001
4423041029	충청남도 논산시 은진면 성덕리	일반	3**	탑정로	계획관리	제2종근린생활	12m미만	488.32	1396.00	45000	null	202002	1		1999
4427032023	충청남도 당진시 석문면 삼봉리	일반	9**	대호로	계획관리	제2종근린생활	8m미만	168.24	324.00	12000	null	202002	1		1992
4427039022	충청남도 당진시 송산면 금암리	집합	1*	송산로	계획관리	제2종근린생활	12m미만	54		5500	null	202002	25		1999
4427039032	충청남도 당진시 송산면 동곡리	집합	3**	가곡로	준공업	제2종근린생활	25m이상	73.2		26750	2	202002	11		2019
4427038024	충청남도 당진시 신평면 상오리	일반	2**	덕평로	계획관리	제2종근린생활	12m미만	188	476.00	19200	null	202002	14		2013
4427010400	충청남도 당진시 원당동	집합	1***	밤절로	제3종일반주거	제1종근린생활	25m이상	24.18		38000	null	202002	13		2003
4427010400	충청남도 당진시 원당동	집합	1***	밤절로	제3종일반주거	제1종근린생활	25m이상	27.9		55000	null	202002	13		2003
4427025021	충청남도 당진시 합덕읍 운산리	일반	2**	문화길	제2종일반주거	제1종근린생활	12m미만	53.13	364.00	17000	null	202002	4		1993
4418010100	충청남도 보령시 대천동	일반	2**	대흥로	일반상업	제1종근린생활	12m미만	27.54	36.00	15000	null	202002	17		2000
4418010100	충청남도 보령시 대천동	일반	1**	보령북로	제2종일반주거	제1종근린생활	25m이상	217.98	186.00	21800	null	202002	24		1987
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏6길	제2종일반주거	제2종근린생활	25m미만	241.4	403.10	54000	null	202002	7		2002
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		1970	4	202002	3		1998
4418011000	충청남도 보령시 신흑동	일반	2***	해수욕장3길	계획관리	제2종근린생활	12m미만	1302.59	514.40	100000	null	202002	10		1994
4418011000	충청남도 보령시 신흑동	일반	1***	남포방조제로	농림	제2종근린생활	12m미만	295.2	908.00	20000	null	202002	10		2019
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	7	202002	24		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	7	202002	28		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	15		12540	7	202002	28		1998
4418032029	충청남도 보령시 오천면 녹도리	일반	7*	녹도2길	보전관리	교육연구	8m미만	473.82	5197.00	13647	null	202002	25		2003
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		550	11	202002	4		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	19.3		13965	7	202002	7		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		500	13	202002	24		2008
4476031032	충청남도 부여군 규암면 규암리	집합	1**	수북로	일반상업	업무	12m미만	470.59		19000	1	202002	12		2002
4476031035	충청남도 부여군 규암면 합송리	일반	1***	-	농림	제2종근린생활	12m미만	98.4	330.00	12000	null	202002	26		2003
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	5.34		4940	2	202002	28		2010
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	3.76		3470	3	202002	28		2010
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	26.7		24700	7	202002	28		2010
4476025028	충청남도 부여군 부여읍 동남리	일반	1**	서동로	제1종일반주거	제2종근린생활	12m미만	243.31	175.00	60500	null	202002	18		2016
4421025022	충청남도 서산시 대산읍 대로리	일반	1**	명지2로	자연녹지	제1종근린생활	8m미만	489.35	1983.00	92150	null	202002	18		2016
4421010200	충청남도 서산시 동문동	일반	6**	서령로	제2종일반주거	제1종근린생활	25m미만	2251.4	686.00	155000	null	202002	4		1994
4421010200	충청남도 서산시 동문동	일반	2**	율지15로	준주거	제2종근린생활	12m미만	164.32	231.00	25934	null	202002	13		2012
4421031028	충청남도 서산시 인지면 차리	일반	4*	차동길	계획관리	제2종근린생활	12m미만	2226.25	6132.00	80000	null	202002	20		2008
4421034025	충청남도 서산시 지곡면 중왕리	일반	3**	중왕연개길	보전관리	숙박	8m미만	147.36	548.00	24500	null	202002	7		2008
4477025021	충청남도 서천군 장항읍 창선1리	일반	1**	장항로	일반상업	제1종근린생활	25m미만	116.35	183.50	23000	null	202002	20		1985
4477025022	충청남도 서천군 장항읍 창선2리	일반	6**	장서로43번길	일반상업	기타	12m미만	133.2	221.00	29000	null	202002	13		2009
4420036021	충청남도 아산시 둔포면 둔포리	집합	4**	충무로	자연녹지	제2종근린생활	12m미만	377.2		213465	null	202002	4		2012
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	57.23		8000	2	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	72.61		9000	3	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	179.01		22500	3	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	29.59		8800	1	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	20.55		3000	3	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	229.79		32100	2	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	29.59		8800	1	202002	1		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제2종근린생활	25m미만	77.77		10800	2	202002	1		2014
4420011300	충청남도 아산시 모종동	일반	4**	모종로	제2종일반주거	제2종근린생활	25m미만	39.25	67.50	6000	null	202002	20		2011
4420025328	충청남도 아산시 배방읍 갈매리	집합	5**	호서로	계획관리	제1종근린생활	12m미만	50.4		9800	2	202002	17		2007
4420025324	충청남도 아산시 배방읍 공수리	일반	1**	모산로	제2종일반주거	제1종근린생활	8m미만	100.22	171.00	47950	null	202002	11		2015
4420025324	충청남도 아산시 배방읍 공수리	집합	1***	배방로105번길	제2종일반주거	제1종근린생활	25m이상	35.4		8500	2	202002	17		2007
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	월천1길	준주거	제2종근린생활	-	543.84	472.80	100000	null	202002	21		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	41.39		56827	1	202002	10		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	25.54		40181	1	202002	10		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	45.29		69439	1	202002	11		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m이상	56.98		83554	1	202002	11		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	52.73		60998	1	202002	11		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	일반상업	제1종근린생활	25m이상	73.8		20500	5	202002	12		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m이상	27.72		38795	1	202002	14		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	52.73		60998	1	202002	14		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m이상	50.45		69266	1	202002	14		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m이상	26.49		38140	1	202002	14		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	52.73		60998	1	202002	17		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	52.73		60998	1	202002	18		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m이상	37.46		43339	1	202002	18		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	25m이상	46.88		56249	1	202002	19		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m미만	37.44		60000	null	202002	26		2018
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	5.73		300	6	202002	18		1982
4420039026	충청남도 아산시 선장면 신성리	집합	4**	도고온천로	일반상업	숙박	12m미만	57.33		750	6	202002	26		1982
4420037021	충청남도 아산시 영인면 아산리	일반	1**	영인로	계획관리	제2종근린생활	8m미만	96	1059.00	27986	null	202002	17		2016
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제1종근린생활	12m미만	448.9	174.50	43000	null	202002	16		1982
4420010100	충청남도 아산시 온천동	일반	7*	-	일반상업	제1종근린생활	25m미만	74.9	105.80	22343	null	202002	21		1957
4420011200	충청남도 아산시 용화동	일반	3**	시민로329번길	제2종일반주거	기타	12m미만	842.92	510.00	71000	null	202002	5		2008
4420011200	충청남도 아산시 용화동	일반	5*	어의정로65번길	제2종일반주거	제2종근린생활	12m미만	163.9	159.00	12000	null	202002	7		1985
4420011200	충청남도 아산시 용화동	집합	1***	용화고길79번길	준주거	제2종근린생활	25m미만	111.92		22000	4	202002	20		2012
4420011200	충청남도 아산시 용화동	집합	1***	용화고길79번길	준주거	제2종근린생활	25m미만	152.87		33000	4	202002	20		2012
4420035032	충청남도 아산시 음봉면 월랑리	집합	7**	음봉로	제2종일반주거	제1종근린생활	25m미만	46.2		45000	1	202002	4		2015
4420010900	충청남도 아산시 좌부동	집합	8*	고불로	계획관리	제1종근린생활	12m미만	40.5		1450	2	202002	17		1995
4420033025	충청남도 아산시 탕정면 매곡리	일반	6**	매곡로	계획관리	제1종근린생활	8m미만	260.2	970.00	180000	null	202002	25		2019
4420033022	충청남도 아산시 탕정면 명암리	일반	9**	탕정면로22번길	준주거	제1종근린생활	25m미만	66.08	26.40	4000	null	202002	19		2019
4481036031	충청남도 예산군 덕산면 사천리	일반	1**	수덕사로	생산관리	제2종근린생활	8m미만	295.8	498.00	24000	null	202002	20		2006
4481025025	충청남도 예산군 예산읍 산성리	일반	3**	주교로	제2종일반주거	제1종근린생활	12m미만	286.8	208.00	26000	null	202002	12		1977
4481025021	충청남도 예산군 예산읍 예산리	일반	2**	임성로	일반상업	제2종근린생활	25m미만	611.69	247.00	36500	null	202002	21		1995
4481025021	충청남도 예산군 예산읍 예산리	일반	4**	예산로194번길	일반상업	제2종근린생활	8m미만	522.09	322.00	20000	null	202002	28		1988
4413110800	충청남도 천안동남구 구성동	일반	4**	구성12길	제2종일반주거	제2종근린생활	12m미만	494.04	235.20	42000	null	202002	24		1992
4413111400	충청남도 천안동남구 다가동	집합	3*	풍세로	제2종일반주거	제1종근린생활	25m미만	31.87		16300	1	202002	4		1986
4413111400	충청남도 천안동남구 다가동	일반	3**	다가2길	제2종일반주거	기타	8m미만	115.96	262.80	23500	null	202002	13		1985
4413111400	충청남도 천안동남구 다가동	집합	3**	-	제2종일반주거	제1종근린생활	25m미만	24		4700	null	202002	29		1994
4413110100	충청남도 천안동남구 대흥동	집합	2**	큰재빼기길	일반상업	제2종근린생활	8m미만	7		6300	2	202002	13		2009
4413110100	충청남도 천안동남구 대흥동	일반	1**	은행길	일반상업	숙박	12m미만	843.54	272.00	104000	null	202002	14		1980
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	8.85		4000	2	202002	22		2008
4413110100	충청남도 천안동남구 대흥동	집합	2**	명동길	일반상업	제1종근린생활	8m미만	8.85		5000	2	202002	22		2008
