pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4281031021	강원도 인제군 남면 신남리	일반	3**	신남로58번길	일반상업	제2종근린생활	12m미만	116.1	53.00	5400	null	201705	22		2001
4281025031	강원도 인제군 인제읍 고사리	일반	5**	내린천로	계획관리	제1종근린생활	12m미만	376.22	500.00	19702	null	201705	4		2003
4281025021	강원도 인제군 인제읍 상동리	일반	4*	인제로218번길	일반상업	제2종근린생활	12m미만	90.2	249.00	15000	null	201705	22		2005
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한로	일반상업	숙박	12m미만	742.14	117.50	110000	null	201705	16		2008
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한로	일반상업	숙박	12m미만	742.14	117.50	110000	null	201705	16		2008
4277032021	강원도 정선군 남면 문곡리	일반	5**	강원남로	계획관리	제2종근린생활	8m미만	729.12	987.00	28457	null	201705	11		2002
4277025025	강원도 정선군 정선읍 신월리	일반	*	칠현로	계획관리	제2종근린생활	12m미만	97.5	618.00	13500	null	201705	25		1997
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로53번길	일반상업	제1종근린생활	8m미만	187.23	93.00	23000	null	201705	29		1991
4211012200	강원도 춘천시 교동	집합	1**	춘천로213번길	제2종일반주거	제1종근린생활	12m미만	95.97		16590	1	201705	17		2014
4211011700	강원도 춘천시 근화동	일반	2**	공지로	일반상업	숙박	25m미만	126.9	179.50	29400	null	201705	30		1976
4211032023	강원도 춘천시 동산면 원창리	일반	9**	새술막길	계획관리	제2종근린생활	8m미만	453.16	363.00	40000	null	201705	19		2014
4211011900	강원도 춘천시 사농동	집합	8**	마장길	제2종일반주거	제2종근린생활	12m미만	43.23		10800	2	201705	4		2008
4211012500	강원도 춘천시 삼천동	일반	2**	-	자연녹지	제2종근린생활	25m미만	841.72	1782.00	147000	null	201705	29		1996
4211035025	강원도 춘천시 서면 오월리	일반	3**	납실길	계획관리	제1종근린생활	8m미만	62.37	403.00	3500	null	201705	31		2012
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	153.63		67000	1	201705	2		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	65		52231	1	201705	4		2005
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제1종근린생활	25m미만	10.92		1750	null	201705	26		1994
4211011300	강원도 춘천시 소양로1가	일반	1**	후석로	제1종일반주거	제1종근린생활	25m미만	314.41	143.00	20000	null	201705	2		1990
4211011400	강원도 춘천시 소양로2가	일반	1**	-	제2종일반주거	제1종근린생활	25m미만	85.52	1086.10	185000	null	201705	22		2002
4211025021	강원도 춘천시 신북읍 율문리	일반	5**	율문길	제1종일반주거	제2종근린생활	8m미만	296.19	1431.00	42000	null	201705	30		1996
4211025022	강원도 춘천시 신북읍 천전리	일반	9*	신샘밭로	자연녹지	제2종근린생활	12m미만	290.35	359.00	30803	null	201705	25		1999
4211012100	강원도 춘천시 온의동	집합	1**	영서로	제2종일반주거	제1종근린생활	25m이상	98.42		30000	null	201705	2		2007
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	30.05		10000	3	201705	26		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	26.59		9300	3	201705	26		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	36.75		12500	3	201705	26		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	37.73		12800	3	201705	26		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	41.72		14300	3	201705	26		2014
4211012100	강원도 춘천시 온의동	집합	5**	충혼길52번길	제2종일반주거	제2종근린생활	12m미만	43.44		14400	3	201705	26		2014
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제2종근린생활	12m미만	107.76	60.70	20300	null	201705	31		1980
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제2종근린생활	25m이상	22.88		3200	null	201705	10		1994
4211011000	강원도 춘천시 운교동	일반	1**	교운길	일반상업	제1종근린생활	8m미만	243	101.40	16800	null	201705	18		1990
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	17.16		2000	null	201705	28		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	17.16		2000	null	201705	28		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		4000	null	201705	28		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	43.68		4000	null	201705	28		1988
4211010800	강원도 춘천시 조양동	일반	4*	금강로	일반상업	제1종근린생활	25m이상	208.64	77.40	49500	null	201705	10		1971
4211010800	강원도 춘천시 조양동	일반	3*	금강로	일반상업	제1종근린생활	8m미만	119.93	46.00	19200	null	201705	10		1975
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	54.7		70000	21	201705	19		2005
4211010400	강원도 춘천시 중앙로1가	일반	9*	옥천길	일반상업	제2종근린생활	25m미만	830.82	192.40	202000	null	201705	29		1985
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	29.73	12.90	10000	null	201705	31		1972
4211012300	강원도 춘천시 퇴계동	일반	1***	-	일반상업	제1종근린생활	25m이상	349.93	431.40	180000	null	201705	2		2017
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제2종근린생활	25m미만	20.86		1500	null	201705	10		2008
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	14.58		696	null	201705	12		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	14.58		696	null	201705	12		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	4.27		208	null	201705	12		1993
4211011200	강원도 춘천시 효자동	일반	6**	효자로150번길	준주거	제1종근린생활	12m미만	124.34	111.10	24000	null	201705	10		1993
4211012000	강원도 춘천시 후평동	집합	8**	후석로228번길	제2종일반주거	제1종근린생활	12m미만	31.84		13000	null	201705	1		1994
4211012000	강원도 춘천시 후평동	일반	7**	삭주로	제2종일반주거	제2종근린생활	25m미만	99.4	226.70	32600	null	201705	13		2010
4211012000	강원도 춘천시 후평동	일반	6**	춘천로310번길	제2종일반주거	제2종근린생활	12m미만	417.74	175.60	44500	null	201705	18		1991
4211012000	강원도 춘천시 후평동	집합	4**	후석로326번길	제2종일반주거	제1종근린생활	25m미만	81.4		8500	2	201705	22		1990
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제1종근린생활	25m이상	17.23		600	null	201705	22		1987
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제1종근린생활	25m이상	16.35		450	null	201705	22		1987
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제1종근린생활	25m이상	64.26		1600	null	201705	22		1987
4211012000	강원도 춘천시 후평동	일반	8**	삭주로	제2종일반주거	업무	25m미만	628.51	296.80	59000	null	201705	24		1988
4219010100	강원도 태백시 황지동	일반	6*	황지로	일반상업	제1종근린생활	25m미만	286.71	273.17	31000	null	201705	23		null
4219010100	강원도 태백시 황지동	일반	6*	황지로	일반상업	제1종근린생활	25m미만	286.71	273.17	31000	null	201705	23		null
4219010100	강원도 태백시 황지동	일반	6*	황지로	일반상업	제1종근린생활	12m미만	8.6	16.67	1200	null	201705	29		2000
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		31250	29	201705	19		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201705	8		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1850	10	201705	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	12	201705	19		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	59.34		47750	null	201705	19		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	59.34		47750	null	201705	19		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	59.34		47750	null	201705	19		2008
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	7.76		5100	null	201705	22		2016
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	25.5		12000	66	201705	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		2400	null	201705	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201705	30		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	null	201705	31		1990
4276038026	강원도 평창군 대관령면 용산리	집합	6**	솔봉로	계획관리	숙박	12m미만	5.27		3300	null	201705	31		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		123731	null	201705	31		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1820	10	201705	31		2006
4276031021	강원도 평창군 미탄면 창리	일반	5*	서동로	계획관리	제2종근린생활	8m미만	153.85	523.00	5700	null	201705	31		1992
4276034025	강원도 평창군 봉평면 면온리	일반	8**	태기로	계획관리	제2종근린생활	12m미만	237.57	377.00	30000	null	201705	30		2005
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		5000	2	201705	11		2006
4276034026	강원도 평창군 봉평면 무이리	일반	2**	-	계획관리	숙박	8m미만	213.22	350.00	12760	null	201705	19		2004
4276035026	강원도 평창군 용평면 백옥포리	일반	3**	진전길	생산관리	제2종근린생활	8m미만	138.77	440.00	15000	null	201705	4		2004
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	제2종일반주거	제1종근린생활	8m미만	68.64	173.33	8455	null	201705	19		1994
4272036022	강원도 홍천군 남면 유목정리	일반	2**	갈기산길	계획관리	제1종근린생활	12m미만	124.11	330.00	12000	null	201705	29		2002
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	2	201705	8		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201705	8		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		10274	5	201705	8		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7300	13	201705	10		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201705	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201705	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8500	null	201705	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2300	2	201705	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201705	15		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	11	201705	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201705	18		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2570	8	201705	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.1		2700	2	201705	19		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		650	3	201705	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	2	201705	22		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2650	8	201705	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7750	14	201705	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10910	null	201705	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11000	6	201705	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	1	201705	25		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	2	201705	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2200	8	201705	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1220	19	201705	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		13639	null	201705	29		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201705	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2225	4	201705	30		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	11	201705	30		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1100	8	201705	30		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		8222	5	201705	30		2016
