pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제2종근린생활	25m미만	20		2275	6	200812	11		1993
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제2종근린생활	25m미만	37.72		4200	6	200812	11		1993
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제2종근린생활	25m미만	99.48		11025	6	200812	11		1993
2823710700	인천광역시 부평구 부개동	집합	1*	충선로	제2종일반주거	제2종근린생활	25m미만	47.04		3500	null	200812	9		1984
2823710700	인천광역시 부평구 부개동	집합	1*	충선로	제2종일반주거	제2종근린생활	25m미만	36.55		3000	null	200812	9		1984
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제2종근린생활	12m미만	23.28		10500	1	200812	10		1999
2823710700	인천광역시 부평구 부개동	집합	3**	수변로	제2종일반주거	제2종근린생활	25m미만	89.5		11500	2	200812	30		2004
2823710700	인천광역시 부평구 부개동	집합	5**	부흥로	준주거	제1종근린생활	25m이상	32.8		27000	1	200812	30		1998
2823710700	인천광역시 부평구 부개동	집합	5**	부흥로	준주거	제1종근린생활	25m이상	32.8		27000	1	200812	30		1998
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로108번길	제2종일반주거	제2종근린생활	12m미만	43.43		12000	1	200812	3		2008
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	16.81		1220	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	13.76		1000	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	13.62		980	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	7.98		580	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	12.66		910	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	16.14		1180	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	교육연구	25m이상	12.34		900	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	교육연구	25m이상	12.66		910	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	교육연구	25m이상	7.98		580	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	19.23		1420	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	17.99		1320	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	13.76		1000	6	200812	5	지분	2004
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		3184	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		3184	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.4		4062	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	5.4		4062	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		3184	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.05		3039	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	4.23		3184	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	26.91		20236	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	6.3		4740	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	판매	12m미만	6.3		4740	10	200812	8		2005
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로	일반상업	제2종근린생활	-	53.46		12500	2	200812	10		2008
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로267번길	일반상업	제2종근린생활	12m미만	30.88		6300	1	200812	12		2002
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로	일반상업	제2종근린생활	-	53.46		12500	2	200812	13		2008
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로293번길	일반상업	제1종근린생활	12m미만	71.89		11000	1	200812	16		2002
2823710100	인천광역시 부평구 부평동	집합	6**	경인로980번길	준주거	제2종근린생활	12m미만	89.78		23600	null	200812	22	지분	2007
2823710100	인천광역시 부평구 부평동	일반	2**	대정로	일반상업	제2종근린생활	25m이상	1498.54	366.00	85500	null	200812	30		1994
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	17.15		1300	null	200812	12		1992
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	27.3		2000	-1	200812	17		1992
2823710300	인천광역시 부평구 산곡동	집합	3**	마장로272번길	제3종일반주거	제2종근린생활	12m미만	23.1		4000	1	200812	22		1993
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로	제2종일반주거	제1종근린생활	25m미만	30.25		35000	null	200812	23		1995
2823710300	인천광역시 부평구 산곡동	집합	1**	안남로	준공업	제2종근린생활	25m미만	187.2		34000	4	200812	25		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	132.6		17280	4	200812	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	140.84		17920	4	200812	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	76.44		9600	4	200812	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	38.22		41016	1	200812	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	151.2		19200	4	200812	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	82.4		21122	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	82.4		21122	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	100.86		28340	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	77.65		22202	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	48.42		12889	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	51.84		13291	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	72.4		15703	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	93.4		20718	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	82.4		19903	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	25m미만	114.33		28743	7	200812	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	135.73		26479	5	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	135.73		22934	8	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	123.53		23488	6	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	135.73		25815	6	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	135.73		29471	4	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	148.48		26812	4	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	140.36		29803	5	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	148.48		31576	5	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	123.53		24153	5	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	140.36		29471	6	200812	19		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	151.2		20000	3	200812	22		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	54.05		59727	1	200812	23		2008
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	준주거	제2종근린생활	25m미만	129.56		13000	null	200812	23		2004
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	76.44		18984	2	200812	30		2005
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제1종근린생활	12m미만	27.72		6707	1	200812	26		2005
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제1종근린생활	12m미만	29.45		6500	1	200812	30		2005
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제2종근린생활	12m미만	121.66		16000	4	200812	16		2005
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제2종근린생활	12m미만	203.4		27200	4	200812	16		2005
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제2종근린생활	12m미만	51		6800	4	200812	16		2005
2826011200	인천광역시 서구 가좌동	집합	1*	장고개로337번길	제3종일반주거	제2종근린생활	25m이상	24.1		35000	null	200812	19		2007
2826011200	인천광역시 서구 가좌동	집합	1*	장고개로337번길	제3종일반주거	제2종근린생활	25m이상	24.1		35000	null	200812	19		2007
2826010300	인천광역시 서구 검암동	일반	5**	허암길	제1종일반주거	제1종근린생활	12m미만	69.92	143.60	18000	null	200812	9		2007
2826010500	인천광역시 서구 공촌동	일반	3**	경명대로706번길	제2종일반주거	기타	12m미만	543.3	282.00	65000	null	200812	2		1998
2826011400	인천광역시 서구 당하동	집합	8**	서곶로	제3종일반주거	제1종근린생활	25m미만	11.26		3000	null	200812	22		1998
2826011000	인천광역시 서구 석남동	일반	5**	서달로	제1종일반주거	기타	8m미만	451.56	173.80	60000	null	200812	2		1992
2826011000	인천광역시 서구 석남동	집합	5**	길주로63번길	일반상업	제2종근린생활	8m미만	29.91		2900	1	200812	22		2002
2826011000	인천광역시 서구 석남동	일반	4**	서달로	제2종일반주거	제2종근린생활	25m미만	489.1	186.10	77300	null	200812	24		2002
2826011000	인천광역시 서구 석남동	집합	4**	가석로	일반상업	제2종근린생활	12m미만	78.4		2300	null	200812	27		2002
2826011000	인천광역시 서구 석남동	집합	4**	가석로	일반상업	제2종근린생활	12m미만	78.4		6775	null	200812	27		2002
2826012000	인천광역시 서구 왕길동	집합	6**	봉수대로1440번길	제3종일반주거	제2종근린생활	25m미만	29.5		6500	2	200812	18		2004
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	142.04		24000	-1	200812	3		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	185.6		25500	null	200812	18		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	162.24		27000	null	200812	22		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	108.42		40000	null	200812	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	110.16		18000	null	200812	30		2005
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제2종근린생활	25m이상	19.34		7700	null	200812	17		1995
2872036022	인천광역시 옹진군 영흥면 내리	일반	*	영흥북로	관리	제2종근린생활	12m미만	187.44	215.00	31200	null	200812	20		2003
2872036023	인천광역시 옹진군 영흥면 선재리	일반	4**	선재로	관리	제2종근린생활	12m미만	254.76	321.00	35000	null	200812	17		2006
2811013200	인천광역시 중구 도원동	일반	6*	도산로21번길	제2종일반주거	제2종근린생활	8m미만	193.9	70.50	8000	null	200812	5		1994
2811012600	인천광역시 중구 신흥동1가	일반	4*	제물량로101번길	일반상업	제1종근린생활	8m미만	133.53	111.70	33700	null	200812	27		1997
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	21.42		6000	17	200812	17		1999
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	15.66		3800	11	200812	22		1999
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로21번길	일반상업	숙박	8m미만	736.48	330.80	86400	null	200812	24		1993
4681025026	전라남도 강진군 강진읍 평동리	집합	1**	영랑로	일반상업	제2종근린생활	12m미만	46.1		4300	5	200812	15		2004
4681025026	전라남도 강진군 강진읍 평동리	일반	2**	평동2길	제2종일반주거	교육연구	8m미만	225.53	316.00	23000	null	200812	30		2004
4681038025	전라남도 강진군 병영면 삼인리	일반	4**	병영성로	제2종일반주거	제1종근린생활	12m미만	289.86	1496.00	5898	null	200812	26		1993
4677044023	전라남도 고흥군 영남면 남열리	일반	1***	남열메뚝길	관리	교육연구	8m미만	629	6112.00	19909	null	200812	26		1961
4672039032	전라남도 곡성군 겸면 남양리	일반	9*	곡순로	관리	제2종근린생활	12m미만	198.01	203.00	3000	null	200812	22		1994
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구길	제2종일반주거	제2종근린생활	8m미만	109.18	333.50	8585	null	200812	19	지분	1991
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구길	제2종일반주거	제2종근린생활	8m미만	109.18	333.50	11615	null	200812	24	지분	1991
4623025024	전라남도 광양시 광양읍 읍내리	일반	2**	남문길	일반상업	제2종근린생활	12m미만	71.93	121.00	7000	null	200812	23		1987
4623025031	전라남도 광양시 광양읍 인동리	일반	4**	인서1길	일반상업	제2종근린생활	12m미만	101.82	150.00	6000	null	200812	1		1996
4623025032	전라남도 광양시 광양읍 인서리	집합	1**	인서중앙길	제1종일반주거	제2종근린생활	12m미만	210.09		15000	1	200812	24		2004
4623010800	전라남도 광양시 광영동	일반	7**	남산길	제2종일반주거	제2종근린생활	12m미만	300.3	181.90	9000	null	200812	8		1993
4623010300	전라남도 광양시 도이동	일반	7**	지동길	제2종일반주거	제2종근린생활	25m미만	756.9	258.60	95200	null	200812	26		2008
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	20.25		3130	2	200812	29		2008
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	26.98		4160	2	200812	29		2008
4623010600	전라남도 광양시 중동	일반	1***	오류로	제2종일반주거	제2종근린생활	25m미만	458.7	256.70	30000	null	200812	15		2000
4623010600	전라남도 광양시 중동	일반	1***	중마로	준공업	제1종근린생활	25m이상	4953.69	1237.00	221317	null	200812	19		2003
4623010600	전라남도 광양시 중동	일반	1***	중마용소길	제2종일반주거	제2종근린생활	8m미만	587.7	709.20	25000	null	200812	20		1996
4623010600	전라남도 광양시 중동	일반	1***	공영로	중심상업	제2종근린생활	25m미만	806.44	319.40	113000	null	200812	20		2001
4623010600	전라남도 광양시 중동	일반	1***	광장로	제2종일반주거	제1종근린생활	25m미만	331.93	143.80	36858	null	200812	23	지분	2006
4623010200	전라남도 광양시 황길동	일반	6**	하포길	준공업	제2종근린생활	-	21.19	1354.00	10500	null	200812	10		2008
4673025022	전라남도 구례군 구례읍 봉남리	일반	1*	중앙로	일반상업	제2종근린생활	25m미만	182.25	82.00	10000	null	200812	15		1996
4673025030	전라남도 구례군 구례읍 봉북리	일반	1***	동편제길	제1종일반주거	제2종근린생활	12m미만	293.51	255.80	26000	null	200812	22		2006
4617034022	전라남도 나주시 공산면 남창리	일반	6**	중도길	관리	제1종근린생활	12m미만	74.82	196.00	2500	null	200812	23		2001
4617011100	전라남도 나주시 금성동	일반	*	나주로	일반상업	판매	12m미만	16.53	17.00	1050	null	200812	3		1924
4617011400	전라남도 나주시 성북동	일반	3*	북망문길	제2종일반주거	판매	12m미만	129	221.00	6000	null	200812	1		1991
4617012800	전라남도 나주시 이창동	일반	1**	남교1길	일반상업	제1종근린생활	12m미만	474	492.00	28000	null	200812	16		2005
4671032023	전라남도 담양군 고서면 분향리	일반	1**	분향용대길	개발제한구역	제2종근린생활	8m미만	243.67	410.00	13669	null	200812	9		1994
4671037024	전라남도 담양군 금성면 원율리	일반	4**	금성산성길	관리	제2종근린생활	8m미만	478.08	3234.00	10000	null	200812	1		null
4611015500	전라남도 목포시 금화동	일반	*	해안로163번길	일반상업	제2종근린생활	12m미만	41.7	52.00	2900	null	200812	1		1986
4611010700	전라남도 목포시 남교동	일반	1**	수문로20번길	일반상업	제2종근린생활	12m미만	181.82	207.90	35500	null	200812	18		1942
4611010900	전라남도 목포시 대안동	일반	*	영산로121번길	일반상업	제1종근린생활	12m미만	6.94	7.50	700	null	200812	1	지분	1964
4611010900	전라남도 목포시 대안동	일반	1*	영산로75번길	일반상업	제1종근린생활	12m미만	11.66	10.47	2500	null	200812	12	지분	1951
4611011300	전라남도 목포시 무안동	일반	1*	영산로59번길	일반상업	제1종근린생활	12m미만	389.02	101.80	13600	null	200812	31		1989
4611010200	전라남도 목포시 산정동	일반	1***	청호로104번길	제2종일반주거	제1종근린생활	12m미만	49.23	90.56	3900	null	200812	2	지분	1986
4611010200	전라남도 목포시 산정동	일반	1***	산정안로	제1종일반주거	제1종근린생활	12m미만	141.25	120.30	15000	null	200812	2		2007
4611010200	전라남도 목포시 산정동	일반	1***	원산로69번길	제1종일반주거	제2종근린생활	12m미만	99.28	175.20	7800	null	200812	3		2000
4611010200	전라남도 목포시 산정동	일반	1***	원산로85번길	제1종일반주거	제2종근린생활	12m미만	333.86	287.90	24000	null	200812	15		1999
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		7500	null	200812	16		1999
4611010200	전라남도 목포시 산정동	일반	1***	동명로107번길	제1종일반주거	기타	12m미만	321.8	497.40	23000	null	200812	19		1986
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제1종근린생활	25m이상	75.84	161.90	14800	null	200812	19		1993
4611015800	전라남도 목포시 상동	일반	8**	교육로	준주거	기타	25m이상	448.74	294.20	38260	null	200812	15		1998
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	업무	25m이상	133.45		16500	2	200812	1		2006
4611016000	전라남도 목포시 석현동	집합	8**	텃골로33번길	제2종일반주거	제1종근린생활	25m미만	61.14		16000	1	200812	18		2007
4611016400	전라남도 목포시 옥암동	집합	1***	통일대로75번길	제2종일반주거	제2종근린생활	25m미만	65.66		2800	2	200812	3		1995
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로	제3종일반주거	제1종근린생활	25m이상	30.24		11150	1	200812	4		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	제2종근린생활	25m미만	155.74		22000	2	200812	29		2008
4611010100	전라남도 목포시 용당동	일반	1***	용샘길	일반상업	제1종근린생활	12m미만	597.08	199.50	28000	null	200812	3		1981
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		3800	1	200812	5		1984
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		5500	1	200812	5		1984
4611011000	전라남도 목포시 창평동	일반	*	수문로20번길	일반상업	제1종근린생활	12m미만	72.06	59.00	8100	null	200812	9		1951
4611012600	전라남도 목포시 축복동1가	일반	*	해안로	일반상업	제1종근린생활	25m이상	60.82	31.40	4500	null	200812	11		1955
4678038024	전라남도 보성군 득량면 오봉리	일반	8**	충의로	관리	제1종근린생활	12m미만	249.91	909.00	8160	null	200812	17		1991
4678036022	전라남도 보성군 문덕면 용암리	일반	1**	용암길	관리	제1종근린생활	8m미만	66	1431.00	3800	null	200812	19		1992
4678025321	전라남도 보성군 벌교읍 벌교리	일반	8**	채동선로	일반상업	제2종근린생활	12m미만	212.18	152.00	10700	null	200812	11		1984
4678025338	전라남도 보성군 벌교읍 회정리	일반	5**	벌교천2길	제1종일반주거	제2종근린생활	8m미만	79.2	144.00	6800	null	200812	1		2005
4678025028	전라남도 보성군 보성읍 원봉리	일반	*	현충로	일반상업	제2종근린생활	8m미만	417.4	1664.00	44281	null	200812	19		2002
4615010900	전라남도 순천시 가곡동	일반	4**	안신기1길	제2종일반주거	제2종근린생활	-	194.8	198.00	12800	null	200812	11		1996
4615012700	전라남도 순천시 덕월동	일반	4**	우석로	제2종일반주거	제1종근린생활	25m이상	109.63	160.00	12300	null	200812	4		1983
4615012700	전라남도 순천시 덕월동	일반	9**	상사호길	제1종일반주거	제1종근린생활	12m미만	98	261.00	8000	null	200812	24		2000
4615011200	전라남도 순천시 생목동	일반	4*	이수로	일반상업	제1종근린생활	25m미만	69.08	54.00	3150	null	200812	5		1988
4615011400	전라남도 순천시 연향동	일반	1***	연향상가2길	일반상업	제2종근린생활	8m미만	194.01	283.30	60000	null	200812	10	지분	1999
4615011400	전라남도 순천시 연향동	집합	1***	연향2로	제3종일반주거	판매	25m이상	28.44		3500	1	200812	29		1992
4615010300	전라남도 순천시 영동	일반	4*	호남길	준주거	제1종근린생활	8m미만	752.36	387.00	32000	null	200812	19		1987
4615011900	전라남도 순천시 장천동	일반	3**	이수로	일반상업	제1종근린생활	25m미만	406.27	195.00	23000	null	200812	30		1983
4615011900	전라남도 순천시 장천동	일반	1*	장천5길	일반상업	기타	8m미만	76.8	119.30	8800	null	200812	31		1964
4615013300	전라남도 순천시 조례동	집합	1***	이수로	제2종일반주거	제1종근린생활	25m미만	31.87		10000	1	200812	12		1986
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2930	null	200812	1		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2123	null	200812	11		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200812	11		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200812	15		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1000	null	200812	16		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2335	null	200812	24		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	14.20	5475	null	200812	24		2007
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	4600	null	200812	24		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.38	20.83	2407	null	200812	29		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	3318	null	200812	30		2008
4691025025	전라남도 신안군 지도읍 읍내리	일반	5**	송도2길	관리	제2종근린생활	8m미만	198.34	1341.00	9500	null	200812	20		1996
4613010800	전라남도 여수시 교동	일반	4**	중앙로	일반상업	제1종근린생활	8m미만	34.72	10.00	2000	null	200812	4		1982
4613025023	전라남도 여수시 돌산읍 금성리	일반	1**	성두길	자연환경보전	기타	8m미만	110.82	132.00	1500	null	200812	3		1975
4613012000	전라남도 여수시 문수동	집합	4**	여문2로	제2종일반주거	제1종근린생활	25m미만	28.05		3800	2	200812	28		1995
4613011300	전라남도 여수시 서교동	일반	5**	서교2길	일반상업	제1종근린생활	8m미만	454.68	155.00	50000	null	200812	11		1980
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	판매	12m미만	133.77	230.70	8000	null	200812	3		1989
4613032028	전라남도 여수시 율촌면 신풍리	일반	2**	구암1길	일반공업	제1종근린생활	8m미만	34.02	215.00	4000	null	200812	15		1981
4613012800	전라남도 여수시 학동	일반	8*	선소로	중심상업	제2종근린생활	25m이상	2149.14	539.40	230000	null	200812	12		2003
4613013700	전라남도 여수시 화장동	일반	8**	성산로	제2종일반주거	제2종근린생활	25m이상	84.9	244.10	14000	null	200812	8		1999
4613013700	전라남도 여수시 화장동	일반	7**	화산로	제2종일반주거	제2종근린생활	25m이상	341.36	232.50	32000	null	200812	15		1998
4687025028	전라남도 영광군 영광읍 단주리	일반	5**	옥당로	제2종일반주거	제1종근린생활	25m이상	168.3	289.00	15000	null	200812	19		1993
4687025024	전라남도 영광군 영광읍 도동리	일반	1**	중앙로	일반상업	제1종근린생활	12m미만	90.24	109.00	5000	null	200812	22		1998
4683025327	전라남도 영암군 삼호읍 난전리	일반	1***	세관1길	일반상업	제1종근린생활	12m미만	820.18	769.00	38510	null	200812	1		2008
4683025326	전라남도 영암군 삼호읍 용앙리	집합	1*	삼호중앙로	제2종일반주거	제1종근린생활	25m미만	194.2		7000	null	200812	24		2001
4689034025	전라남도 완도군 약산면 해동리	일반	7**	당목길	자연환경보전	교육연구	8m미만	68.4	125.00	2817	null	200812	9		2001
4689034025	전라남도 완도군 약산면 해동리	일반	1**	약산로	자연환경보전	교육연구	12m미만	178	989.00	5255	null	200812	12		1997
4689025021	전라남도 완도군 완도읍 군내리	일반	1***	장보고대로	일반상업	제2종근린생활	25m이상	148.5	99.00	12000	null	200812	10		1981
4688025030	전라남도 장성군 장성읍 백계리	일반	1**	-	관리	기타	8m미만	131.51	355.00	1950	null	200812	3		1984
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	역전로	준주거	기타	8m미만	1110.16	715.33	39950	null	200812	5	지분	2000
4688025024	전라남도 장성군 장성읍 영천리	일반	9**	영천로	일반상업	판매	12m미만	39.66	73.00	7100	null	200812	24		1957
4690034026	전라남도 진도군 임회면 석교리	일반	3**	진도대로	제1종일반주거	제2종근린생활	8m미만	131.17	644.00	3500	null	200812	8		1985
4690025024	전라남도 진도군 진도읍 교동리	일반	5**	교동5길	제1종일반주거	제2종근린생활	12m미만	215.55	191.00	9000	null	200812	12		1999
4686031025	전라남도 함평군 손불면 대전리	일반	1**	손무로	관리	기타	12m미만	138.75	596.00	5000	null	200812	2		null
4686025023	전라남도 함평군 함평읍 내교리	일반	2**	광남길	일반상업	제2종근린생활	12m미만	127.53	172.00	10600	null	200812	10		2002
4686037025	전라남도 함평군 해보면 금덕리	일반	4**	밀재로	제1종일반주거	제2종근린생활	12m미만	100	167.00	3000	null	200812	4		1996
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	29.07		5200	null	200812	12	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	32.71		5850	null	200812	12	지분	1997
