pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	19.33		1609	-1	201512	17		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	10.24		1570	1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제2종근린생활	25m미만	7.04		1079	1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제2종근린생활	25m미만	10.24		1570	1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제2종근린생활	25m미만	10.24		1570	1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제2종근린생활	25m미만	7.97		1293	1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.34		944	-1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.34		944	-1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	15.6		2391	1	201512	21		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	1037.88		24300	5	201512	22		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.34		944	-1	201512	22		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.57		1874	1	201512	22		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.77		1146	3	201512	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	88.96		5557	4	201512	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	21.15		1762	-1	201512	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	15.9		2437	1	201512	23		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	37.04		4049	2	201512	28		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.57		1774	1	201512	29		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	6.05		660	2	201512	30		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	7.04		769	2	201512	30		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	17.79		1943	2	201512	31		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	10.08		1293	3	201512	31		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	16.56		1599	3	201512	31		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	10.08		945	3	201512	31		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.17		1400	1	201512	31		1993
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	123.34		29534	7	201512	25		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	138.54		33173	7	201512	25		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	251.8		60293	7	201512	25		2015
4213025021	강원도 원주시 문막읍 문막리	일반	4**	문막시장1길	일반상업	제1종근린생활	25m미만	212.28	231.00	37015	null	201512	1		1986
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	8m미만	140.28		54500	2	201512	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	73.23		19569	null	201512	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	53.73		14358	null	201512	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	85.6		22875	4	201512	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	8m미만	155.54		41574	6	201512	2		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	271.04		105000	3	201512	3		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m미만	109.08		33000	4	201512	7		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	47.19		59334	null	201512	10		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	132.16		51300	3	201512	14		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	148.86		35200	5	201512	14		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	132.16		51300	3	201512	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	봉황2길	제2종일반주거	제2종근린생활	12m미만	64.8		38200	1	201512	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	봉황2길	제2종일반주거	제2종근린생활	12m미만	128.52		75800	1	201512	15		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	제3종일반주거	제2종근린생활	-	53.27		51000	null	201512	16		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	8m미만	156.57		48600	3	201512	18		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제1종근린생활	25m미만	173.21		37000	5	201512	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	67.34		74400	1	201512	22		2015
4213011700	강원도 원주시 반곡동	집합	1***	늘품로	제3종일반주거	교육연구	25m미만	159.48		29000	2	201512	24		2008
4213011700	강원도 원주시 반곡동	집합	1***	황금로	준주거	제1종근린생활	25m미만	49.14		52000	-1	201512	26		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	일반상업	제2종근린생활	25m미만	96.52		22600	5	201512	28		2015
4213011700	강원도 원주시 반곡동	집합	2***	배울로	제3종일반주거	제2종근린생활	25m이상	35.1		37400	1	201512	28		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	214.76		45400	6	201512	29		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	46.49		25000	1	201512	29		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	74.83		12000	3	201512	29		2015
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	56.9		47786	1	201512	30		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	43.89		13389	5	201512	31		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	108.84		29140	5	201512	31		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	37.44		9023	5	201512	31		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	37.39		9023	5	201512	31		2015
4213039021	강원도 원주시 신림면 신림리	일반	7**	치악로	계획관리	제1종근린생활	12m미만	260.82	350.00	25000	null	201512	21		1998
4213039021	강원도 원주시 신림면 신림리	일반	1**	싸리치길	계획관리	제2종근린생활	8m미만	152.28	955.00	27000	null	201512	30		2004
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제1종근린생활	25m미만	34		20000	1	201512	6		2015
4213011100	강원도 원주시 우산동	일반	9*	북원로2485번길	일반상업	숙박	8m미만	1276.17	856.60	150000	null	201512	31		2005
4213010300	강원도 원주시 원동	집합	2**	무실로	제2종일반주거	제1종근린생활	12m미만	31.84		5500	2	201512	29		1987
4213010800	강원도 원주시 일산동	일반	1**	무실로	제2종일반주거	제1종근린생활	25m미만	85.32	34.08	8000	null	201512	3		1980
4213010800	강원도 원주시 일산동	일반	2**	천사로	준주거	제1종근린생활	25m미만	474.12	228.10	45000	null	201512	5		1993
4213010100	강원도 원주시 중앙동	일반	1**	원일로	일반상업	제2종근린생활	25m미만	981.62	312.90	395000	null	201512	23		1985
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6001	3	201512	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3273	4	201512	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6001	5	201512	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6001	6	201512	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6001	6	201512	1		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	8	201512	17		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	8	201512	17		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201512	17		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201512	17		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	6	201512	17		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	7	201512	23		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	109.49		32737	1	201512	31		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	109.49		32737	1	201512	31		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	109.49		32737	2	201512	31		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	2	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	2	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.55		21822	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	1	201512	31		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	67.44		23669	1	201512	31		2001
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	15		6583	9	201512	31		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	60		26331	4	201512	31		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3291	3	201512	31		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	75		32914	4	201512	31		2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2704번길	제1종일반주거	제2종근린생활	8m미만	355.6	270.30	20000	null	201512	7		1990
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	제2종근린생활	8m미만	48.96	119.40	4200	null	201512	7		null
4213010200	강원도 원주시 평원동	일반	3**	평원로	일반상업	제2종근린생활	25m미만	80.32	99.20	25000	null	201512	15		null
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제2종근린생활	25m미만	285		21000	7	201512	10		2003
4213032021	강원도 원주시 호저면 주산리	일반	2**	호매곡1길	계획관리	제2종근린생활	12m미만	196.5	1278.00	41000	null	201512	8		2015
4281033021	강원도 인제군 기린면 현리	일반	4**	기린로	일반상업	제2종근린생활	12m미만	91.16	172.00	12000	null	201512	22		null
4281032023	강원도 인제군 북면 한계리	일반	1***	고원통로	계획관리	제1종근린생활	12m미만	232.7	1766.00	23947	null	201512	24		1994
4281032023	강원도 인제군 북면 한계리	일반	1***	고원통로	계획관리	제2종근린생활	8m미만	247.32	1485.00	11859	null	201512	24		null
4278025624	강원도 철원군 갈말읍 군탄리	일반	9**	명성로	제1종일반주거	제2종근린생활	12m미만	392.87	817.00	26000	null	201512	29		1995
