pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로249번길	제3종일반주거	제2종근린생활	25m미만	80.24		14500	3	201108	31		1992
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로249번길	제3종일반주거	제2종근린생활	25m미만	109.9		20000	3	201108	31		1992
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로249번길	제3종일반주거	제2종근린생활	25m미만	29.88		5500	3	201108	31		1992
4117110300	경기도 안양만안구 박달동	집합	1**	양화로135번길	제3종일반주거	제2종근린생활	25m이상	17.28		7000	1	201108	17		1996
4117110200	경기도 안양만안구 석수동	집합	4**	연현로	제2종일반주거	제2종근린생활	25m미만	33.72		26800	1	201108	1		2010
4117110200	경기도 안양만안구 석수동	집합	2**	석수로	제2종일반주거	교육연구	25m미만	251.83		43000	4	201108	6		1987
4117110100	경기도 안양만안구 안양동	일반	5**	시민대로	제2종일반주거	제2종근린생활	25m이상	1337.91	349.60	170000	null	201108	1		1985
4117110100	경기도 안양만안구 안양동	집합	4**	안양로	일반상업	제2종근린생활	25m이상	221.99		55500	3	201108	2		2009
4117110100	경기도 안양만안구 안양동	집합	4**	안양로	일반상업	제2종근린생활	25m이상	77.48		19500	3	201108	2		2009
4117110100	경기도 안양만안구 안양동	집합	4**	안양로	일반상업	제1종근린생활	25m이상	77.48		15675	2	201108	5		2009
4117110100	경기도 안양만안구 안양동	일반	4**	수리산로	일반상업	제2종근린생활	25m미만	1593.9	401.30	150000	null	201108	5		1988
4117110100	경기도 안양만안구 안양동	일반	6**	장내로119번길	일반상업	제1종근린생활	12m미만	7.79	48.84	16300	null	201108	16	지분	1972
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	43.32		5400	null	201108	25		1993
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	10.56		4500	1	201108	26		2009
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	26.64		7500	null	201108	26		2009
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	76.75		14000	1	201108	26		2009
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	100.13		8500	2	201108	26		2009
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제2종근린생활	25m미만	111.4		6950	2	201108	26		2009
4117110100	경기도 안양만안구 안양동	일반	1***	안양로319번길	일반상업	숙박	8m미만	998.24	260.10	230000	null	201108	31		1998
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	32.58		18333	1	201108	10		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	제1종근린생활	25m이상	112.96		17958	4	201108	23		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	193.11		34500	2	201108	25		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	174.07		57500	1	201108	25		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	193.11		35500	2	201108	25		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	971.15		150000	null	201108	25		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	193.11		23000	4	201108	25		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	63.57		10000	5	201108	31		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로191번길	제2종일반주거	제2종근린생활	25m미만	193.11		25000	3	201108	31		2010
4163033026	경기도 양주시 광적면 덕도리	일반	4**	화합로430번길	계획관리	제1종근린생활	8m미만	616.52	1424.00	52000	null	201108	22		1995
4163032021	경기도 양주시 남면 신산리	일반	2**	개나리길	일반상업	제1종근린생활	12m미만	218.86	219.00	26000	null	201108	17		1986
4163010700	경기도 양주시 만송동	집합	7**	고읍북로	제2종일반주거	제1종근린생활	25m미만	27.26		17600	1	201108	1		2010
4163031023	경기도 양주시 은현면 운암리	일반	*	운하로	자연녹지	제1종근린생활	8m미만	973.5	3555.00	107500	null	201108	3		2007
4163034024	경기도 양주시 장흥면 석현리	일반	4*	권율로	계획관리	제2종근린생활	12m미만	193.11	412.00	39950	null	201108	31		1995
4183032026	경기도 양평군 강하면 전수리	일반	5**	강남로	계획관리	숙박	12m미만	497.93	834.00	65000	null	201108	9		1998
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		900	7	201108	31	지분	1992
4183035027	경기도 양평군 서종면 노문리	일반	3**	화서1로	보전관리	제2종근린생활	8m미만	165.2	793.00	33600	null	201108	2		1992
4183035027	경기도 양평군 서종면 노문리	일반	3**	-	보전관리	제2종근린생활	8m미만	98.7	1002.00	33400	null	201108	2		1998
4183035021	경기도 양평군 서종면 문호리	일반	7**	무내미길	계획관리	제2종근린생활	12m미만	194.2	190.00	45500	null	201108	12		null
4183033028	경기도 양평군 양서면 국수리	일반	3**	경강로	농림	제1종근린생활	8m미만	131.1	449.00	24500	null	201108	31		1999
4183033029	경기도 양평군 양서면 복포리	일반	2**	남한강변길	보전관리	제2종근린생활	12m미만	139.74	631.00	27000	null	201108	3		2007
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	null	201108	9	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		569	null	201108	10	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		500	3	201108	18	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		569	3	201108	19	지분	1988
4167034033	경기도 여주시 능서면 신지리	일반	7**	양화로	제1종일반주거	제2종근린생활	12m미만	447.82	260.00	32000	null	201108	9		1991
4167011200	경기도 여주시 상거동	집합	3**	명품로	계획관리	제1종근린생활	8m미만	82.6		21500	1	201108	24	지분	2010
4180025021	경기도 연천군 연천읍 차탄리	일반	1**	연천로	자연녹지	제2종근린생활	25m미만	270	3292.00	60000	null	201108	10	지분	2004
4137010400	경기도 오산시 궐동	일반	6**	대호로117번길	일반상업	숙박	12m미만	2694.91	644.50	440000	null	201108	1		2004
4137010400	경기도 오산시 궐동	일반	6**	대호로	일반상업	숙박	25m미만	1118.22	213.00	205000	null	201108	4		2011
4137010400	경기도 오산시 궐동	집합	5**	청학로147번길	제2종일반주거	제2종근린생활	25m미만	103.02		28000	null	201108	9	지분	1993
4137010400	경기도 오산시 궐동	집합	5**	청학로147번길	제2종일반주거	제2종근린생활	25m미만	77.76		10000	null	201108	9		1993
4137010400	경기도 오산시 궐동	일반	6**	대호로	일반상업	숙박	25m미만	999.8	211.00	205000	null	201108	16		2011
4137010400	경기도 오산시 궐동	일반	6**	대호로117번길	일반상업	숙박	25m미만	999.08	195.00	193000	null	201108	30		2011
4137010700	경기도 오산시 금암동	집합	*	-	제2종일반주거	제1종근린생활	-	126.1		30334	3	201108	22		2010
4137011000	경기도 오산시 내삼미동	일반	8**	수청로50번길	제2종일반주거	숙박	12m미만	337.34	175.30	74500	null	201108	1		2011
4137010100	경기도 오산시 오산동	일반	8**	시장길	일반상업	제1종근린생활	8m미만	374.56	195.70	29000	null	201108	6	지분	1974
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	51.03		11909	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	85.41		15912	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	62.37		14528	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	60		13985	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	59.25		13787	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	48.59		6770	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	61.5		8598	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	50.37		7017	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	8**	경기대로	일반상업	제1종근린생활	25m이상	75		17493	1	201108	18		2006
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제2종근린생활	25m이상	30.98		28300	null	201108	19		2005
4137011400	경기도 오산시 지곶동	일반	3*	독산성로	자연녹지	제2종근린생활	8m미만	396	2000.00	141500	null	201108	3		2006
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		2700	4	201108	10		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	업무	25m미만	8.7		5980	7	201108	19		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	업무	25m미만	8.46		5490	7	201108	30		2004
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로	제2종일반주거	제2종근린생활	25m이상	252.08		25000	4	201108	5		2004
4146311300	경기도 용인기흥구 마북동	일반	2*	마북로247번길	자연녹지	제2종근린생활	8m미만	88	346.00	23350	null	201108	22		1995
4146311300	경기도 용인기흥구 마북동	집합	5**	연원로42번길	제3종일반주거	제1종근린생활	25m이상	31.08		32500	null	201108	27		2000
4146310500	경기도 용인기흥구 보라동	집합	5**	사은로126번길	제3종일반주거	제1종근린생활	25m미만	17.6		8300	1	201108	1	지분	2002
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	182.77		46000	3	201108	20		2007
4146310500	경기도 용인기흥구 보라동	집합	3**	용구대로1890번길	자연녹지	제1종근린생활	8m미만	22.76		4000	5	201108	23		2005
4146311800	경기도 용인기흥구 보정동	일반	1***	신정로301번길	자연녹지	제2종근린생활	8m미만	377.7	643.00	77300	null	201108	16		2010
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	190.83		38000	5	201108	29		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	업무	12m미만	12.14		5900	3	201108	4		2005
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로	제3종일반주거	제1종근린생활	25m미만	18.95		10000	null	201108	11		2004
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	준주거	제2종근린생활	8m미만	291.1		75000	2	201108	24		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	106.58		72000	1	201108	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	제1종근린생활	25m이상	59.92		70000	null	201108	9		2003
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.64		52000	null	201108	10		2003
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.92		32000	null	201108	11		2003
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕중앙로	준주거	제2종근린생활	25m이상	270.27		75425	1	201108	26		2011
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	제3종일반주거	제1종근린생활	25m미만	29.75		9654	1	201108	26		2009
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제3종일반주거	제2종근린생활	25m미만	74.21		13600	4	201108	30		2004
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제3종일반주거	제2종근린생활	25m미만	110.51		20400	4	201108	30		2004
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	44.46		44000	1	201108	8		2007
4146510400	경기도 용인수지구 고기동	일반	4**	이종무로	자연녹지	제2종근린생활	8m미만	279.87	651.00	86092	null	201108	29		2006
4146510300	경기도 용인수지구 동천동	집합	8**	손곡로	제2종일반주거	제1종근린생활	25m미만	33.48		40000	1	201108	9		2004
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	43.34		52720	1	201108	11		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제2종근린생활	25m미만	79.42		24500	4	201108	23		2010
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	92.7		26300	null	201108	9		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제2종근린생활	25m미만	94		26700	null	201108	9		2005
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제1종근린생활	25m이상	28.98		14200	1	201108	23		1998
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	기타	25m미만	126		37000	null	201108	30		2004
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	제2종근린생활	25m이상	103.74		11360	2	201108	25		2005
