pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	2.03		1001	8	201311	26		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	13.93		4367	6	201311	26		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3291	3	201311	26		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	15		6583	3	201311	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	19.48		8594	9	201311	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	15		6583	4	201311	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2500	10	201311	28	지분	2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2680번길	제1종일반주거	제1종근린생활	8m미만	291.67	220.40	18300	null	201311	24		1992
4213011200	강원도 원주시 태장동	집합	1**	현충로58번길	제2종일반주거	제2종근린생활	12m미만	111.13		6700	-1	201311	28		2005
4213038023	강원도 원주시 판부면 신촌리	일반	1***	판부신촌길	계획관리	제1종근린생활	8m미만	189	562.00	6711	null	201311	13		2008
4213010900	강원도 원주시 학성동	일반	2**	원일로	일반상업	제2종근린생활	25m미만	265.66	73.00	10000	null	201311	6		1980
4213010900	강원도 원주시 학성동	일반	1**	강변로	제2종일반주거	제1종근린생활	25m미만	90.16	78.00	7200	null	201311	11		1994
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제1종근린생활	25m미만	53.4		3500	1	201311	26		2003
4213011400	강원도 원주시 행구동	일반	1***	행구로	일반상업	숙박	8m미만	1498.2	666.00	158000	null	201311	28		2005
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로187번안길	제2종일반주거	기타	8m미만	399.44	331.00	40000	null	201311	4		1993
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로	일반상업	제1종근린생활	25m미만	142.09	145.00	20000	null	201311	27		null
4211011900	강원도 춘천시 사농동	집합	8**	영서로	제2종일반주거	제2종근린생활	-	56.88		7810	2	201311	2		2013
4211012400	강원도 춘천시 석사동	집합	8**	퇴계로	제2종일반주거	제2종근린생활	25m이상	22.95		5000	2	201311	22		1998
4211011400	강원도 춘천시 소양로2가	일반	*	모수물길	제2종일반주거	기타	25m미만	108.9	207.27	10000	null	201311	6		1958
4211011400	강원도 춘천시 소양로2가	일반	*	모수물길	제2종일반주거	기타	25m미만	108.9	207.27	10000	null	201311	6		1958
4211011600	강원도 춘천시 소양로4가	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	202.7	266.20	54000	null	201311	23		1960
4211011000	강원도 춘천시 운교동	일반	1**	금강로121번길	일반상업	제2종근린생활	12m미만	398.64	133.10	40000	null	201311	13		2003
4211012300	강원도 춘천시 퇴계동	일반	1***	우묵길	제2종일반주거	제2종근린생활	8m미만	297.1	178.00	98500	null	201311	14		2011
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	45.98		5350	3	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	92.24		10751	3	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	50.75		5910	4	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	45.98		5350	4	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	92.24		10751	4	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	50.75		5910	5	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	45.98		5350	5	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	92.24		10751	5	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	50.75		5910	3	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제2종근린생활	25m이상	22.99		13000	1	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	22.99		13000	1	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제1종근린생활	25m이상	22.99		13000	1	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	교육연구	25m이상	50.75		5910	7	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	교육연구	25m이상	92.24		10751	6	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	교육연구	25m이상	45.98		5350	6	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	교육연구	25m이상	50.75		5910	6	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	교육연구	25m이상	45.98		5350	7	201311	25	지분	2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	교육연구	25m이상	92.24		10751	7	201311	25	지분	2009
4211012000	강원도 춘천시 후평동	일반	7**	보안길	일반상업	숙박	12m미만	747.68	277.90	86900	null	201311	18		1997
4211012000	강원도 춘천시 후평동	일반	7**	만천로205번길	제2종일반주거	제2종근린생활	12m미만	146.12	132.20	17000	null	201311	27		1984
4219010200	강원도 태백시 장성동	일반	1**	장성로	일반상업	제1종근린생활	12m미만	143.72	109.00	10000	null	201311	19		1983
4219010900	강원도 태백시 화전동	일반	1**	기장밭길	준공업	숙박	8m미만	1543.66	883.00	67300	null	201311	5		2001
4219010900	강원도 태백시 화전동	일반	1**	기장밭길	준공업	숙박	8m미만	1500.6	878.00	77000	null	201311	5		2001
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제2종근린생활	12m미만	28.11		2250	null	201311	19		1955
4219010100	강원도 태백시 황지동	집합	2*	풀미당골길	준주거	제2종근린생활	12m미만	28.11		2250	null	201311	19		1955
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		35000	null	201311	1	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		35000	11	201311	1	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	111.03		95000	1	201311	5		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	111.03		95000	1	201311	5		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	20.85		10386	null	201311	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		878	7	201311	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201311	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201311	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	9		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	450.54		257845	1	201311	11		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.77		17244	null	201311	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.77		17244	null	201311	15		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	4	201311	15	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	15		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9000	null	201311	18	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	10.26		2663	7	201311	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201311	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201311	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201311	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201311	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9856	null	201311	19		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201311	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	21.94		5333	6	201311	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	10.26		2663	7	201311	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201311	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1235	8	201311	27		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1250	6	201311	27	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201311	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201311	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201311	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201311	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.66		889	6	201311	29		1990
4276036021	강원도 평창군 진부면 하진부리	일반	1**	진부중앙로	일반상업	제1종근린생활	25m미만	159.1	100.00	32000	null	201311	21		1982
4272036024	강원도 홍천군 남면 시동리	일반	9**	시동안로	계획관리	제1종근린생활	12m미만	306.4	160.00	21300	null	201311	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		3247	17	201311	1	지분	1995
