pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	4.23		1450	1	200906	10		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	7.04		869	2	200906	10		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	4.23		725	1	200906	10		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	4.63		725	1	200906	10		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	10.18		1111	2	200906	11		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	15.7		1715	2	200906	11		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	7.04		1420	1	200906	12		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	7.93		1588	1	200906	16		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	제1종근린생활	25m미만	4.33		1000	1	200906	17		1993
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	-	94.73		31412	2	200906	25		2009
4213025026	강원도 원주시 문막읍 건등리	집합	1***	건등로	제3종일반주거	제1종근린생활	25m미만	19.98		2100	null	200906	4		null
4213025026	강원도 원주시 문막읍 건등리	집합	1***	건등로	제3종일반주거	제1종근린생활	25m미만	19.98		2100	null	200906	4		null
4213025026	강원도 원주시 문막읍 건등리	일반	5**	토평길	제2종일반주거	제2종근린생활	8m미만	87.1	474.00	14300	null	200906	9		1999
4213031021	강원도 원주시 소초면 평장리	일반	1**	치악로	관리	제2종근린생활	25m미만	85.2	8358.00	125000	null	200906	11		2008
4213039026	강원도 원주시 신림면 황둔리	일반	7*	오미로	계획관리	제2종근린생활	8m미만	129.6	451.00	12000	null	200906	29		1995
4213010800	강원도 원주시 일산동	집합	2**	천사로	제2종일반주거	제1종근린생활	25m미만	54.3		3000	2	200906	8		1989
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	12.6		950	-1	200906	9		2009
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	47.6		5000	-1	200906	17		2009
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	8.79		1700	1	200906	19		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	10.14		3273	3	200906	8	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2273	7	200906	12	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	10.14		3273	3	200906	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	6.75		2273	3	200906	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	10.14		3273	3	200906	25	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	8.81		2727	7	200906	1	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		1000	3	200906	17	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2700	7	200906	24	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2001	7	200906	26	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2001	3	200906	26	지분	2006
4213011200	강원도 원주시 태장동	일반	1***	북원로2704번길	제1종일반주거	기타	8m미만	118.8	697.30	30000	null	200906	16		1995
4213011200	강원도 원주시 태장동	집합	1***	북원상가길	일반상업	제1종근린생활	8m미만	12		1400	1	200906	27		null
4213010900	강원도 원주시 학성동	일반	3**	충정길	일반상업	숙박	8m미만	493.32	205.60	61500	null	200906	23		1988
4213010900	강원도 원주시 학성동	일반	3**	학성철길	일반상업	숙박	8m미만	449.04	225.00	18800	null	200906	24		1994
4213032025	강원도 원주시 호저면 만종리	일반	1***	원문로	관리	제1종근린생활	25m미만	494.04	659.00	34500	null	200906	26		2002
4281032022	강원도 인제군 북면 월학리	일반	1***	-	관리	교육연구	-	949.61	1320.00	27375	null	200906	15		1994
4281025028	강원도 인제군 인제읍 가아리	일반	1**	송정길	관리	제1종근린생활	8m미만	269.03	480.00	6627	null	200906	25		2007
4277025024	강원도 정선군 정선읍 애산리	일반	3**	녹송로	제2종일반주거	제1종근린생활	12m미만	595.27	724.00	12000	null	200906	22		1980
4278025626	강원도 철원군 갈말읍 내대리	일반	7**	두루미로	계획관리	제2종근린생활	12m미만	98.5	427.00	9669	null	200906	8		1996
4278025626	강원도 철원군 갈말읍 내대리	일반	5**	갈말로	계획관리	제2종근린생활	8m미만	196	499.00	18500	null	200906	21		2001
4211039024	강원도 춘천시 동내면 사암리	일반	7**	대룡산길	생산녹지	제1종근린생활	8m미만	95.7	513.00	14876	null	200906	30		2006
4211031030	강원도 춘천시 동면 상걸리	일반	3**	거은골길	관리	판매	8m미만	69.5	232.00	3800	null	200906	23		1998
4211012500	강원도 춘천시 삼천동	일반	1**	구마니길	자연녹지	숙박	8m미만	703.2	952.00	32000	null	200906	11		1996
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	49.46		34800	1	200906	4		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	24		5400	2	200906	6		2004
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제2종근린생활	12m미만	107.76	60.70	13500	null	200906	20		1980
4211010200	강원도 춘천시 요선동	일반	*	서부대성로48번길	일반상업	제1종근린생활	8m미만	97.52	98.80	10000	null	200906	24		null
4211010800	강원도 춘천시 조양동	일반	5*	명동길	일반상업	업무	12m미만	532.41	128.60	185000	null	200906	4		1970
4211010900	강원도 춘천시 죽림동	일반	3*	약사고개길	일반상업	판매	12m미만	20.15	13.38	3040	null	200906	18		null
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	29.81		11800	1	200906	21		1994
4211012300	강원도 춘천시 퇴계동	일반	9**	남춘로36번길	준주거	제2종근린생활	12m미만	406.63	297.80	52800	null	200906	25		2003
4211011200	강원도 춘천시 효자동	일반	6**	효자로	제2종일반주거	제2종근린생활	25m미만	330.47	147.60	19500	null	200906	24		1981
4219010100	강원도 태백시 황지동	일반	5*	황지로	일반상업	제2종근린생활	12m미만	782.06	198.00	38000	null	200906	3		1988
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2800	9	200906	3	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2500	3	200906	4	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1800	null	200906	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3300	null	200906	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2550	12	200906	8	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	107.21		65000	1	200906	9	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2600	4	200906	10	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	관리	숙박	12m미만	48.25		23500	null	200906	10	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	관리	숙박	12m미만	48.25		23500	null	200906	10	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2800	9	200906	11	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1600	null	200906	15	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1950	null	200906	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1900	null	200906	18	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	관리	숙박	12m미만	104.49		55000	null	200906	19	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1600	3	200906	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	22.41		3850	null	200906	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2650	12	200906	23	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	107.95		56680	1	200906	23	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	107.95		56680	1	200906	23	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1800	null	200906	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1500	null	200906	24	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1880	null	200906	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1650	9	200906	25	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		13933	null	200906	26	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		3900	null	200906	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8924	null	200906	28	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8924	null	200906	28	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	5.55		1830	7	200906	30	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2600	14	200906	30	지분	2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	관리	숙박	8m미만	116.05		23500	1	200906	3		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	9.09		1400	4	200906	25	지분	1989
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.57		4684	12	200906	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2850	6	200906	3	지분	2004
4276034025	강원도 평창군 봉평면 면온리	일반	9**	태기로	관리	제1종근린생활	8m미만	195.5	536.00	9000	null	200906	3		1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		2251	12	200906	3	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2600	6	200906	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		2229	12	200906	8	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	8	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	10	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2000	7	200906	15	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	15	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	10	200906	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2140	20	200906	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	10	200906	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200906	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3150	6	200906	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	10	200906	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3670	7	200906	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	10	200906	30	지분	2004
4276034026	강원도 평창군 봉평면 무이리	일반	6*	백운동길	관리	제1종근린생활	12m미만	70.38	251.00	6700	null	200906	1		1986
4276035023	강원도 평창군 용평면 속사리	일반	4**	운두령로	관리	제2종근린생활	25m미만	95.04	270.00	6000	null	200906	2		1994
4276035021	강원도 평창군 용평면 용전리	일반	2**	경강로	관리	제2종근린생활	12m미만	241.8	265.00	7500	null	200906	24		1984
4276025023	강원도 평창군 평창읍 하리	일반	1**	평창중앙로	일반상업	제1종근린생활	25m미만	669.71	334.00	41300	null	200906	15	지분	1997
4276025023	강원도 평창군 평창읍 하리	집합	1**	평창중앙로	준주거	제1종근린생활	25m미만	246.4		15000	2	200906	15		1987
4272036022	강원도 홍천군 남면 유목정리	일반	3**	설악로	관리	제2종근린생활	25m미만	243.6	870.00	40000	null	200906	22		2001
