pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	13.49		5092	4	200806	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	13.49		5092	6	200806	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	13.49		5092	4	200806	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	13.49		5092	6	200806	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	13.49		5092	6	200806	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	관리	숙박	12m미만	10.14		3637	2	200806	24	지분	1998
4213010900	강원도 원주시 학성동	일반	3**	원일로	일반상업	숙박	12m미만	939.31	238.70	151000	null	200806	24		2006
4281034023	강원도 인제군 서화면 서화리	일반	6**	금강로	관리	제2종근린생활	12m미만	310.5	218.00	9100	null	200806	13		1995
4281025022	강원도 인제군 인제읍 남북리	일반	3**	인제로	제2종일반주거	제2종근린생활	25m미만	269.42	436.00	17400	null	200806	19		1991
4278025622	강원도 철원군 갈말읍 지포리	일반	1**	명성로	일반상업	숙박	25m미만	1581	1188.00	185000	null	200806	12		2006
4278032023	강원도 철원군 근남면 사곡리	일반	9**	대성로	제1종일반주거	제1종근린생활	12m미만	76.9	61.00	920	null	200806	25		null
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로	제2종일반주거	제2종근린생활	12m미만	325.64	661.00	34000	null	200806	2		1991
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평2로17번길	제2종일반주거	제2종근린생활	8m미만	330.58	652.00	47000	null	200806	3		null
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로	일반상업	숙박	25m미만	451.92	188.00	16500	null	200806	30		1988
4278031022	강원도 철원군 서면 와수리	일반	2***	아리랑로	제2종일반주거	제2종근린생활	12m미만	156.5	451.10	16000	null	200806	19		2000
4211011700	강원도 춘천시 근화동	일반	5**	영서로	제1종일반주거	제1종근린생활	25m이상	339.19	658.00	59000	null	200806	2		2002
4211011700	강원도 춘천시 근화동	일반	7**	방송길	준주거	제1종근린생활	12m미만	238.8	199.50	17000	null	200806	3		1980
4211011700	강원도 춘천시 근화동	일반	5**	공지로	제2종일반주거	판매	25m미만	331.08	103.00	16000	null	200806	27		1994
4211011700	강원도 춘천시 근화동	일반	5**	공지로	제2종일반주거	판매	25m미만	331.08	103.00	12500	null	200806	27		1994
4211031023	강원도 춘천시 동면 장학리	일반	1**	순환대로	자연녹지	제2종근린생활	25m미만	239.3	503.00	58000	null	200806	20		2002
4211032021	강원도 춘천시 동산면 조양리	일반	5**	조양길	관리	제1종근린생활	12m미만	81.8	800.00	18000	null	200806	19		1976
4211035024	강원도 춘천시 서면 서상리	일반	7**	툇골길	자연녹지	제2종근린생활	8m미만	175.25	590.00	29871	null	200806	16		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	100.98		11000	4	200806	2		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	173.4		17000	4	200806	2		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	14.4		1800	3	200806	11		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	22.74		18800	1	200806	14		2005
4211012400	강원도 춘천시 석사동	일반	7**	애막골길20번길	제2종일반주거	제2종근린생활	12m미만	362.79	183.90	26000	null	200806	24		1998
4211010700	강원도 춘천시 옥천동	일반	4*	중앙로27번길	일반상업	숙박	8m미만	513.94	163.00	26400	null	200806	20		1985
4211010800	강원도 춘천시 조양동	일반	4*	금강로	일반상업	판매	25m이상	189.98	69.75	118900	null	200806	20	지분	1995
4211010900	강원도 춘천시 죽림동	집합	3*	약사고개길	일반상업	판매	12m미만	17.45		2250	1	200806	1		1984
4211010900	강원도 춘천시 죽림동	집합	3*	약사고개길	일반상업	판매	12m미만	17.45		2250	1	200806	1		1984
4211010900	강원도 춘천시 죽림동	집합	3*	약사고개길	일반상업	판매	12m미만	6.19		810	2	200806	15		1984
4211010900	강원도 춘천시 죽림동	집합	3*	약사고개길	일반상업	판매	12m미만	6.19		810	2	200806	15		1984
4211010900	강원도 춘천시 죽림동	집합	3*	약사고개길	일반상업	판매	12m미만	11.55		2000	2	200806	18		1984
4211010500	강원도 춘천시 중앙로2가	일반	5*	중앙로	일반상업	제2종근린생활	25m미만	1216.65	291.90	110000	null	200806	2		1984
4211012300	강원도 춘천시 퇴계동	집합	1***	승지골길16번길	제2종일반주거	제2종근린생활	25m미만	31.5		16000	1	200806	19		2004
4211012300	강원도 춘천시 퇴계동	일반	4**	미나리길11번길	제2종일반주거	판매	12m미만	547.8	238.00	62900	null	200806	29		2002
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	제2종일반주거	제1종근린생활	25m미만	489.83	284.00	50000	null	200806	8		1984
4211011200	강원도 춘천시 효자동	일반	7**	삭주로70번길	제2종일반주거	제2종근린생활	12m미만	74.2	126.90	5000	null	200806	16		1998
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제1종근린생활	25m미만	353.61	214.40	24500	null	200806	5		1989
4211012000	강원도 춘천시 후평동	일반	7**	후석로	일반상업	판매	25m미만	311.64	166.83	11500	null	200806	10	지분	1976
4211012000	강원도 춘천시 후평동	일반	7**	후석로	일반상업	판매	25m미만	1360.9	349.21	49000	null	200806	10	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.27		500	null	200806	10	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	6.74		500	1	200806	10	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.01		500	-1	200806	11	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.27		500	1	200806	24	지분	1976
4219010900	강원도 태백시 화전동	일반	1*	외솔배기길	준공업	제2종근린생활	8m미만	45.9	132.00	5300	null	200806	24		1959
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	제1종근린생활	12m미만	282.66	176.00	14200	null	200806	5		1983
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제2종근린생활	12m미만	124.8		26180	2	200806	11		2007
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제1종근린생활	12m미만	252		70400	1	200806	11		2007
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제2종근린생활	12m미만	103.2		21670	2	200806	11		2007
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제2종근린생활	12m미만	103.2		12980	3	200806	11		2007
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제2종근린생활	12m미만	101.6		19580	2	200806	11		2007
4219010100	강원도 태백시 황지동	집합	6**	태백산로	제1종일반주거	제2종근린생활	12m미만	124.8		15730	3	200806	11		2007
4219010100	강원도 태백시 황지동	일반	2**	먹거리1길	일반상업	제2종근린생활	25m미만	318.48	179.00	40000	null	200806	13		2007
4219010100	강원도 태백시 황지동	일반	3*	새시장길	준주거	제1종근린생활	8m미만	321.6	252.00	21000	null	200806	27		2003
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3700	null	200806	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2100	null	200806	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2000	null	200806	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		3750	null	200806	10	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2700	4	200806	12	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2000	null	200806	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2100	null	200806	13	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.1		3800	null	200806	17	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	22.41		3800	null	200806	19	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2600	10	200806	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	19.17		3800	null	200806	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	8.46		2600	4	200806	20	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2100	null	200806	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	-	5.55		1300	7	200806	25	지분	2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	관리	교육연구	12m미만	769.68		98632	2	200806	9		2005
4276032021	강원도 평창군 방림면 방림리	일반	2**	평창대로	관리	제2종근린생활	12m미만	345.8	1464.00	46750	null	200806	9		1994
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	22.23		4000	null	200806	2	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1740	9	200806	2	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200806	3	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	9	200806	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	16.1		7056	15	200806	4	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	9	200806	5	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	10.74		4704	16	200806	9	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	9	200806	10	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200806	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3422	9	200806	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200806	16	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2352	16	200806	17	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.37		2352	12	200806	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1740	9	200806	20	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	26.85		11760	17	200806	20	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1700	9	200806	20	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	6.65		3677	6	200806	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	8.92		2550	6	200806	24	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200806	24	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1706	9	200806	25	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	16.1		7056	17	200806	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	9	200806	30	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	관리	숙박	8m미만	6.2		6585	9	200806	30	지분	2007
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	관리	숙박	8m미만	165.15	817.00	50000	null	200806	4		2006
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	관리	숙박	8m미만	165.15	817.00	64400	null	200806	4		2006
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	관리	교육연구	-	129.93	660.00	59240	null	200806	4		2006
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	관리	교육연구	-	129.93	660.00	35000	null	200806	4		2006
4276036028	강원도 평창군 진부면 간평리	일반	5**	경강로	관리	숙박	12m미만	991	849.00	40000	null	200806	5		null
4276036021	강원도 평창군 진부면 하진부리	일반	4*	진부중앙로	제2종일반주거	제1종근린생활	12m미만	1302.4	2465.00	125000	null	200806	30		2007
4272036022	강원도 홍천군 남면 유목정리	일반	3*	물구비길	관리	제1종근린생활	8m미만	134.64	1795.00	16569	null	200806	30		1936
4272035023	강원도 홍천군 동면 덕치리	일반	2*	수타사로	관리	제1종근린생활	8m미만	198.81	992.00	30000	null	200806	17		1996
4272032026	강원도 홍천군 두촌면 장남리	일반	4**	남덕동길	관리	제1종근린생활	8m미만	101.5	299.00	2160	null	200806	6		2000
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200806	5	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	8	200806	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		850	19	200806	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1500	12	200806	24	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	7	200806	30	지분	1994
4272025022	강원도 홍천군 홍천읍 신장대리	일반	*	마지기로	일반상업	제2종근린생활	25m미만	233.24	169.00	31000	null	200806	3		1977
4272025022	강원도 홍천군 홍천읍 신장대리	일반	7*	번영로	준주거	제1종근린생활	12m미만	275.66	261.00	46000	null	200806	27		1999
4272025029	강원도 홍천군 홍천읍 연봉리	일반	4**	연봉서로	제2종일반주거	제1종근린생활	12m미만	456.86	194.20	37000	null	200806	10		1996
4273025039	강원도 횡성군 횡성읍 곡교리	일반	1**	횡성로	관리	제2종근린생활	25m미만	308.85	304.00	17000	null	200806	30		1996
4273025023	강원도 횡성군 횡성읍 북천리	집합	1**	북천서로11번길	제2종일반주거	제2종근린생활	8m미만	53.46		5800	1	200806	2		1992
4273025022	강원도 횡성군 횡성읍 읍하리	일반	6*	삼일로	준주거	제2종근린생활	12m미만	95.17	320.00	13000	null	200806	26		1996
4273025022	강원도 횡성군 횡성읍 읍하리	일반	6*	태기로	준주거	제2종근린생활	12m미만	1008.82	476.00	75000	null	200806	26		1995
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	제2종근린생활	8m미만	105.97	640.00	29450	null	200806	20		2003
4182025022	경기도 가평군 가평읍 대곡리	일반	2**	새말옛로6번길	제2종일반주거	제1종근린생활	12m미만	241.68	407.00	15000	null	200806	16		1993
