pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		850	17	200904	24	지분	1995
4272034026	강원도 홍천군 서석면 청량리	일반	1***	북바치길	관리	제2종근린생활	8m미만	153.94	495.00	12844	null	200904	18		2006
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로	제2종일반주거	제1종근린생활	25m미만	1653.38	960.00	25000	null	200904	1	지분	2007
4279034021	강원도 화천군 사내면 사창리	일반	4**	사내로2길	준주거	제2종근린생활	8m미만	1229.88	622.00	71741	null	200904	9		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	5.36		1150	3	200904	17	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	7		1500	null	200904	30	지분	1996
4273031029	강원도 횡성군 우천면 오원리	일반	6**	전재로	관리	교육연구	12m미만	823.68	5183.00	58800	null	200904	24		null
4182025025	경기도 가평군 가평읍 상색리	일반	3**	경춘로	관리	제1종근린생활	25m미만	221.25	565.00	16100	null	200904	10		1995
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	45		500	3	200904	19	지분	1992
4182033028	경기도 가평군 상면 율길리	일반	3**	탑상골길	관리	제1종근린생활	8m미만	234.18	301.00	10000	null	200904	2		1989
4128111600	경기도 고양덕양구 고양동	일반	2**	혜음로13번길	제1종일반주거	제1종근린생활	12m미만	677.36	268.00	110000	null	200904	7		2002
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제1종근린생활	12m미만	30.51		6000	null	200904	7		1998
4128111200	경기도 고양덕양구 동산동	일반	5*	고양대로1978번길	제1종일반주거	기타	8m미만	198.32	202.00	30000	null	200904	17		1978
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	제2종일반주거	제1종근린생활	12m미만	25.77		6300	1	200904	20		1987
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	제2종일반주거	제2종근린생활	25m미만	91.26		10200	null	200904	7		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제2종근린생활	25m미만	19.83		24500	null	200904	6		1996
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	기타	25m이상	35.53		7400	null	200904	15		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	기타	25m이상	43.63		13000	null	200904	15		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	기타	25m이상	33.84		7300	null	200904	15		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	기타	25m이상	189.15		5500	null	200904	15		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	기타	25m이상	35.24		7400	null	200904	15		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	기타	25m이상	43.63		10400	null	200904	15		2006
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제1종근린생활	-	150.8		32164	4	200904	16		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제1종근린생활	-	150.8		32164	4	200904	16		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	제2종일반주거	제1종근린생활	-	62.8		13394	4	200904	16		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	91.81		31500	2	200904	18		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제1종근린생활	25m미만	67.2		39200	1	200904	24		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제1종근린생활	25m미만	46.36		25800	1	200904	24		2002
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	46.44		85400	1	200904	25		2009
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제2종근린생활	-	45.81		64600	1	200904	25		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	96.67		14321	7	200904	30		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	112.34		9036	7	200904	30		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	60.99		16643	7	200904	30		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	제2종근린생활	12m미만	18		14800	1	200904	1		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	73.12		10000	4	200904	4		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	70.49		9500	3	200904	4		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	104.12		6500	3	200904	7	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	7.53		1700	null	200904	18		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	14.31		3300	null	200904	18		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	113.84		15000	5	200904	22	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		10250	8	200904	23		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		10250	8	200904	23		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	123.76		30700	2	200904	30		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강석로	일반상업	제1종근린생활	25m미만	32.76		29500	1	200904	3		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	경의로	제2종일반주거	제1종근린생활	25m이상	66.24		8800	2	200904	4		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	83.16		17500	5	200904	6		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	70.74		15000	5	200904	6		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	90.18		19000	5	200904	6		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	83.16		17500	5	200904	6		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제1종근린생활	25m이상	95.93		44732	-2	200904	6		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제1종근린생활	25m이상	90.61		42268	-2	200904	6		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	77.6		12000	null	200904	9		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	기타	25m이상	92.82		30000	null	200904	10		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	101.08		13047	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	130.78		16239	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	66.64		9353	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	66.64		9353	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	60.89		8493	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	268.58		37417	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	134.88		23959	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	146.43		25977	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	138.95		24064	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	126.59		22490	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	127.17		22588	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	127.17		22588	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	113.16		14051	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	106.4		13211	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	134.88		23959	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	기타	25m이상	106.4		13211	null	200904	13		1998
4128510500	경기도 고양일산동구 마두동	일반	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	59.06	58.97	51000	null	200904	18		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	49.28		12850	null	200904	14		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	66.11		15750	null	200904	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	66.69		15750	null	200904	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제1종근린생활	25m이상	70.8		14700	2	200904	29		2004
4128511300	경기도 고양일산동구 성석동	일반	1***	성현로29번길	계획관리	기타	8m미만	3859.74	3521.00	510000	null	200904	10		1997
4128511300	경기도 고양일산동구 성석동	일반	5**	성현로	계획관리	제2종근린생활	25m이상	635.9	826.00	136687	null	200904	25		2003
4128510100	경기도 고양일산동구 식사동	일반	2**	사리현로	계획관리	제2종근린생활	8m미만	481.6	661.00	68000	null	200904	10		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	83.6		18000	3	200904	2		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	63.18		14300	2	200904	7		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	28.62		6500	2	200904	7		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	71.76		24500	2	200904	7		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	-	용도미지정	제1종근린생활	-	46.58		63000	1	200904	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로	중심상업	업무	25m이상	31.32		8950	6	200904	7		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	38.4		44000	null	200904	7		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	85.41		19500	2	200904	7		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	83.6		15000	3	200904	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	114		19700	3	200904	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	97.28		17500	3	200904	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	100.32		17500	3	200904	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	103.5		70000	1	200904	13		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	649.98		240000	3	200904	13		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	4.95		12012	1	200904	14		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	32.96		7200	9	200904	14		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	업무	25m미만	147.18		15000	4	200904	15		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		13485	null	200904	15		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		13485	null	200904	15		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m이상	159.97		45000	9	200904	16		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	145.62		32000	2	200904	16		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	112.19		20000	9	200904	16		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	4.95		12012	1	200904	17		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	90.44		15500	null	200904	18		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	441.69		61000	5	200904	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	77.74		9500	5	200904	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	35.15		8800	null	200904	21		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	77.74		9500	5	200904	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m이상	77.74		61000	5	200904	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	33.37		8000	null	200904	22		2004
4128510400	경기도 고양일산동구 장항동	일반	6**	노첨길24번길	계획관리	제2종근린생활	8m미만	198	574.00	71176	null	200904	25		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	38.95		31000	1	200904	25		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m이상	110		21800	null	200904	27		2004
