pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제2종근린생활	12m미만	36.72		6750	3	201805	1		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	기타	12m미만	58.14		6000	2	201805	2		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	287.63		51000	3	201805	8		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	5**	마석로45번길	제3종일반주거	제2종근린생활	25m미만	114.38		20000	3	201805	8		2007
4136025621	경기도 남양주시 화도읍 마석우리	집합	4**	마석로	제1종일반주거	제2종근린생활	8m미만	66.44		19350	3	201805	11		2017
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	80.96		12700	3	201805	11		2003
4136025621	경기도 남양주시 화도읍 마석우리	일반	2*	소래비로	계획관리	제2종근린생활	8m미만	381.82	992.00	82774	null	201805	15		1996
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제1종근린생활	25m미만	88.43		21400	5	201805	21		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	25.65		16500	1	201805	21		2003
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	경춘로창벌2길	근린상업	업무	12m미만	16.5		5100	11	201805	2		2012
4136025628	경기도 남양주시 화도읍 창현리	집합	7**	수레로	제3종일반주거	제2종근린생활	25m미만	20.79		11100	1	201805	31		1997
4125010400	경기도 동두천시 광암동	일반	4**	광암로17번길	제1종일반주거	기타	12m미만	66.12	354.00	12000	null	201805	30		1969
4125010700	경기도 동두천시 동두천동	일반	5**	강변로650번길	제1종일반주거	제2종근린생활	8m미만	105	176.00	14000	null	201805	5		2008
4125010300	경기도 동두천시 생연동	일반	1*	삼육사로1158번길	자연녹지	제2종근린생활	25m미만	141.84	763.00	40767	null	201805	1		2014
4125010300	경기도 동두천시 생연동	일반	5**	동광로	제2종일반주거	제2종근린생활	25m미만	33.18	65.00	3000	null	201805	2		1997
4125010300	경기도 동두천시 생연동	일반	6**	동두천로	일반상업	제2종근린생활	12m미만	560.93	185.00	48000	null	201805	5		1998
4125010100	경기도 동두천시 송내동	집합	6**	강변로	제3종일반주거	제2종근린생활	25m미만	29.52		15900	null	201805	28		2005
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	40.28		52000	1	201805	3		2006
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제1종근린생활	25m미만	43.5		52000	1	201805	10		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	140.6		15000	8	201805	10		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	52.8		62000	1	201805	11		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제1종근린생활	25m미만	17.8		3000	5	201805	11		2005
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	61.16		60000	1	201805	16		2003
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	12.39		1650	6	201805	25		2005
4119011300	경기도 부천시 괴안동	일반	*	경인옛로	제2종일반주거	제1종근린생활	25m미만	730.05	547.60	220000	null	201805	11		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	기타	25m이상	174.73		49500	2	201805	16		2003
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	174.73		50000	2	201805	16		2003
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	233.6		24450	2	201805	21		1994
4119011300	경기도 부천시 괴안동	집합	1**	경인로	제2종일반주거	제2종근린생활	25m이상	233.6		16800	3	201805	21		1994
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	기타	25m미만	123.52		16250	3	201805	25		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	기타	25m미만	154.4		21200	3	201805	25		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	기타	25m미만	162.33		22550	3	201805	25		2004
4119010400	경기도 부천시 도당동	집합	2**	정주로42번길	제2종일반주거	제2종근린생활	12m미만	42.71		12500	1	201805	25		2013
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제1종근린생활	25m미만	701.32		163000	null	201805	15		2007
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	84.74		39000	null	201805	1		2005
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	136.89		53000	4	201805	7		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	3.9		1070	null	201805	7		1996
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	92.16		20700	7	201805	8		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	78.27		32000	5	201805	10		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	130.1		53000	5	201805	10		2007
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	58.1		9700	4	201805	10		1995
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	109.66		22900	3	201805	11		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	교육연구	25m이상	109.66		22900	3	201805	11		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	74.12		31800	3	201805	12		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m이상	26.77		7350	8	201805	12		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	79.24		23000	null	201805	15		2003
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	제2종근린생활	25m미만	46.4		38000	1	201805	16		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	81.83		18500	7	201805	18		2002
4119010900	경기도 부천시 상동	집합	5**	-	일반상업	제2종근린생활	25m미만	42.09		34000	1	201805	18		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	36.34		18000	2	201805	21		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	31.78		10500	11	201805	23		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	32.77		3500	6	201805	24		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	180.31		48000	null	201805	25		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	128.26		34000	null	201805	26		2002
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	제2종근린생활	25m이상	59.5		14000	2	201805	26		1994
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		10450	8	201805	29		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	56.21		9550	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	50.82		8650	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	55.44		9450	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	83		14100	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	112.73		26000	7	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	104.27		17700	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	64.97		11050	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	58.74		10000	8	201805	31		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	5.04		516	null	201805	31		1996
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제1종근린생활	25m미만	129.69		28000	null	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	71.4		24000	null	201805	31		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	79.97		18000	2	201805	31		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		516	null	201805	31		1996
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	76.6		20000	6	201805	3		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	교육연구	25m이상	164.82		45500	4	201805	6		2007
4119011000	경기도 부천시 소사본동	일반	1**	소사로	제3종일반주거	제2종근린생활	25m이상	175.46	120.30	69140	null	201805	6		1979
4119011000	경기도 부천시 소사본동	집합	1**	은성로37번길	제3종일반주거	제1종근린생활	12m미만	66.68		37500	1	201805	24		2017
4119011400	경기도 부천시 송내동	집합	3**	경인로	준주거	제2종근린생활	25m이상	131.43		30000	2	201805	18		2006
4119011400	경기도 부천시 송내동	집합	3**	송내대로	준공업	제2종근린생활	25m이상	48.8		24000	null	201805	25		2016
4119011400	경기도 부천시 송내동	일반	3**	중동로22번길	준공업	교육연구	12m미만	1929.24	764.70	315000	null	201805	29		1991
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	268.12		146641	5	201805	1		2018
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제2종근린생활	12m미만	138.58		70243	5	201805	1		2018
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	판매	25m이상	816.48		116000	4	201805	2		1984
4119010200	경기도 부천시 심곡동	일반	1**	부천로6번길	일반상업	숙박	8m미만	420.37	185.80	111500	null	201805	3		1978
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	26.28		6000	8	201805	4		2002
4119010200	경기도 부천시 심곡동	집합	1**	부천로47번길	일반상업	제1종근린생활	25m미만	37.36		7000	null	201805	11		1967
4119010200	경기도 부천시 심곡동	일반	1**	원미로	일반상업	제2종근린생활	25m미만	895.34	330.60	155500	null	201805	18		1975
4119010200	경기도 부천시 심곡동	일반	3**	장말로372번길	일반상업	숙박	12m미만	474.18	108.40	72500	null	201805	20		1987
4119010200	경기도 부천시 심곡동	일반	4**	부일로432번길	일반상업	숙박	12m미만	824.55	244.60	190000	null	201805	29		1997
4119010200	경기도 부천시 심곡동	일반	4**	신흥로52번길	준주거	제2종근린생활	8m미만	325.54	113.00	85000	null	201805	29		2011
4119011100	경기도 부천시 심곡본동	집합	5**	하우로266번길	제1종일반주거	제1종근린생활	12m미만	55.27		11000	1	201805	1		2003
4119011100	경기도 부천시 심곡본동	일반	6**	심곡로77번길	제2종일반주거	제1종근린생활	12m미만	945.67	329.10	123000	null	201805	9		1989
4119011100	경기도 부천시 심곡본동	집합	7**	경인로	일반상업	제1종근린생활	25m이상	38.48		33000	1	201805	10		2015
4119011100	경기도 부천시 심곡본동	일반	5**	경인로	일반상업	업무	25m이상	2377.71	514.20	405000	null	201805	11		1992
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	12m미만	63		13000	3	201805	17		2001
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로	일반상업	제1종근린생활	25m미만	597.43	330.40	255000	null	201805	17		1980
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	12m미만	70.2		14000	3	201805	17		2001
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	12m미만	63		13000	2	201805	17		2001
4119011100	경기도 부천시 심곡본동	집합	7**	하우로	일반상업	제2종근린생활	12m미만	70.2		14000	2	201805	17		2001
4119011100	경기도 부천시 심곡본동	집합	7**	경인로	일반상업	제1종근린생활	25m이상	110.85		14000	null	201805	25		1978
4119011100	경기도 부천시 심곡본동	집합	7**	경인로	일반상업	제1종근린생활	25m이상	110.85		14000	null	201805	25		1978
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	47.46		14500	4	201805	15		2000
4119011800	경기도 부천시 여월동	집합	1*	성곡로16번길	제2종일반주거	제1종근린생활	8m미만	38.16		16670	null	201805	3		1989
4119011800	경기도 부천시 여월동	집합	3**	여월로	제2종일반주거	제1종근린생활	25m미만	29.25		15500	1	201805	5		2007
4119011800	경기도 부천시 여월동	집합	3**	여월로	제2종일반주거	제1종근린생활	25m미만	18.38		18000	1	201805	5		2007
4119011800	경기도 부천시 여월동	집합	3**	길주로561번길	제2종일반주거	제1종근린생활	25m이상	40.01		30000	1	201805	16		2010
4119010700	경기도 부천시 역곡동	집합	2*	지봉로	제2종일반주거	제1종근린생활	8m미만	31.88		13500	null	201805	4		2015
4119011500	경기도 부천시 옥길동	집합	7**	양지로184번길	제1종일반주거	제2종근린생활	25m미만	160.85		70350	1	201805	24		2018
