pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4427036021	충청남도 당진시 순성면 봉소리	일반	7**	-	계획관리	제2종근린생활	12m미만	69.56	412.00	12500	null	201804	19		2005
4427038028	충청남도 당진시 신평면 운정리	집합	9**	삽교천3길	계획관리	판매	12m미만	17.85		2200	1	201804	20		2005
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	준주거	제1종근린생활	25m미만	112.16		16622	5	201804	6		2007
4427010100	충청남도 당진시 읍내동	집합	2**	당진중앙2로	준주거	제1종근린생활	25m미만	93.24		14153	5	201804	6		2007
4427010100	충청남도 당진시 읍내동	일반	1***	북문로1길	준주거	제2종근린생활	12m미만	901.63	307.60	186000	null	201804	25		2017
4418010100	충청남도 보령시 대천동	집합	6**	현대상가길	일반상업	제1종근린생활	12m미만	28.02		1000	null	201804	19		1981
4418010100	충청남도 보령시 대천동	집합	6**	현대상가길	일반상업	제1종근린생활	12m미만	27.4		1000	null	201804	19		1981
4418010100	충청남도 보령시 대천동	일반	3**	대흥로	일반상업	제2종근린생활	8m미만	105.01	54.50	10000	null	201804	20		1983
4418010100	충청남도 보령시 대천동	집합	6**	-	일반상업	제1종근린생활	12m미만	24.42		9800	null	201804	25		1975
4418010100	충청남도 보령시 대천동	집합	6**	현대상가길	일반상업	제1종근린생활	12m미만	21.11		1800	null	201804	26		1981
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장6길	계획관리	제2종근린생활	12m미만	798.3	294.50	72000	null	201804	3		1996
4418011000	충청남도 보령시 신흑동	일반	1***	고잠1길	계획관리	숙박	12m미만	898.77	345.40	64000	null	201804	4		1995
4418011000	충청남도 보령시 신흑동	일반	1***	해수욕장4길	계획관리	제2종근린생활	12m미만	494.23	267.60	92000	null	201804	6		1994
4418011000	충청남도 보령시 신흑동	일반	2***	해수욕장3길	계획관리	숙박	25m미만	1964.29	910.00	162500	null	201804	23		1999
4418011000	충청남도 보령시 신흑동	일반	2***	해수욕장3길	계획관리	숙박	25m미만	1964.29	910.00	165000	null	201804	23		1999
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		430	12	201804	4		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	7.72		1000	13	201804	10		2008
4418035021	충청남도 보령시 청라면 나원리	일반	9**	원모루길	계획관리	제1종근린생활	12m미만	198.61	187.00	10100	null	201804	2		1994
4476025029	충청남도 부여군 부여읍 구아리	일반	1**	-	일반상업	제1종근린생활	8m미만	19.83	20.00	2000	null	201804	1		null
4476025031	충청남도 부여군 부여읍 쌍북리	일반	6**	흑천로	제1종일반주거	제1종근린생활	25m미만	228.26	330.00	19500	null	201804	26		2004
4421025021	충청남도 서산시 대산읍 대산리	집합	6**	충의로	제2종일반주거	제1종근린생활	25m미만	22.8		2875	10	201804	2		1994
4421010100	충청남도 서산시 읍내동	일반	1**	고운로	제2종일반주거	제1종근린생활	12m미만	984.08	451.00	170000	null	201804	13		2018
4421031021	충청남도 서산시 인지면 둔당리	일반	5*	둔당로	계획관리	제2종근린생활	12m미만	40.95	103.00	6769	null	201804	30		2017
4421011300	충청남도 서산시 장동	일반	3**	남부순환로	자연녹지	제1종근린생활	12m미만	920.51	3105.00	55000	null	201804	26		1999
4421033025	충청남도 서산시 팔봉면 고파도리	일반	1**	고파도1길	계획관리	제1종근린생활	8m미만	93.61	142.00	5965	null	201804	17		2018
4477025030	충청남도 서천군 장항읍 원수리	일반	4**	-	계획관리	제1종근린생활	-	323	665.00	21777	null	201804	30		1992
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	12m미만	.24		200	24	201804	6		2000
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	2.03		300	null	201804	6		1992
4420011300	충청남도 아산시 모종동	일반	5**	번영로217번길	제2종일반주거	제1종근린생활	12m미만	118.58	206.10	22000	null	201804	24		1974
4420025324	충청남도 아산시 배방읍 공수리	일반	6*	모산로	제2종일반주거	제2종근린생활	8m미만	97.5	510.00	79070	null	201804	6		2011
4420025324	충청남도 아산시 배방읍 공수리	일반	1***	배방로13번길	준주거	제2종근린생활	25m미만	318.36	456.50	110000	null	201804	9		2016
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수서로	제2종일반주거	제1종근린생활	25m이상	81		38000	1	201804	2		2018
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	38.4		9500	3	201804	7		2007
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	30.34		9500	3	201804	7		2007
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	35.84		9500	3	201804	7		2007
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	38.4		9500	3	201804	7		2007
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로	제2종일반주거	제2종근린생활	12m미만	175.35	318.40	55000	null	201804	25		2008
4420025327	충청남도 아산시 배방읍 세출리	일반	2**	호서로79번길	제2종일반주거	제1종근린생활	12m미만	758.74	373.00	65000	null	201804	30		1994
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m미만	50.96		91870	1	201804	4		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	고속철대로	일반상업	제1종근린생활	25m이상	160.27		50000	4	201804	21		2013
4420031021	충청남도 아산시 송악면 역촌리	일반	3**	외암로	생산관리	제1종근린생활	12m미만	96.64	710.00	14808	null	201804	9		2012
4420031021	충청남도 아산시 송악면 역촌리	일반	3**	외암로	생산관리	제2종근린생활	12m미만	88.6	310.00	8249	null	201804	9		2012
4420041028	충청남도 아산시 신창면 남성리	집합	7*	서부북로	계획관리	제1종근린생활	12m미만	23.36		1800	null	201804	23		1994
4420010100	충청남도 아산시 온천동	일반	9*	온궁로	일반상업	제2종근린생활	12m미만	377.5	145.80	37000	null	201804	12		1979
4420010100	충청남도 아산시 온천동	일반	1***	시민로449번길	일반상업	숙박	12m미만	976.91	332.30	127000	null	201804	13		2000
4420010100	충청남도 아산시 온천동	집합	1***	아산로	제2종일반주거	제2종근린생활	25m미만	38.75		35000	1	201804	18		2016
4420011200	충청남도 아산시 용화동	일반	6**	시민로280번길	제2종일반주거	제2종근린생활	12m미만	1334.43	1302.40	82500	null	201804	30		2006
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	58.13		21000	1	201804	2		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	60.48		1490	3	201804	26		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	65.25		1620	3	201804	26		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	130.98		3300	3	201804	26		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	130.85		3300	3	201804	26		1995
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제1종근린생활	25m이상	88.8		57459	1	201804	2		2018
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제1종근린생활	25m이상	83.11		53821	1	201804	2		2018
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제2종근린생활	25m이상	122.3		66340	1	201804	4		2018
4420035028	충청남도 아산시 음봉면 신휴리	집합	7**	아산밸리로	준공업	제1종근린생활	25m이상	118.5		64200	1	201804	7		2018
4420038026	충청남도 아산시 인주면 문방리	일반	3*	현대로	계획관리	제1종근린생활	12m미만	91.44	174.67	5520	null	201804	4		1996
4420010800	충청남도 아산시 장존동	집합	3**	외암로	계획관리	제1종근린생활	25m미만	66.51		5000	null	201804	20		2004
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제1종근린생활	25m이상	98.4		52000	2	201804	2		2009
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	82.8		45000	1	201804	17		2012
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	67.89		35150	1	201804	17		2012
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	82.8		42010	1	201804	25		2009
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	82.8		69900	1	201804	25		2009
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	73.08		43211	1	201804	27		2009
4481036026	충청남도 예산군 덕산면 신평리	일반	4**	-	제1종일반주거	제1종근린생활	8m미만	54.81	239.00	11300	null	201804	5		2004
4481025025	충청남도 예산군 예산읍 산성리	일반	7**	역전로160번길	제3종일반주거	제2종근린생활	8m미만	34.93	20.97	2100	null	201804	27		1999
4413125033	충청남도 천안동남구 목천읍 신계리	일반	1**	신계5길	계획관리	제1종근린생활	12m미만	494	1009.00	95000	null	201804	20		2014
4413133021	충청남도 천안동남구 북면 연춘리	집합	1**	복구정3길	계획관리	제1종근린생활	8m미만	92.03		4700	1	201804	28		1994
4413134029	충청남도 천안동남구 성남면 화성리	일반	1**	5산단로	계획관리	제2종근린생활	25m이상	70	322.00	12000	null	201804	2		2006
4413110200	충청남도 천안동남구 성황동	일반	1*	대흥로	제2종일반주거	제2종근린생활	25m미만	724.52	220.00	36000	null	201804	2		1993
4413110200	충청남도 천안동남구 성황동	일반	1**	성황로	제3종일반주거	제1종근린생활	25m미만	111.89	149.00	26000	null	201804	17		2006
4413110200	충청남도 천안동남구 성황동	집합	4*	-	제2종일반주거	제1종근린생활	25m미만	56.73		53000	1	201804	19		2015
4413111600	충청남도 천안동남구 신방동	집합	9**	서부대로	제2종일반주거	제1종근린생활	25m미만	30.94		12500	1	201804	3		2006
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	50		7650	31	201804	14		2003
4413111600	충청남도 천안동남구 신방동	일반	1***	통정1로	제1종일반주거	제1종근린생활	12m미만	175.55	295.90	38500	null	201804	18		2013
4413111800	충청남도 천안동남구 신부동	일반	4**	신부14길	제2종일반주거	제1종근린생활	12m미만	193.44	163.00	22750	null	201804	2		1987
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	업무	25m이상	129.2		15596	70	201804	10		2005
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	업무	25m이상	55.65		6718	70	201804	10		2005
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	업무	25m이상	107.35		12958	70	201804	10		2005
4413111800	충청남도 천안동남구 신부동	일반	8*	먹거리5길	제2종일반주거	제2종근린생활	12m미만	131.01	185.00	58000	null	201804	13		2011
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제1종근린생활	25m이상	89.27		20000	70	201804	19		2005
4413110500	충청남도 천안동남구 영성동	일반	1**	미나릿길	일반상업	제1종근린생활	8m미만	105.8	198.00	18400	null	201804	17		1957
4413111500	충청남도 천안동남구 용곡동	집합	5**	용곡5길	제2종일반주거	제2종근린생활	25m미만	56.25		20000	2	201804	7		2009
4413111500	충청남도 천안동남구 용곡동	집합	5**	풍세로	제2종일반주거	제1종근린생활	25m미만	37.13		19700	1	201804	11		2007
4413110700	충청남도 천안동남구 원성동	집합	4**	원성7길	제2종일반주거	제1종근린생활	12m미만	49.38		6000	1	201804	16		1989
4413110700	충청남도 천안동남구 원성동	일반	5**	충절로	제2종일반주거	제2종근린생활	25m이상	509.44	282.70	62000	null	201804	30		1994
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제1종근린생활	25m미만	61.83		51000	1	201804	2		2017
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	282.16		66000	8	201804	12		2013
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	업무	25m이상	63.44		26514	9	201804	15		2017
4413310400	충청남도 천안서북구 두정동	일반	1***	성정두정로	제2종일반주거	제2종근린생활	25m미만	125.22	50.20	14772	null	201804	5		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제1종근린생활	25m이상	6.24		2000	3	201804	6		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	10.8		5000	3	201804	6		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	교육연구	25m이상	93.6		10000	2	201804	6		2005
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.83		5250	2	201804	7		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	24.44		5800	2	201804	7		2009
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	10.14		3700	3	201804	9		2005
4413310400	충청남도 천안서북구 두정동	일반	8**	원두정2길	제2종일반주거	제2종근린생활	12m미만	593.83	281.90	200000	null	201804	10		2004
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	10.14		3700	3	201804	16		2005
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	73.71		70000	1	201804	17		2015
4413310400	충청남도 천안서북구 두정동	일반	5**	노태산로	제2종일반주거	제1종근린생활	25m미만	1966.93	600.00	600000	null	201804	19		2014
4413310400	충청남도 천안서북구 두정동	일반	2***	두정고4길	제2종일반주거	업무	12m미만	867.68	349.50	132500	null	201804	20		2006
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	80.99		103000	1	201804	21		2015
4413310400	충청남도 천안서북구 두정동	집합	1***	부성6길	제2종일반주거	기타	25m이상	139.28		13000	4	201804	23		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	8.1		700	4	201804	24		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	11.25		700	3	201804	24		2003
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	46.8		18000	1	201804	26		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	-	제2종일반주거	제2종근린생활	25m이상	46.8		18000	1	201804	26		2005
4413310400	충청남도 천안서북구 두정동	집합	1***	부성8길	제2종일반주거	교육연구	25m이상	120.12		8600	5	201804	26		2004
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	66.78		12000	2	201804	10		2015
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	73.5		26500	1	201804	10		2015
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	66.78		12000	2	201804	10		2015
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	76.06		26500	1	201804	10		2015
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제2종근린생활	25m미만	70		58000	1	201804	12		2017
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	79.5		31000	1	201804	26		2015
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	79.5		31000	1	201804	26		2015
4413310800	충청남도 천안서북구 불당동	집합	1***	불당33길	일반상업	제1종근린생활	25m미만	44.41		63500	1	201804	2		2018
4413310800	충청남도 천안서북구 불당동	집합	6**	불당4로	일반상업	숙박	25m미만	23.63		17200	5	201804	11		2016
4413310800	충청남도 천안서북구 불당동	집합	1***	불당21로	준주거	판매	25m미만	38.28		44000	null	201804	18		2017
4413310200	충청남도 천안서북구 성정동	일반	1**	봉정로	제2종일반주거	제1종근린생활	25m미만	368	159.00	37300	null	201804	2		1989
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	96.4		81800	1	201804	23		2016
4413310200	충청남도 천안서북구 성정동	일반	7**	양지21길	일반상업	기타	12m미만	1373.34	494.10	105000	null	201804	25		2000
4413325021	충청남도 천안서북구 성환읍 성환리	일반	3**	성환중앙로	일반상업	제1종근린생활	12m미만	152.22	258.00	48000	null	201804	20		1958
4413325031	충청남도 천안서북구 성환읍 신가리	일반	1**	-	계획관리	제1종근린생활	8m미만	28.7	172.00	840	null	201804	6		null
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	판매	25m미만	19.06		4000	1	201804	2		1996
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	판매	25m미만	18.5		8000	1	201804	2		1996
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라8길	제2종일반주거	제2종근린생활	12m미만	504.82	999.20	177735	null	201804	2		2014
4413310700	충청남도 천안서북구 쌍용동	집합	1***	봉서산샛길	제2종일반주거	제1종근린생활	25m미만	35.2		7727	3	201804	4		1999
4413310700	충청남도 천안서북구 쌍용동	일반	8**	서부대로	제2종일반주거	제1종근린생활	25m이상	276	729.00	133000	null	201804	10		2010
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉7길	제2종일반주거	제2종근린생활	25m미만	37.93		6000	2	201804	12		2004
4413310700	충청남도 천안서북구 쌍용동	집합	2***	봉서산1길	제3종일반주거	제1종근린생활	25m미만	76.81		14500	3	201804	14		2011
4413310700	충청남도 천안서북구 쌍용동	집합	2***	봉서산1길	제3종일반주거	제1종근린생활	25m미만	76.14		14500	3	201804	14		2011
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉7길	제2종일반주거	제1종근린생활	25m미만	112.36		12000	2	201804	24		2004
4413325631	충청남도 천안서북구 직산읍 양당리	일반	2**	부송로	자연녹지	제2종근린생활	12m미만	153	401.50	13960	null	201804	5		1999
4482534027	충청남도 태안군 소원면 모항리	집합	1***	서해로	계획관리	제2종근린생활	25m미만	22.25		8018	2	201804	2		2012
4482534027	충청남도 태안군 소원면 모항리	집합	1***	서해로	계획관리	제2종근린생활	25m미만	39.82		14016	1	201804	2		2012
4482534027	충청남도 태안군 소원면 모항리	집합	1***	서해로	계획관리	제2종근린생활	25m미만	53.92		17966	3	201804	2		2012
4482525321	충청남도 태안군 안면읍 승언리	일반	1***	-	계획관리	제2종근린생활	8m미만	81.89	265.00	3650	null	201804	6		2002
4482525323	충청남도 태안군 안면읍 창기리	일반	2**	흑석동길	계획관리	숙박	8m미만	1267.44	1171.00	57960	null	201804	17		1993
4480025322	충청남도 홍성군 광천읍 광천리	일반	1**	홍남로	일반상업	제1종근린생활	12m미만	574.5	357.00	52500	null	201804	27		1975
4480025625	충청남도 홍성군 홍북읍 신경리	집합	1***	신대로	제3종일반주거	제2종근린생활	25m미만	30.16		36000	1	201804	13		2014
4480025030	충청남도 홍성군 홍성읍 고암리	일반	1***	조양로205번길	일반상업	숙박	12m미만	1465.58	245.00	198600	null	201804	2		2003
4480025021	충청남도 홍성군 홍성읍 오관리	일반	3**	충절로1039번길	제2종일반주거	제1종근린생활	8m미만	206.48	311.00	18000	null	201804	5		1987
4480025025	충청남도 홍성군 홍성읍 옥암리	일반	2**	충서로	자연녹지	제2종근린생활	25m미만	99.36	601.00	30000	null	201804	9		1992
4376025021	충청북도 괴산군 괴산읍 동부리	일반	7**	읍내로5길	준주거	제2종근린생활	8m미만	186.5	337.00	11000	null	201804	25		1975
4376037022	충청북도 괴산군 청안면 금신리	일반	1**	질마로불당재길	계획관리	제2종근린생활	8m미만	24	165.00	2000	null	201804	19		2015
4380025025	충청북도 단양군 단양읍 별곡리	일반	5**	별곡9길	일반상업	제2종근린생활	8m미만	241.06	184.00	24400	null	201804	14		1985
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2617	8	201804	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2399	5	201804	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2617	8	201804	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	3		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		3566	8	201804	3		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	4		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1870	5	201804	4		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		2300	2	201804	4		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	5		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		750	6	201804	5		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2399	5	201804	6		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		3566	8	201804	6		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		3566	8	201804	9		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	9		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2399	5	201804	9		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		2882	5	201804	9		2004
4380025027	충청북도 단양군 단양읍 상진리	일반	9**	삼봉로	일반상업	숙박	25m이상	452.02	381.20	40000	null	201804	10		1986
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		2000	2	201804	11		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1870	5	201804	11		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2772	8	201804	16		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1300	2	201804	16		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		3566	8	201804	16		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	5.95		2450	2	201804	18		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2580	9	201804	23		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	3.4		1805	5	201804	23		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1870	5	201804	23		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2772	8	201804	23		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1710	5	201804	25		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		2772	8	201804	25		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	4.96		3566	8	201804	26		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	25m미만	1.7		700	8	201804	27		2004
4372025033	충청북도 보은군 보은읍 대야리	일반	3*	보청대로	계획관리	숙박	12m미만	1177.12	1018.00	48500	null	201804	24		1998
4372025021	충청북도 보은군 보은읍 삼산리	일반	1*	삼산남로	일반상업	제1종근린생활	12m미만	366.4	167.00	49000	null	201804	20		1986
4374040026	충청북도 영동군 심천면 고당리	일반	4**	하고당길	계획관리	제2종근린생활	8m미만	59.37	495.00	3845	null	201804	27		null
4374025021	충청북도 영동군 영동읍 계산리	집합	6**	-	일반상업	제1종근린생활	8m미만	10.24		3500	1	201804	30		1996
4374031021	충청북도 영동군 용산면 구촌리	일반	2**	용산로	자연녹지	제2종근린생활	8m미만	489.96	565.00	35500	null	201804	8		1997
4373025031	충청북도 옥천군 옥천읍 가풍리	일반	4**	청풍로	계획관리	제2종근린생활	12m미만	394.2	1560.00	46700	null	201804	19		2012
4373025029	충청북도 옥천군 옥천읍 구일리	일반	5**	서대구일로4길	계획관리	제2종근린생활	12m미만	495	2709.00	53000	null	201804	11		2015
4373025036	충청북도 옥천군 옥천읍 금구리	일반	1**	삼금로	일반상업	제2종근린생활	25m미만	771.14	360.00	82900	null	201804	6		1978
4373025021	충청북도 옥천군 옥천읍 죽향리	일반	6*	향수길	일반상업	제2종근린생활	12m미만	271.14	599.00	25000	null	201804	16		2012
4373036023	충청북도 옥천군 이원면 강청리	일반	9*	신흥3길	일반상업	제2종근린생활	8m미만	166.97	245.00	7450	null	201804	9		1996
4377034030	충청북도 음성군 대소면 내산리	일반	3**	내산길143번길	계획관리	제2종근린생활	8m미만	274.36	1464.00	33000	null	201804	4		2016
4377034023	충청북도 음성군 대소면 소석리	일반	4**	-	계획관리	제1종근린생활	12m미만	282	1892.00	44590	null	201804	27		2017
4377034031	충청북도 음성군 대소면 오류리	일반	8**	대물1길	유통상업	숙박	12m미만	724.39	284.50	110000	null	201804	3		2015
4377034031	충청북도 음성군 대소면 오류리	일반	8**	대물3길	유통상업	숙박	8m미만	949.43	249.05	88000	null	201804	17		2011
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하2가길	일반상업	기타	25m이상	119.28		23503	4	201804	24		2017
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하2가길	일반상업	기타	25m이상	125.16		23503	4	201804	24		2017
4377025021	충청북도 음성군 음성읍 읍내리	일반	3**	시장로94번길	일반상업	제2종근린생활	12m미만	80	456.00	40000	null	201804	16		2016
4315010100	충청북도 제천시 의림동	일반	4*	독순로	제2종일반주거	제2종근린생활	25m미만	65.04	109.30	11000	null	201804	11		1997
4315010100	충청북도 제천시 의림동	일반	2**	독순로	제2종일반주거	제1종근린생활	25m이상	97	286.00	30000	null	201804	18		2012
4315012700	충청북도 제천시 자작동	일반	8*	의병대로64길	생산관리	기타	8m미만	196.3	990.00	21900	null	201804	4		2008
4315011600	충청북도 제천시 장락동	일반	4**	장락로	준공업	제1종근린생활	25m미만	689.47	320.80	60000	null	201804	11		2012
4315011600	충청북도 제천시 장락동	일반	4**	장락로	준공업	제1종근린생활	25m미만	689.47	320.80	60000	null	201804	11		2012
4315011600	충청북도 제천시 장락동	일반	4**	장락로	준공업	제1종근린생활	25m미만	689.47	320.80	60000	null	201804	11		2012
