pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4136025325	경기도 남양주시 진접읍 부평리	일반	5**	광릉내로	제2종일반주거	제1종근린생활	12m미만	70.84	306.00	20000	null	200805	29		1980
4136025324	경기도 남양주시 진접읍 연평리	일반	2**	양진로926번길	계획관리	제2종근린생활	8m미만	361.8	807.00	36472	null	200805	20		2008
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	교육연구	12m미만	118.44		15000	4	200805	21		2005
4136025326	경기도 남양주시 진접읍 팔야리	일반	3**	팔야로	계획관리	제2종근린생활	8m미만	313.2	540.00	31296	null	200805	29		1997
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제3종일반주거	제2종근린생활	12m미만	83.63		80000	1	200805	2		2006
4136010200	경기도 남양주시 평내동	일반	2**	경춘로	제2종일반주거	기타	12m미만	493.78	244.00	67000	null	200805	9		1994
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	기타	12m미만	5.31		800	5	200805	13	지분	2006
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제2종근린생활	25m미만	34.59		1000	1	200805	19		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제1종근린생활	25m미만	20		6000	null	200805	19		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	기타	25m미만	20.35		7000	3	200805	19		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	기타	25m미만	20.35		7000	5	200805	19		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	기타	25m미만	20.35		7000	4	200805	19		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	교육연구	25m이상	120.08		13900	5	200805	22		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	176.7		29961	3	200805	26		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	235.6		39591	3	200805	26		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	판매	25m이상	599.34		82600	null	200805	27	지분	2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	판매	25m이상	599.34		71200	null	200805	27		2005
4136010200	경기도 남양주시 평내동	집합	산8*	경춘로1308번길	제2종일반주거	제2종근린생활	12m미만	160.5		50000	null	200805	29		1987
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	판매	25m이상	60.84		58500	1	200805	30		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	93.14		20000	3	200805	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	35.36		17000	3	200805	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	152.52		20000	6	200805	7		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	판매	25m이상	39.3		65000	1	200805	8		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	141.43		26000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	117.82		24000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	기타	25m미만	178.88		28000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	기타	25m미만	63.37		17000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	63.37		17000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	100.83		23000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	73.88		18000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	74.59		19000	12	200805	16		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m미만	73.88		18000	12	200805	16		2006
4136025624	경기도 남양주시 화도읍 구암리	일반	*	경춘로2696번길	계획관리	제2종근린생활	8m미만	958.84	1154.00	110000	null	200805	18		1996
4136025625	경기도 남양주시 화도읍 금남리	일반	5**	북한강로	계획관리	제2종근린생활	12m미만	225.14	490.00	35000	null	200805	12		1997
4136025625	경기도 남양주시 화도읍 금남리	일반	5**	북한강로	계획관리	제2종근린생활	12m미만	225.14	490.00	35000	null	200805	27		1997
4136025629	경기도 남양주시 화도읍 녹촌리	일반	4**	녹촌로199번길	계획관리	제2종근린생활	8m미만	484	1260.00	44700	null	200805	15		2008
4136025626	경기도 남양주시 화도읍 답내리	일반	6**	경춘로2347번길	계획관리	제1종근린생활	8m미만	45.9	161.00	7300	null	200805	9		1945
4136025622	경기도 남양주시 화도읍 묵현리	집합	2**	묵현로	제1종일반주거	제1종근린생활	8m미만	69.93		10000	1	200805	1		1998
4136025628	경기도 남양주시 화도읍 창현리	일반	5**	마석중앙로28번길	제1종일반주거	기타	8m미만	157.85	429.00	31105	null	200805	6		1995
4125010600	경기도 동두천시 보산동	일반	4**	중앙로353번길	일반상업	기타	8m미만	25.1	38.00	6000	null	200805	2		1966
4125010600	경기도 동두천시 보산동	일반	4**	중앙로353번길	일반상업	기타	8m미만	312.93	137.00	35000	null	200805	2		2001
4125010600	경기도 동두천시 보산동	일반	4**	평화로	제2종일반주거	제1종근린생활	25m미만	59.9	36.00	5750	null	200805	30		1975
4125010600	경기도 동두천시 보산동	일반	4**	평화로	제2종일반주거	제1종근린생활	25m미만	59.9	37.00	5750	null	200805	30		1975
4125010300	경기도 동두천시 생연동	일반	8**	정장로	일반상업	제2종근린생활	8m미만	133.26	89.00	12000	null	200805	1		1999
4125010300	경기도 동두천시 생연동	일반	5**	중앙로273번길	일반상업	제1종근린생활	12m미만	203.19	75.00	25000	null	200805	2		1984
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	제1종근린생활	25m미만	223.92	172.00	30000	null	200805	9		1985
4125010300	경기도 동두천시 생연동	일반	5**	-	일반상업	제1종근린생활	25m미만	222.21	20.00	69200	null	200805	10		2001
4125010300	경기도 동두천시 생연동	일반	4**	생골로	일반상업	제2종근린생활	25m미만	41.1	25.00	9800	null	200805	13		1975
4125010300	경기도 동두천시 생연동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	85.4		16600	3	200805	13		2007
4125010300	경기도 동두천시 생연동	일반	6**	어수로	일반상업	제2종근린생활	8m미만	35.24	119.00	15500	null	200805	15		1965
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	제2종근린생활	25m미만	67.5	157.00	12000	null	200805	15		1973
4125010300	경기도 동두천시 생연동	집합	7**	동두천로	제3종일반주거	제2종근린생활	25m미만	29.25		12500	1	200805	19		2003
4125010300	경기도 동두천시 생연동	집합	5**	중앙로	일반상업	제1종근린생활	8m미만	75.78		16500	null	200805	21		1998
4125010300	경기도 동두천시 생연동	일반	3*	삼육사로	자연녹지	숙박	8m미만	1533.94	1373.00	220000	null	200805	27		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	110.22		69000	1	200805	6		2003
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	44.88		28000	1	200805	6		2003
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	일반상업	제2종근린생활	25m미만	139.54		31000	2	200805	9		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	100.32		13000	10	200805	15		2004
4125010200	경기도 동두천시 지행동	일반	3**	지행로108번길	제1종일반주거	기타	8m미만	151.97	153.00	7000	null	200805	16		1992
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	교육연구	25m미만	256.89		29240	6	200805	26		2007
4119012100	경기도 부천시 고강동	집합	3**	수주로	제2종일반주거	판매	8m미만	12.8		5000	null	200805	16		1989
4119012100	경기도 부천시 고강동	집합	3**	역곡로504번길	제2종일반주거	제1종근린생활	12m미만	36		4500	1	200805	20		2000
4119012100	경기도 부천시 고강동	집합	3**	고리울로16번길	제1종일반주거	제1종근린생활	12m미만	37.74		8000	null	200805	24		1999
4119012100	경기도 부천시 고강동	집합	3**	고리울로16번길	제1종일반주거	제1종근린생활	12m미만	37.74		8000	1	200805	24		1999
4119011300	경기도 부천시 괴안동	집합	1**	부광로8번길	제2종일반주거	제2종근린생활	12m미만	33.17		16000	1	200805	10		1993
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	39.39		20000	1	200805	10		2002
4119011300	경기도 부천시 괴안동	일반	*	경인로	제2종일반주거	제1종근린생활	25m이상	540.82	239.50	78000	null	200805	20		1994
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	165.63		28700	3	200805	26		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	86.67		15000	10	200805	26		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	83.46		14400	10	200805	26		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	146.04		25300	10	200805	26		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	66.96		11600	10	200805	26		2002
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	125.08		50976	6	200805	31		2005
4119010400	경기도 부천시 도당동	일반	2**	도약로308번길	일반공업	제1종근린생활	12m미만	1468.02	547.70	138000	null	200805	19		1988
4119010400	경기도 부천시 도당동	집합	5*	삼작로256번길	제2종일반주거	제1종근린생활	25m미만	63.32		24500	1	200805	25		2001
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	178.9		34635	3	200805	7		2007
4119012300	경기도 부천시 삼정동	집합	3**	수도로	제2종일반주거	제1종근린생활	25m미만	47.83		15000	1	200805	7		2002
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	166.3		29753	11	200805	16		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	166.3		29753	11	200805	16		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	171.02		1398	10	200805	19		2007
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	166.3		1359	10	200805	19		2007
4119012300	경기도 부천시 삼정동	집합	3**	수도로	제2종일반주거	제1종근린생활	25m미만	59.4		12900	null	200805	23		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	22.23		15000	1	200805	1	지분	2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	43.12		5999	4	200805	2		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	52.21		7263	4	200805	2		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	57.86		8049	4	200805	2		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	30.11		4189	4	200805	2		2007
4119010900	경기도 부천시 상동	집합	4**	장말로	제3종일반주거	기타	25m이상	17.6		2400	-1	200805	6		1994
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200805	7		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제1종근린생활	25m미만	33.64		4700	2	200805	7		1995
4119010900	경기도 부천시 상동	집합	5**	장말로	제3종일반주거	제2종근린생활	25m미만	139.12		19000	5	200805	7		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200805	7		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	26.18		5700	11	200805	7		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	업무	25m이상	27.55		5700	11	200805	7		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		5800	7	200805	10		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	124		22000	11	200805	13	지분	1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	188.18		33000	11	200805	13	지분	1996
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	교육연구	25m미만	393.05		30000	8	200805	14		1995
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	제2종근린생활	25m이상	42.94		23000	1	200805	15		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	20.13		10800	1	200805	19		1995
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	교육연구	25m미만	147.12		14500	null	200805	19		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	148.14		25000	6	200805	20	지분	2003
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	교육연구	25m미만	59.2		8900	6	200805	21	지분	1995
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	교육연구	25m미만	92.63		13600	5	200805	21	지분	1995
