pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4281033021	강원도 인제군 기린면 현리	일반	6**	내린천로	일반상업	제2종근린생활	12m미만	382.3	263.00	56200	null	201411	27		1980
4281033021	강원도 인제군 기린면 현리	일반	6**	내린천로	일반상업	제2종근린생활	8m미만	142.24	195.00	68800	null	201411	27		2007
4281032021	강원도 인제군 북면 원통리	일반	7**	금강로33번길	일반상업	제1종근린생활	8m미만	129.6	81.00	10000	null	201411	2		2002
4281034021	강원도 인제군 서화면 천도리	일반	5**	천도로138번길	일반상업	제1종근린생활	8m미만	138.3	200.00	10000	null	201411	25		1960
4277025622	강원도 정선군 사북읍 사북리	집합	3**	파랑새길	제3종일반주거	제1종근린생활	12m미만	27.72		8000	1	201411	12		2002
4277025923	강원도 정선군 신동읍 조동리	일반	2**	조동7길	일반상업	제1종근린생활	8m미만	121.58	200.00	6000	null	201411	26		1980
4277035022	강원도 정선군 임계면 도전리	일반	6**	눈꽃마을길	생산관리	제1종근린생활	12m미만	155.52	967.00	13800	null	201411	8		1995
4278025621	강원도 철원군 갈말읍 신철원리	일반	6**	삼부연로	제2종일반주거	제2종근린생활	12m미만	732.15	244.00	50500	null	201411	24		1997
4278025021	강원도 철원군 철원읍 화지리	일반	2*	금학로	일반상업	제2종근린생활	12m미만	75.33	230.00	13800	null	201411	23		null
4211039022	강원도 춘천시 동내면 신촌리	일반	2**	금촌로	자연녹지	제2종근린생활	12m미만	72.7	1219.00	44277	null	201411	11		2004
4211031022	강원도 춘천시 동면 만천리	일반	5**	만천로143번길	자연녹지	제1종근린생활	8m미만	370.96	705.00	52850	null	201411	12		2002
4211031021	강원도 춘천시 동면 지내리	일반	7**	가산로	자연녹지	제2종근린생활	8m미만	110.8	770.00	13400	null	201411	5		1996
4211031021	강원도 춘천시 동면 지내리	일반	7**	가산로	자연녹지	제2종근린생활	8m미만	47	2889.00	45200	null	201411	5		1998
4211032024	강원도 춘천시 동산면 군자리	일반	7**	종자리로	계획관리	제2종근린생활	8m미만	275.6	1619.00	47950	null	201411	4		2012
4211035025	강원도 춘천시 서면 오월리	일반	1**	영서로	계획관리	제1종근린생활	8m미만	248.69	1451.00	52000	null	201411	21		1995
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	167.58		34500	4	201411	4		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계로	제2종일반주거	제2종근린생활	25m이상	36.45		6300	2	201411	12		1998
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	78.63		29300	1	201411	14		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	26.33		9500	null	201411	24		2005
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	배후령길	자연녹지	제2종근린생활	8m미만	129.87	320.00	12000	null	201411	13		null
4211012100	강원도 춘천시 온의동	일반	5**	영서로	제2종일반주거	기타	25m이상	408.53	281.60	45000	null	201411	29		1993
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	31.26		20400	1	201411	20		2006
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	제2종근린생활	25m이상	20.9		3000	8	201411	6		2009
4211012300	강원도 춘천시 퇴계동	일반	1***	춘천로44번길	제2종일반주거	판매	8m미만	336.72	197.20	45500	null	201411	20		1999
4211012300	강원도 춘천시 퇴계동	집합	4**	국사봉길	제2종일반주거	제2종근린생활	25m미만	23.99		4000	2	201411	24		1999
4211012300	강원도 춘천시 퇴계동	일반	1***	우묵길60번길	제2종일반주거	제2종근린생활	12m미만	545.03	324.50	80000	null	201411	27		2003
4211011200	강원도 춘천시 효자동	집합	3**	남춘로56번길	일반상업	제1종근린생활	12m미만	54.09		5000	null	201411	3		2012
4211011200	강원도 춘천시 효자동	일반	1**	효제길	제2종일반주거	제2종근린생활	12m미만	124.59	147.00	19500	null	201411	17		1988
4211011200	강원도 춘천시 효자동	일반	1*	성심로	제2종일반주거	제1종근린생활	12m미만	175.52	116.00	24300	null	201411	24		1985
4211012000	강원도 춘천시 후평동	일반	6**	효평길	제2종일반주거	제1종근린생활	12m미만	281.84	286.10	98500	null	201411	20		2009
4211012000	강원도 춘천시 후평동	집합	8**	후만로126번길	제2종일반주거	제2종근린생활	25m미만	16.8		2300	1	201411	24		1991
4211012000	강원도 춘천시 후평동	일반	7**	후석로	일반상업	제1종근린생활	25m이상	655.56	407.00	70000	null	201411	28		1990
4219010800	강원도 태백시 혈동	일반	5*	태백산로	생산관리	제2종근린생활	12m미만	51	284.00	8700	null	201411	17		1986
4219010100	강원도 태백시 황지동	집합	4*	번영로	일반상업	제1종근린생활	25m미만	78		13350	1	201411	19		1997
4219010100	강원도 태백시 황지동	집합	4*	번영로	일반상업	제2종근린생활	25m미만	93.14		15000	4	201411	19		1997
4219010100	강원도 태백시 황지동	집합	4*	번영로	일반상업	제2종근린생활	25m미만	79.7		13000	2	201411	19		1997
4219010100	강원도 태백시 황지동	집합	4*	번영로	일반상업	제2종근린생활	25m미만	79.7		13000	3	201411	19		1997
4219010100	강원도 태백시 황지동	일반	3*	황지로	일반상업	제1종근린생활	12m미만	290.87	107.00	31000	null	201411	24		1996
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	4.8		1021	3	201411	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	3		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	10		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	11.12		2049	3	201411	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1650	2	201411	17		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	19		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	21		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	22		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	1	201411	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		22500	null	201411	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		22500	null	201411	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		7175	null	201411	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		7175	null	201411	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		20000	null	201411	24		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	61.13		11270	5	201411	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7680	null	201411	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	16.67		3074	5	201411	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9700	null	201411	25		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7680	null	201411	25		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	16.67		3074	5	201411	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1818	7	201411	26		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	3	201411	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	7	201411	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	16.67		3074	5	201411	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	5	201411	28		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2250	11	201411	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2250	11	201411	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	5.56		1025	7	201411	28		1990
