pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	기타	25m이상	729.04	312.80	264000	null	200609	5		1988
1171010600	서울특별시 송파구 삼전동	일반	1**	석촌호수로	제3종일반주거	제2종근린생활	25m이상	459	251.30	290000	null	200609	25		1985
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	134.46		105100	null	200609	1		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	판매	25m이상	76.14		59500	null	200609	1		2005
1171010500	서울특별시 송파구 석촌동	일반	1**	석촌호수로18길	제2종일반주거	제2종근린생활	12m미만	938.27	359.10	335000	null	200609	14		2005
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로16길	제2종일반주거	제2종근린생활	8m미만	642.87	258.70	178000	null	200609	14		1989
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	13.21		6500	null	200609	28	지분	1983
1171010500	서울특별시 송파구 석촌동	집합	2**	가락로	제2종일반주거	판매	25m미만	24.8		7500	null	200609	30	지분	1983
1171010400	서울특별시 송파구 송파동	일반	9*	송파대로40길	제2종일반주거	제2종근린생활	8m미만	353.54	138.70	85000	null	200609	6		2004
1171010400	서울특별시 송파구 송파동	집합	1**	가락로	제3종일반주거	판매	25m미만	8.8		1700	null	200609	18		1984
1171010400	서울특별시 송파구 송파동	집합	1**	오금로	제3종일반주거	판매	25m이상	7.2		2500	1	200609	30		1985
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	27.75		76000	1	200609	1		1981
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	13.09		9800	-1	200609	6		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	529.03		583100	1	200609	6		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	341.75		376682	1	200609	6		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	340.76		258588	2	200609	6		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	13019.33		7191631	4	200609	6		1996
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35길	제3종일반주거	기타	25m이상	33.52		39000	null	200609	11		1979
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m미만	8.38		2575	-1	200609	26		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m미만	8.38		2575	-1	200609	26		1996
1171011200	서울특별시 송파구 오금동	집합	1**	오금로	제3종일반주거	제2종근린생활	25m이상	18.6		8000	null	200609	1		1988
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	판매	12m미만	51		3085	null	200609	12		1992
1171011200	서울특별시 송파구 오금동	집합	7*	동남로23길	제2종일반주거	제1종근린생활	25m미만	254.56		25000	null	200609	29		1990
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로	일반상업	업무	25m이상	34.87		11700	16	200609	19		2004
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제2종일반주거	판매	25m이상	27		59000	2	200609	23		1978
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로4길	제3종일반주거	기타	25m미만	37.1		67500	null	200609	28		1988
1171010300	서울특별시 송파구 풍납동	집합	5**	토성로	제3종일반주거	판매	25m미만	39		8500	2	200609	1		1995
1171010300	서울특별시 송파구 풍납동	일반	2**	토성로5길	제2종일반주거	제1종근린생활	8m미만	197.26	109.00	36000	null	200609	19	지분	1993
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	95.31		46277	5	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	105.36		52472	5	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	105.06		52320	5	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	128.82		63760	6	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	97.78		51260	3	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	101.76		48772	4	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	101.71		53814	4	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	102.1		54026	4	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	108.22		32000	null	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	124.8		61776	6	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	104.04		51595	3	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	50.82		26257	1	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	101.81		53873	4	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	103.9		55048	3	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	105.3		51592	5	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	94.77		46012	5	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	97.64		53434	3	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	104.28		55252	3	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	101.64		53147	4	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	103.64		58005	3	200609	2		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	32.3		9000	9	200609	3		1996
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로	제2종일반주거	기타	12m미만	987.92	267.10	225000	null	200609	6		2003
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	11.17		500	null	200609	8	지분	2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	업무	25m이상	59		16000	10	200609	9		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	기타	25m이상	33.75		34800	1	200609	9		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제1종근린생활	12m미만	75.86		20000	8	200609	11		2002
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	63.14		23000	5	200609	13		1992
1147010200	서울특별시 양천구 목동	집합	8**	목동로	제3종일반주거	제1종근린생활	25m이상	7.66		7500	1	200609	13	지분	2003
1147010200	서울특별시 양천구 목동	일반	9**	목동동로	일반상업	기타	25m이상	170.3	28.15	33500	null	200609	14		1995
1147010200	서울특별시 양천구 목동	일반	6**	목동중앙북로5길	제2종일반주거	제1종근린생활	8m미만	385.38	185.50	77500	null	200609	14	지분	1989
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	72.86		40000	2	200609	14		2003
1147010200	서울특별시 양천구 목동	집합	4**	신목로	제3종일반주거	제2종근린생활	25m이상	245.3		85000	null	200609	15	지분	2006
1147010200	서울특별시 양천구 목동	집합	1**	목동중앙로	제2종일반주거	기타	25m이상	14.08		1000	null	200609	21	지분	1992
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로11길	제2종일반주거	기타	12m미만	976.19	373.90	170000	null	200609	27	지분	1997
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로	제2종일반주거	제1종근린생활	12m미만	185.65		25000	1	200609	27		2000
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	12m미만	43.47		40000	1	200609	29		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	12m미만	28.58		30000	1	200609	29		1999
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	기타	25m이상	112.31		43300	null	200609	30		1997
1147010300	서울특별시 양천구 신월동	집합	3*	화곡로	제2종일반주거	제1종근린생활	25m이상	24.57		6000	2	200609	4		1995
1147010300	서울특별시 양천구 신월동	집합	9**	신월로	제2종일반주거	제2종근린생활	25m이상	8.78		1286	-1	200609	8	지분	1988
1147010300	서울특별시 양천구 신월동	집합	9**	신월로	제2종일반주거	제2종근린생활	25m이상	32.4		9500	null	200609	19		1988
1147010300	서울특별시 양천구 신월동	집합	1***	화곡로3길	제2종일반주거	제1종근린생활	12m미만	76.8		22500	1	200609	20		2004
1147010300	서울특별시 양천구 신월동	집합	1***	화곡로3길	제2종일반주거	제1종근린생활	12m미만	76.8		15000	2	200609	20		2004
1147010300	서울특별시 양천구 신월동	집합	9**	남부순환로66길	제2종일반주거	제1종근린생활	12m미만	34.61		7950	1	200609	22		1997
1147010300	서울특별시 양천구 신월동	일반	1**	남부순환로	준주거	기타	25m이상	591.57	369.20	296000	null	200609	25		1977
1147010100	서울특별시 양천구 신정동	집합	9**	오목로50길	준주거	기타	12m미만	46.64		19600	1	200609	1		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	기타	25m이상	25.06		10400	null	200609	2		1988
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제1종근린생활	25m이상	18.68		7800	null	200609	2		1988
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제1종근린생활	25m이상	18.29		11400	2	200609	5		2000
1147010100	서울특별시 양천구 신정동	집합	3**	신목로5길	제3종일반주거	제1종근린생활	25m이상	13.47		5200	1	200609	6		1992
1147010100	서울특별시 양천구 신정동	일반	9**	중앙로52길	제3종일반주거	제1종근린생활	8m미만	122.09	106.90	22900	null	200609	7		1976
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	45.26		20000	null	200609	8		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	45.26		20000	null	200609	8		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	100.67		34100	4	200609	9		2006
1147010100	서울특별시 양천구 신정동	집합	9**	오목로50길	준주거	기타	12m미만	46.64		19600	1	200609	11		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	99.83		33825	4	200609	13		2006
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	교육연구	25m이상	94.31		25000	null	200609	15	지분	1997
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	교육연구	25m이상	297.81		35000	null	200609	15	지분	1997
1147010100	서울특별시 양천구 신정동	집합	1***	목동동로12길	제3종일반주거	교육연구	25m이상	297.81		35000	null	200609	15	지분	1997
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	115.31		35400	null	200609	15		2006
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	근린상업	제1종근린생활	25m이상	73.37		21819	7	200609	15		2005
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로	근린상업	제1종근린생활	25m이상	94.4		28078	7	200609	15		2005
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제1종근린생활	25m이상	33.82		14400	3	200609	19		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	기타	25m이상	14.42		26000	null	200609	19		1987
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	제1종근린생활	25m이상	130.1		36000	null	200609	20		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	133.11		53300	3	200609	21		2006
1147010100	서울특별시 양천구 신정동	집합	9**	오목로50길	준주거	기타	12m미만	33.6		24000	1	200609	22		2005
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	115.31		49700	2	200609	25		2006
1147010100	서울특별시 양천구 신정동	일반	1***	은행정로6길	제3종일반주거	제2종근린생활	8m미만	420.16	232.90	74000	null	200609	25		1980
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	기타	25m이상	95.19		29862	13	200609	26		2006
1147010100	서울특별시 양천구 신정동	일반	1***	중앙로32길	제2종일반주거	제1종근린생활	25m미만	95.02	168.85	103500	null	200609	28		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	중심상업	제1종근린생활	25m이상	27		41000	null	200609	29		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	95.19		28382	9	200609	29		2006
1147010100	서울특별시 양천구 신정동	집합	2**	목동동로8길	제2종일반주거	기타	25m미만	93.98		22000	4	200609	30		1988
1156011100	서울특별시 영등포구 당산동1가	일반	3*	당산로10길	준공업	판매	12m미만	557.68	141.80	100000	null	200609	16		1994
1156011200	서울특별시 영등포구 당산동2가	일반	3*	영등포로	준공업	기타	25m이상	228.09	86.00	66000	null	200609	11		1968
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	21.6		4800	null	200609	12		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	7		200	-2	200609	12		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	12		1470	-1	200609	24		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	17.1		8350	1	200609	26		1987
1156011200	서울특별시 영등포구 당산동2가	일반	1**	당산로	준공업	기타	25m이상	20.88	14.88	19200	null	200609	27		0000
1156011200	서울특별시 영등포구 당산동2가	일반	1**	당산로	준공업	기타	25m이상	17.16	12.23	15800	null	200609	27		0000
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	16.2		2300	3	200609	29		1987
1156011400	서울특별시 영등포구 당산동4가	집합	3*	국회대로37길	준공업	제1종근린생활	12m미만	22.32		30000	1	200609	6		2004
1156011400	서울특별시 영등포구 당산동4가	집합	3*	국회대로37길	준공업	제1종근린생활	12m미만	34.5		35000	1	200609	6		2004
1156011400	서울특별시 영등포구 당산동4가	집합	3*	국회대로37길	준공업	제1종근린생활	12m미만	20.23		30000	1	200609	6		2004
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	판매	25m미만	26.32		35000	1	200609	26	지분	2005
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	판매	25m미만	11.28		15000	1	200609	26	지분	2005
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	일반상업	제1종근린생활	12m미만	28.48		60000	1	200609	11		1997
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	일반상업	제2종근린생활	12m미만	158.1		60000	4	200609	11		1997
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	일반상업	제2종근린생활	12m미만	158.1		60000	5	200609	11		1997
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	일반상업	제2종근린생활	12m미만	158.1		60000	2	200609	11		1997
1156011600	서울특별시 영등포구 당산동6가	집합	3**	당산로	일반상업	제2종근린생활	12m미만	158.1		60000	3	200609	11		1997
1156013300	서울특별시 영등포구 대림동	집합	8**	도림로31길	제2종일반주거	판매	8m미만	1562.6		265000	null	200609	18		1986
1156013300	서울특별시 영등포구 대림동	집합	9**	시흥대로187길	제3종일반주거	기타	12m미만	11.22		8000	1	200609	28		1999
1156013300	서울특별시 영등포구 대림동	집합	9**	시흥대로187길	제3종일반주거	기타	12m미만	56.1		46000	1	200609	28		1999
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로40가길	제2종일반주거	판매	25m미만	641.3	301.50	99000	null	200609	29	지분	1987
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로40가길	제2종일반주거	판매	25m미만	641.3	301.50	99000	null	200609	29	지분	1987
1156013300	서울특별시 영등포구 대림동	일반	7**	가마산로34길	제3종일반주거	제2종근린생활	25m미만	654.04	308.70	96500	null	200609	29		1983
1156012000	서울특별시 영등포구 문래동2가	일반	1*	도림로131길	준공업	제2종근린생활	8m미만	35.74	72.70	28600	null	200609	1		1960
1156012100	서울특별시 영등포구 문래동3가	집합	5*	당산로2길	준공업	기타	25m미만	628.56		128487	1	200609	14		2002
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로17길	준공업	제1종근린생활	25m미만	75.9		36000	1	200609	12		2005
1156013200	서울특별시 영등포구 신길동	집합	3**	도림로	제3종일반주거	판매	25m이상	14.9		4950	20	200609	1		1985
1156013200	서울특별시 영등포구 신길동	일반	4**	신풍로	준주거	제1종근린생활	25m이상	130.59	102.00	47000	null	200609	3		1981
1156013200	서울특별시 영등포구 신길동	집합	2**	가마산로	일반상업	기타	25m이상	89.48		26000	2	200609	7		1985
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	기타	25m미만	24.3		1800	null	200609	8		1971
1156013200	서울특별시 영등포구 신길동	집합	5**	신풍로	준주거	판매	25m이상	146.4		21000	null	200609	10		2004
1156013200	서울특별시 영등포구 신길동	집합	1**	영등포로64길	제2종일반주거	제1종근린생활	8m미만	105.17		25000	1	200609	20		2004
1156013200	서울특별시 영등포구 신길동	집합	3***	신길로	제2종일반주거	기타	25m이상	62.81		40000	null	200609	20	지분	1977
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제2종근린생활	25m이상	35.12		3500	3	200609	20	지분	1984
1156013200	서울특별시 영등포구 신길동	집합	5*	영등포로	일반상업	판매	25m이상	16.74		20500	1	200609	22		2000
1156013200	서울특별시 영등포구 신길동	집합	2***	신풍로	준주거	판매	25m이상	14.26		15800	null	200609	28		1970
1156013200	서울특별시 영등포구 신길동	일반	2**	-	근린상업	판매	25m이상	32.19	3.30	5000	null	200609	30		1969
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		6400	2	200609	13		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	판매	25m이상	18.18		6400	2	200609	13		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	제3종일반주거	제2종근린생활	25m이상	18.18		7700	2	200609	29		1988
1156012500	서울특별시 영등포구 양평동1가	집합	2**	영등포로	준공업	제2종근린생활	25m이상	21.78		9200	1	200609	29		1988
1156012800	서울특별시 영등포구 양평동4가	일반	6*	양평로	준공업	판매	25m이상	89.32	101.80	77000	null	200609	10		1966
1156012800	서울특별시 영등포구 양평동4가	집합	1*	양평로17길	준공업	판매	25m미만	20.81		5250	1	200609	20		1993
1156012800	서울특별시 영등포구 양평동4가	집합	1*	양평로17길	준공업	판매	25m미만	20.81		5250	1	200609	20		1993
1156012800	서울특별시 영등포구 양평동4가	집합	5*	양평로17길	준공업	제2종근린생활	12m미만	32.4		9200	1	200609	27		2000
1156012800	서울특별시 영등포구 양평동4가	집합	5*	양평로17길	준공업	제2종근린생활	12m미만	39.73		11300	1	200609	27		2000
1156012800	서울특별시 영등포구 양평동4가	집합	5*	양평로17길	준공업	제2종근린생활	12m미만	41.81		12000	1	200609	27		2000
1156012800	서울특별시 영등포구 양평동4가	집합	5*	양평로17길	준공업	제2종근린생활	12m미만	51.2		14500	1	200609	27		2000
1156012800	서울특별시 영등포구 양평동4가	집합	5*	양평로17길	준공업	제2종근린생활	12m미만	56.62		16000	1	200609	27		2000
1156012800	서울특별시 영등포구 양평동4가	집합	5*	양평로17길	준공업	제2종근린생활	12m미만	41.72		12000	1	200609	27		2000
1156012800	서울특별시 영등포구 양평동4가	집합	1*	양평로17길	준공업	판매	25m미만	20.81		5250	1	200609	29		1993
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	제2종근린생활	25m미만	61.24		14000	4	200609	1		1983
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로68길	일반상업	판매	12m미만	45.22		13400	6	200609	1		1983
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	판매	25m이상	54		18500	3	200609	5		1978
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	제3종일반주거	판매	25m이상	461.49		84500	-1	200609	7		1977
1156011000	서울특별시 영등포구 여의도동	집합	5*	국제금융로	제3종일반주거	제2종근린생활	25m이상	28.92		6800	5	200609	12		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제2종근린생활	25m이상	40.56		33500	null	200609	13		1979
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	제2종근린생활	25m미만	101.43		16300	null	200609	13		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	업무	25m미만	86.5		8500	5	200609	13		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	기타	25m이상	54		20000	null	200609	15	지분	1978
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	판매	25m이상	122.35		77000	-1	200609	15	지분	1979
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	52.23		15680	7	200609	19		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	판매	25m미만	28.93		3500	6	200609	21		1984
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	57.34		16350	2	200609	27		1994
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	50.02		14265	2	200609	27		1994
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	50.02		14265	2	200609	27		1994
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	70.38		20070	2	200609	27		1994
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	50.02		14265	2	200609	27		1994
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	제3종일반주거	제2종근린생활	25m이상	77.46		79000	null	200609	29		1980
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	78.38		21280	6	200609	29		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	48.59		14700	3	200609	29		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	212.8		59710	4	200609	29		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	212.8		59710	4	200609	29		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	93.16		16098	6	200609	30		1981
1156010100	서울특별시 영등포구 영등포동	일반	6**	영신로19길	준공업	판매	12m미만	1228.66	347.00	360000	null	200609	7		1997
1156010100	서울특별시 영등포구 영등포동	일반	6**	영신로	제2종일반주거	기타	25m이상	933.06	310.00	152000	null	200609	19		1997
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제1종근린생활	8m미만	51.47		12400	2	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	107.08		21100	5	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	68.95		15100	4	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	51.47		11700	4	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	68.95		15500	3	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제2종근린생활	8m미만	51.47		12000	3	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제1종근린생활	8m미만	68.95		15900	2	200609	7		2006
1156010200	서울특별시 영등포구 영등포동1가	일반	1**	경인로	일반상업	기타	12m미만	1303.98	386.40	245000	null	200609	7		1987
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	제1종근린생활	8m미만	21.05		6300	1	200609	7		2006
1156010300	서울특별시 영등포구 영등포동2가	일반	3*	영등포로47길	준주거	숙박	8m미만	249.48	66.00	32200	null	200609	26		1970
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		11400	null	200609	1		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		12338	3	200609	29		2005
1156010500	서울특별시 영등포구 영등포동4가	일반	1**	영등포로	준주거	제2종근린생활	25m이상	5700.94	1062.90	853000	null	200609	15		1990
1156010600	서울특별시 영등포구 영등포동5가	일반	*	영중로14길	준주거	판매	8m미만	151.73	73.40	64000	null	200609	30		1958
1156010600	서울특별시 영등포구 영등포동5가	일반	*	영중로14길	준주거	판매	8m미만	151.73	73.40	63500	null	200609	30		1958
1156010700	서울특별시 영등포구 영등포동6가	일반	*	영등포로	일반상업	판매	25m이상	335.2	62.80	123000	null	200609	28		1969
1117010400	서울특별시 용산구 갈월동	일반	7*	한강대로	일반상업	기타	25m이상	484.78	131.20	90000	null	200609	25		1972
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제1종근린생활	25m미만	99.82		20700	null	200609	9		2001
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제1종근린생활	25m미만	83.36		17300	null	200609	9		2001
1117013200	서울특별시 용산구 동빙고동	집합	2**	서빙고로67길	제3종일반주거	제2종근린생활	8m미만	19.45		42000	1	200609	25		2004
1117013200	서울특별시 용산구 동빙고동	집합	4*	서빙고로75가길	제2종일반주거	기타	8m미만	128.94		19000	-1	200609	27		1997
1117013200	서울특별시 용산구 동빙고동	일반	1**	서빙고로71길	제2종일반주거	기타	8m미만	203.25	136.00	104000	null	200609	30		1993
1117010800	서울특별시 용산구 서계동	일반	2**	청파로93길	제2종일반주거	제2종근린생활	8m미만	96.32	77.10	63000	null	200609	11	지분	1994
1117010800	서울특별시 용산구 서계동	일반	2**	만리재로	일반상업	제2종근린생활	25m이상	124.77	84.00	90000	null	200609	13		2003
1117010800	서울특별시 용산구 서계동	일반	2**	만리재로	일반상업	제2종근린생활	25m이상	26.64	140.80	82000	null	200609	16		1983
1117010800	서울특별시 용산구 서계동	일반	2**	만리재로	제2종일반주거	제2종근린생활	25m이상	26.64	99.00	50000	null	200609	16		1980
1117010800	서울특별시 용산구 서계동	일반	7*	청파로	제3종일반주거	제1종근린생활	25m이상	76.26	134.20	96000	null	200609	20		1969
1117013300	서울특별시 용산구 서빙고동	집합	8*	서빙고로67길	제3종일반주거	제2종근린생활	8m미만	44.94		15000	-1	200609	5	지분	1994
1117010200	서울특별시 용산구 용산동2가	집합	*	녹사평대로60길	제1종일반주거	제2종근린생활	8m미만	82.8		33000	1	200609	8		1998
1117010200	서울특별시 용산구 용산동2가	집합	*	녹사평대로60길	제1종일반주거	제2종근린생활	8m미만	82.8		33000	1	200609	18		1998
