pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4279025023	강원도 화천군 화천읍 중리	일반	2**	산수화로4길	제2종일반주거	제2종근린생활	12m미만	117.67	106.00	10000	null	200612	26	지분	1997
4273033026	강원도 횡성군 둔내면 두원리	일반	2**	두원2길	관리	기타	8m미만	168.47	341.00	8000	null	200612	19		1999
4273037023	강원도 횡성군 서원면 옥계리	일반	4**	옥계6길	관리	기타	8m미만	198	972.00	40000	null	200612	1		2002
4273025023	강원도 횡성군 횡성읍 북천리	일반	1**	북천로	제2종일반주거	기타	25m미만	453.15	256.00	40000	null	200612	5		1992
4273025022	강원도 횡성군 횡성읍 읍하리	일반	5**	문화체육로	제2종일반주거	기타	25m미만	184.76	312.00	15000	null	200612	18		1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	60.4	200.00	7650	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	29.25	118.75	4542	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	29.25	118.75	4542	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	15.1	50.00	1912	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	58.5	237.50	9084	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	15.1	50.00	1912	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	30.2	100.00	3825	null	200612	22	지분	1997
4182025027	경기도 가평군 가평읍 경반리	일반	5**	경반안로	관리	기타	8m미만	117.01	475.00	18168	null	200612	22	지분	1997
4182025021	경기도 가평군 가평읍 읍내리	일반	7**	가화로	제2종일반주거	기타	12m미만	348.54	200.00	22000	null	200612	2		1993
4182025021	경기도 가평군 가평읍 읍내리	일반	3**	보납로	제2종일반주거	숙박	12m미만	506.44	388.00	38000	null	200612	10		1989
4182033026	경기도 가평군 상면 태봉리	일반	5**	-	관리	기타	-	384	987.00	42000	null	200612	7		1997
4182031026	경기도 가평군 설악면 미사리	일반	4**	미사리로	관리	기타	-	165.54	495.00	30000	null	200612	12		2003
4182034522	경기도 가평군 조종면 신상리	일반	2**	-	관리	제2종근린생활	12m미만	64.12	315.00	9000	null	200612	12		2005
4182034522	경기도 가평군 조종면 신상리	일반	2**	-	관리	기타	12m미만	124.2	410.00	22400	null	200612	19		1996
4182034528	경기도 가평군 조종면 운악리	일반	4**	-	기타	기타	8m미만	184.24	893.00	38000	null	200612	18		2005
4182032522	경기도 가평군 청평면 상천리	일반	1***	행자골길	관리	기타	25m미만	109.74	257.00	10000	null	200612	19		2000
4182032523	경기도 가평군 청평면 하천리	일반	5**	청군로	제2종일반주거	기타	12m미만	31.44	25.50	2000	null	200612	13	지분	1980
4182032523	경기도 가평군 청평면 하천리	일반	1**	우무내길	자연녹지	기타	-	48	340.00	3000	null	200612	14		1968
4182032525	경기도 가평군 청평면 호명리	일반	1**	호명리길	자연녹지	제2종근린생활	8m미만	289.93	1183.00	17000	null	200612	16		1999
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	제1종일반주거	제1종근린생활	12m미만	49.98		12500	1	200612	2		1990
4128111900	경기도 고양덕양구 내유동	일반	2**	내유길	생산관리	기타	8m미만	129.32	139.00	17000	null	200612	29		2000
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m미만	24.09		3700	2	200612	1		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	12m미만	90.48		10620	2	200612	2		2002
4128110600	경기도 고양덕양구 성사동	일반	7**	호국로716번길	제1종일반주거	제1종근린생활	12m미만	459.12	206.90	46000	null	200612	8		1996
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	25.2		14000	1	200612	4		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	30.24		12500	null	200612	6		2005
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로69번길	일반주거	제2종근린생활	12m미만	94.2		13000	1	200612	9		2003
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로125번길	일반주거	기타	12m미만	21.24		10000	1	200612	18		1992
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로	일반주거	숙박	25m미만	320.43	249.40	70000	null	200612	21		1987
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로	일반주거	기타	25m미만	1061.92	357.72	81000	null	200612	28	지분	1993
4128110100	경기도 고양덕양구 주교동	집합	5**	마상로114번길	일반주거	제1종근린생활	12m미만	25.2		11500	1	200612	30		2005
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로115번길	일반주거	제2종근린생활	12m미만	133.8	99.30	36500	null	200612	5		1992
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로115번길	일반주거	기타	12m미만	351	118.20	36000	null	200612	29		1991
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	135.8		28050	6	200612	1		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	88.49		18700	6	200612	1		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	63.19		13388	6	200612	1		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	117.62		24863	6	200612	1		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	39.13		30000	1	200612	4		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	148.8		15700	5	200612	4		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	제1종일반주거	기타	25m미만	259.41		62068	1	200612	7		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	제1종일반주거	숙박	25m미만	290.12		69418	2	200612	7		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	제1종일반주거	기타	25m미만	140.85		33709	2	200612	7		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	제1종일반주거	제2종근린생활	25m미만	140.85		33709	3	200612	7		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	제1종일반주거	제2종근린생활	25m미만	290.12		69418	3	200612	7		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	제1종일반주거	제2종근린생활	25m미만	90.6		21678	1	200612	7		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제1종근린생활	25m미만	46.36		39000	1	200612	18		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제2종근린생활	12m미만	37.8		4032	4	200612	19		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m미만	136.32		8260	7	200612	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	135.8		27000	7	200612	20		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	180.25		10930	7	200612	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	122.64		7430	7	200612	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	176.3		10690	6	200612	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	122.64		7430	6	200612	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	136.32		8260	6	200612	20		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	88.49		13500	7	200612	20		2005
4128112800	경기도 고양덕양구 행신동	일반	7**	무원로	제1종일반주거	기타	25m미만	428.26	192.10	72000	null	200612	28		1995
4128112900	경기도 고양덕양구 화전동	일반	4**	화랑로165번길	개발제한구역	숙박	8m미만	158.23	66.00	30650	null	200612	28		null
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	38.12		8000	null	200612	1		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	-	중심상업	제1종근린생활	-	76		15900	2	200612	7		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	150.9		20000	8	200612	8		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	121.86		37400	2	200612	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	31.58		16000	3	200612	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	20.65		10500	null	200612	11		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	27.36		7000	1	200612	13		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	25.83		33000	null	200612	14		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	150.9		25000	4	200612	14		2005
4128112300	경기도 고양덕양구 화정동	일반	8**	화중로152번길	제1종일반주거	제1종근린생활	8m미만	416.33	200.80	61000	null	200612	16		1995
4128112300	경기도 고양덕양구 화정동	일반	8**	화중로152번길	제1종일반주거	제1종근린생활	8m미만	416.33	200.80	25900	null	200612	16		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	78.42		16933	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	53.58		11569	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	69.55		15017	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	31.41		6781	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	28.17		6083	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	22.25		4804	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	157.69		34049	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	23.24		5018	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	32.32		6978	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	27.18		5868	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	34.45		7438	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	75.91		16389	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	56.06		12105	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	61.76		13335	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	41.57		8976	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	256.99		55490	10	200612	18		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	기타	25m미만	42.1		20000	1	200612	21		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	80.96		39200	3	200612	28		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	12m미만	124.07		34200	2	200612	28		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	12m미만	124.07		34200	2	200612	28		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	12m미만	78.28		21600	2	200612	28		2000
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	51.18		65000	null	200612	29		2006
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제2종근린생활	25m이상	9.72		11250	1	200612	30	지분	1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	12m미만	49.67		105000	1	200612	31		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제1종근린생활	25m이상	76.9		10000	3	200612	6	지분	1997
4128510500	경기도 고양일산동구 마두동	일반	7**	일산로	제3종일반주거	판매	25m이상	23.88	38.08	11000	null	200612	12		1992
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	93.91		12000	null	200612	15		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		12600	null	200612	4		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		12600	null	200612	4		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	30.22		17557	1	200612	4		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	강촌로	제2종일반주거	제1종근린생활	25m이상	25.16		7000	1	200612	15		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	경의로	일반상업	업무	25m미만	28.55		4966	2	200612	22		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	경의로	일반상업	업무	25m미만	26.99		4817	3	200612	22		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	28.55		4966	3	200612	22		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	26.99		4817	2	200612	22		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	경의로	일반상업	업무	25m미만	53.9		4817	3	200612	28		2004
