pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	31.78		3500	6	200903	17		2007
4272025021	강원도 홍천군 홍천읍 진리	집합	1*	홍천로	제2종일반주거	제1종근린생활	25m미만	125.75		12000	1	200903	23		2009
4272025021	강원도 홍천군 홍천읍 진리	집합	1*	홍천로	제2종일반주거	제1종근린생활	25m미만	125.75		18400	1	200903	25		2009
4182025024	경기도 가평군 가평읍 하색리	일반	7**	태봉두밀로	관리	제2종근린생활	8m미만	307.95	1605.00	60682	null	200903	18		1900
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	78.7		9000	2	200903	21		1987
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	31.92		12000	1	200903	23		1992
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	제2종일반주거	제2종근린생활	12m미만	27.72		9000	1	200903	26		1987
4128110100	경기도 고양덕양구 주교동	집합	6**	고양시청로	일반상업	제1종근린생활	25m미만	87		23000	2	200903	6		1997
4128112000	경기도 고양덕양구 토당동	일반	8**	토당로32번길	제2종일반주거	제1종근린생활	25m미만	899.09	297.20	128000	null	200903	18		1993
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	제2종일반주거	제1종근린생활	25m미만	70.38		33000	1	200903	24		2000
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	제2종일반주거	제2종근린생활	25m미만	91.26		10200	null	200903	30		2005
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	43.63		4630	2	200903	2		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	33.84		3680	2	200903	2		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	189.15		9130	null	200903	2		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	43.63		12250	1	200903	2		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	35.53		10180	1	200903	2		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	35.24		8130	1	200903	2		2006
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	교육연구	25m미만	138.74		15000	null	200903	15		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	교육연구	25m미만	131.6		14500	null	200903	15		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	교육연구	25m미만	79		10500	null	200903	15		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m미만	34.32		15000	null	200903	16		2001
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제1종근린생활	25m미만	60.39		8000	3	200903	16		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제1종근린생활	25m미만	113.56		12000	3	200903	16		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	교육연구	25m미만	94.4		10000	3	200903	16		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	47.85		4500	null	200903	20		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	96.82		14300	null	200903	20		2004
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	제1종일반주거	제1종근린생활	25m이상	43.63		12250	1	200903	20		2006
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	25m이상	96.82		14300	null	200903	20		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	166.68		10000	null	200903	26		2001
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.75		6000	5	200903	26		2002
4128112800	경기도 고양덕양구 행신동	집합	*	-	일반상업	제1종근린생활	-	62.8		14500	4	200903	30		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	12m미만	88.22		33000	4	200903	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		8200	6	200903	3		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제1종근린생활	25m미만	230.59		48000	null	200903	5		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	제3종일반주거	제2종근린생활	25m이상	13.68		25200	1	200903	9		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m이상	54.9		9000	2	200903	9		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	139.19		32000	null	200903	10		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	38.12		10400	null	200903	10		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	25.47		6500	14	200903	12		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	97.29		17900	3	200903	16		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		7450	3	200903	18		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	3.81		220	null	200903	27		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		8900	8	200903	31		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	58.66		8000	5	200903	31		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	38.8		5500	null	200903	3		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	38.8		5500	null	200903	3		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	81.25		17600	null	200903	4		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	64.64		14700	3	200903	5		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		15300	7	200903	7		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	38.03		7000	5	200903	11		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	81.25		17500	8	200903	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	86.66		18500	8	200903	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	92.97		18000	8	200903	16		2005
4128511300	경기도 고양일산동구 성석동	일반	5*	성현로268번길	계획관리	제2종근린생활	8m미만	654	1638.00	90000	null	200903	16		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	87.1		13500	3	200903	3		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	60.45		8000	3	200903	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	74.88		14500	3	200903	6		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	92.4		10000	3	200903	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	85.2		11000	3	200903	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	159.38		27000	3	200903	6		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	87.1		17500	2	200903	9		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	156		27500	2	200903	9		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	107.92		19000	3	200903	10		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	87.25		67105	1	200903	10		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	장백로	일반상업	제2종근린생활	25m미만	94.4		27960	2	200903	11		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	165.68		160000	1	200903	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		17889	null	200903	19		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	9		17889	1	200903	19		2007
4128510400	경기도 고양일산동구 장항동	일반	5**	장항로	농림	기타	12m미만	297	1490.00	93500	null	200903	19		2008
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	224.64		34440	3	200903	19		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	76.88		10978	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	160.55		22985	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	130.81		18678	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	210		29985	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	78.89		11221	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	74.49		10638	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	79.26		11300	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	중심상업	제1종근린생활	25m이상	25.4		2000	-1	200903	20		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	12.92		1800	7	200903	20	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		18640	null	200903	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		18640	null	200903	20		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	12.92		1800	7	200903	20	지분	2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	76.44		10915	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	93.15		13300	6	200903	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	35.15		9000	null	200903	25		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		18368	1	200903	31		2007
4128510300	경기도 고양일산동구 정발산동	일반	1***	대산로	제2종일반주거	제1종근린생활	25m미만	1787.59	481.20	250000	null	200903	27		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	509.67		64500	-1	200903	4		1997
4128510200	경기도 고양일산동구 중산동	일반	1***	탄중로	제2종일반주거	기타	25m이상	480.75	804.55	105000	null	200903	11		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제1종근린생활	12m미만	28.5		12000	1	200903	20		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m이상	142.32		11000	5	200903	31		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	25m이상	67.9		7000	5	200903	31		1995
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	제3종일반주거	제1종근린생활	25m이상	31.2		21240	null	200903	20		2006
4128710600	경기도 고양일산서구 가좌동	일반	6**	덕산로107번길	계획관리	제2종근린생활	8m미만	196.02	496.00	54000	null	200903	18		2003
4128710600	경기도 고양일산서구 가좌동	집합	4**	-	제1종일반주거	제1종근린생활	-	35.1		23500	1	200903	24		2005
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m미만	84.95		21000	2	200903	5		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	78.17		10000	2	200903	20		1996
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	33		24955	null	200903	2		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	12m미만	132.6		22008	null	200903	3		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	42		38718	1	200903	9		2003
4128710500	경기도 고양일산서구 덕이동	일반	1***	덕산로312번길	계획관리	제1종근린생활	8m미만	193.35	357.00	36000	null	200903	19		2008
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	8m미만	36		26340	null	200903	20		2007
4128710500	경기도 고양일산서구 덕이동	집합	3**	탄중로101번길	계획관리	판매	12m미만	40.25		5000	2	200903	30		2001
4128710100	경기도 고양일산서구 일산동	일반	5**	일중로55번길	제2종일반주거	제2종근린생활	8m미만	196.68	120.00	39000	null	200903	6		1986
4128710100	경기도 고양일산서구 일산동	집합	1***	후곡로	제2종일반주거	제1종근린생활	25m이상	120.6		28000	5	200903	14		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	후곡로	제2종일반주거	제2종근린생활	25m이상	131.05		31000	5	200903	14		1995
