pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710200	인천광역시 부평구 십정동	일반	2*	함봉로36번길	제1종일반주거	제2종근린생활	8m미만	108.96	687.00	94000	null	201903	13		1995
2823710200	인천광역시 부평구 십정동	집합	4**	동암광장로8번길	일반상업	제2종근린생활	8m미만	236.96		41840	2	201903	26		2004
2823710200	인천광역시 부평구 십정동	일반	1**	신촌로7번길	준주거	제2종근린생활	8m미만	735.38	314.00	100000	null	201903	26		2000
2823710200	인천광역시 부평구 십정동	일반	4**	열우물로38번길	일반상업	숙박	8m미만	920.25	307.10	130000	null	201903	29		1993
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제1종근린생활	25m이상	91.26		14200	3	201903	6		2002
2823710400	인천광역시 부평구 청천동	집합	3**	평천로115번길	준공업	제1종근린생활	12m미만	584.87		89000	null	201903	11		2010
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	제3종일반주거	제1종근린생활	25m이상	25.37		20000	1	201903	25		1998
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	49.2		13000	null	201903	29		2005
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제1종근린생활	25m미만	98.4		27357	3	201903	4		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	98.4		33801	2	201903	8		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	110.16		33273	6	201903	13		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제1종근린생활	25m미만	83.64		24294	6	201903	20		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	46.84		62303	1	201903	20		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제2종근린생활	25m이상	84.66		21053	6	201903	20		2019
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	제2종근린생활	25m미만	129.6		44363	2	201903	25		2017
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	일반상업	교육연구	25m이상	57.35		13125	6	201903	27		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제2종근린생활	25m이상	68.8		18900	6	201903	28		2019
2826011200	인천광역시 서구 가좌동	일반	1**	건지로334번길	제2종일반주거	제2종근린생활	12m미만	250.2	146.30	44250	null	201903	9		1984
2826011200	인천광역시 서구 가좌동	집합	1**	원적로	제2종일반주거	제2종근린생활	25m이상	54.75		27000	1	201903	18		1998
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로197번길	일반공업	제2종근린생활	25m미만	18.9		2000	1	201903	21		2007
2826011200	인천광역시 서구 가좌동	집합	5**	백범로	일반공업	제2종근린생활	25m이상	187.48		46415	7	201903	28		2016
2826010300	인천광역시 서구 검암동	집합	5**	-	제2종일반주거	제2종근린생활	25m미만	40.68		46500	1	201903	18		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제1종근린생활	25m미만	215.15		23000	3	201903	26		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제1종근린생활	25m미만	88.92		23800	2	201903	29		2003
2826010300	인천광역시 서구 검암동	집합	6**	도요지로	제2종일반주거	제1종근린생활	25m이상	35.35		23000	1	201903	29		2017
2826010400	인천광역시 서구 경서동	일반	7**	도요지로42번길	제2종일반주거	기타	12m미만	722.68	327.60	151000	null	201903	20		2007
2826010400	인천광역시 서구 경서동	일반	3**	호두산로58번길	생산녹지	제1종근린생활	8m미만	422.53	1323.00	150000	null	201903	28		2005
2826011400	인천광역시 서구 당하동	집합	8**	서곶로	제3종일반주거	제2종근린생활	25m미만	55.61		9500	3	201903	1		1998
2826011400	인천광역시 서구 당하동	집합	1***	청마로	제2종일반주거	제2종근린생활	25m미만	25.14		42000	null	201903	5		2012
2826011400	인천광역시 서구 당하동	집합	1***	청마로	제2종일반주거	제1종근린생활	25m미만	28.86		38000	null	201903	5		2012
2826011400	인천광역시 서구 당하동	일반	9**	원당대로608번안길	자연녹지	제2종근린생활	8m미만	195.39	1002.00	84200	null	201903	14		2016
2826011700	인천광역시 서구 대곡동	일반	1**	대곡로368번길	자연녹지	제2종근린생활	8m미만	408.38	2051.00	114150	null	201903	27		2003
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제2종근린생활	25m이상	39.9		29000	1	201903	4		2007
2826011300	인천광역시 서구 마전동	집합	9**	완정로	일반상업	제1종근린생활	25m이상	122.53		77121	2	201903	5		2013
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	기타	25m미만	285.02		46000	6	201903	19		2005
2826011300	인천광역시 서구 마전동	집합	9**	완정로178번길	제2종일반주거	제2종근린생활	12m미만	40.35		6500	1	201903	29		1983
2826010100	인천광역시 서구 백석동	일반	2**	한서로53번길	자연녹지	제2종근린생활	12m미만	487.28	1990.00	160000	null	201903	14		2018
2826012100	인천광역시 서구 불로동	집합	7**	검단로768번길	일반상업	제1종근린생활	25m미만	159.84		27500	2	201903	19		2007
2826011000	인천광역시 서구 석남동	집합	5**	면개포로	제2종일반주거	제1종근린생활	12m미만	43.35		10000	1	201903	6		2001
2826011000	인천광역시 서구 석남동	일반	4**	신석로77번길	제1종일반주거	제2종근린생활	12m미만	116.4	194.60	59500	null	201903	9		1990
2826011000	인천광역시 서구 석남동	일반	5**	옻우물로	일반상업	숙박	12m미만	702.75	231.40	120000	null	201903	20		1990
2826011000	인천광역시 서구 석남동	집합	5**	신석로	일반상업	제2종근린생활	12m미만	51.89		7200	1	201903	21		2002
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	제2종일반주거	제2종근린생활	25m미만	62.88		44500	1	201903	4		2003
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로315번길	일반상업	제2종근린생활	25m미만	65.01		14000	2	201903	15		2019
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로315번길	일반상업	제2종근린생활	25m미만	57.41		15000	1	201903	15		2019
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로315번길	일반상업	제1종근린생활	25m미만	53.52		14000	2	201903	15		2019
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로315번길	일반상업	제1종근린생활	25m미만	52.9		14000	2	201903	15		2019
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로315번길	일반상업	제1종근린생활	25m미만	52.9		14000	1	201903	15		2019
2826010700	인천광역시 서구 심곡동	집합	2**	대평로	제2종일반주거	제1종근린생활	25m미만	67.99		26000	null	201903	19		2017
2826010600	인천광역시 서구 연희동	집합	7**	연희로33번길	제2종일반주거	제1종근린생활	12m미만	40.18		12500	1	201903	7		2002
2826011900	인천광역시 서구 오류동	집합	1***	보듬로	일반공업	제2종근린생활	25m이상	20.03		6500	13	201903	11		2016
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	일반상업	제1종근린생활	25m이상	33.35		46500	1	201903	7		2008
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	일반상업	제1종근린생활	25m이상	68.4		14000	3	201903	9		2004
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	일반상업	제1종근린생활	25m이상	75.47		17700	3	201903	12		2003
2826012000	인천광역시 서구 왕길동	일반	4*	사월로37번길	자연녹지	제2종근린생활	8m미만	316.8	798.00	67052	null	201903	15		2002
2826012000	인천광역시 서구 왕길동	일반	6*	검단로326번길	자연녹지	제2종근린생활	8m미만	160	821.00	76233	null	201903	15		2016
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제2종근린생활	25m이상	147.98		22000	4	201903	16		2003
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	일반상업	제1종근린생활	25m이상	46.8		61000	1	201903	27		2004
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	제2종근린생활	12m미만	34.11		12000	4	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	제2종근린생활	12m미만	34.11		12000	2	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	업무	12m미만	31.81		12000	3	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	업무	12m미만	31.81		12000	2	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	업무	12m미만	31.81		12000	4	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	업무	12m미만	31.81		12000	5	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	제2종근린생활	12m미만	34.11		12000	3	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	고산후로121번안길	일반상업	제2종근린생활	12m미만	34.11		12000	5	201903	5		2017
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제1종근린생활	25m이상	95.76		10500	6	201903	28		2005
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제1종근린생활	25m이상	95.76		10500	6	201903	28		2005
2826011100	인천광역시 서구 원창동	집합	3**	북항로32번안길	일반상업	제2종근린생활	25m미만	159.71		64356	2	201903	30		2019
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	제2종근린생활	25m미만	114.27		44520	3	201903	1		2016
2826012200	인천광역시 서구 청라동	집합	1**	보석로	제3종일반주거	제2종근린생활	25m미만	250.8		50452	null	201903	1		2013
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로	일반상업	기타	25m미만	358.78		72000	10	201903	1		2010
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	교육연구	25m미만	90.4		25700	5	201903	5		2011
2826012200	인천광역시 서구 청라동	집합	1**	-	일반상업	제2종근린생활	25m미만	105.75		21000	null	201903	14		2011
2826012200	인천광역시 서구 청라동	집합	1**	보석로	제2종일반주거	제1종근린생활	25m이상	45.03		46000	null	201903	14		2016
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	일반상업	제2종근린생활	25m미만	56.7		11000	10	201903	14		2011
2826012200	인천광역시 서구 청라동	일반	9*	청라한내로72번길	중심상업	제2종근린생활	25m미만	7304.59	4469.10	1550000	null	201903	20		2012
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	제2종일반주거	제2종근린생활	25m미만	78.28		19700	5	201903	22		2016
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제1종근린생활	25m이상	15.36		3250	null	201903	9		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	제2종근린생활	25m이상	31.4		35800	1	201903	21		1994
2818510500	인천광역시 연수구 동춘동	일반	8**	능허대로267번길	근린상업	제2종근린생활	12m미만	398.66	200.50	69500	null	201903	21		1996
2818510200	인천광역시 연수구 선학동	집합	9*	예술로22번길	제1종일반주거	제2종근린생활	8m미만	75.4		12000	1	201903	13		2015
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	제2종근린생활	25m미만	19		2800	2	201903	27		1992
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로132번길	준주거	제2종근린생활	25m미만	100.82		52692	2	201903	4		2017
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	판매	25m이상	90.64		46500	1	201903	4		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로132번길	준주거	제2종근린생활	25m미만	90.13		47311	2	201903	4		2017
2818510600	인천광역시 연수구 송도동	집합	2**	송도미래로	준주거	업무	25m이상	35.81		10500	null	201903	6		2012
2818510600	인천광역시 연수구 송도동	집합	9*	컨벤시아대로230번길	중심상업	제1종근린생활	25m이상	108.03		212000	1	201903	12		2017
2818510600	인천광역시 연수구 송도동	집합	9*	컨벤시아대로230번길	중심상업	판매	25m이상	137.91		90000	null	201903	15		2017
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로130번길	준주거	제1종근린생활	25m미만	596.74		150000	8	201903	18		2015
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	준주거	제2종근린생활	25m미만	31.32		25800	1	201903	18		2012
2818510600	인천광역시 연수구 송도동	집합	1*	컨벤시아대로42번길	준주거	제2종근린생활	25m미만	45.36		36810	1	201903	18		2012
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		85000	1	201903	19		2005
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로	준주거	제1종근린생활	25m이상	56.62		82000	1	201903	26		2010
2818510600	인천광역시 연수구 송도동	집합	2*	센트럴로	준주거	기타	25m이상	303.5		168865	null	201903	26		2011
2818510600	인천광역시 연수구 송도동	집합	2*	센트럴로	준주거	교육연구	25m이상	115.27		64135	2	201903	26		2011
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	173.4		66800	null	201903	27		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	업무	25m이상	10.66		3500	null	201903	29		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	제1종근린생활	25m이상	221.62		40000	null	201903	5		2002
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	제1종근린생활	25m이상	271.18		50000	3	201903	5		2002
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	교육연구	25m이상	145.18		30000	3	201903	5		2002
2818510300	인천광역시 연수구 연수동	집합	6**	용담로	제2종일반주거	판매	25m이상	21.95		17700	1	201903	5		1994
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	교육연구	25m이상	271.6		50000	3	201903	6		2002
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	6		2000
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	교육연구	25m이상	251.44		50000	3	201903	6		2002
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	업무	25m미만	88.92		15200	3	201903	14		2003
2818510300	인천광역시 연수구 연수동	집합	5**	원인재로	제3종일반주거	제2종근린생활	25m이상	45.36		1900	null	201903	18		1992
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1110	3	201903	19		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	19		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1110	3	201903	19		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1110	3	201903	19		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	19		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.33		1300	null	201903	19		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1050	null	201903	20		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	20		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1050	null	201903	20		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.14		1000	null	201903	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.33		1500	null	201903	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.33		1500	null	201903	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1200	null	201903	21		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	22		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	22		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	22		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	22		2000
2818510300	인천광역시 연수구 연수동	집합	6**	용담로	제2종일반주거	판매	25m이상	20.34		11950	1	201903	22		1994
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	22		2000
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	122.07		33000	2	201903	23		2002
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	25		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	25		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	25		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	25		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제1종근린생활	25m이상	4.79		1000	null	201903	25		2000
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로	중심상업	제2종근린생활	25m이상	4.33		1800	null	201903	29		2000
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제1종근린생활	25m이상	18.31		5400	2	201903	30		1995
2818510100	인천광역시 연수구 옥련동	집합	3**	옥련로	제2종일반주거	제2종근린생활	25m이상	289.82		43500	6	201903	15		2004
2818510100	인천광역시 연수구 옥련동	집합	6**	청량로199번길	제3종일반주거	제2종근린생활	25m미만	27.54		15700	null	201903	15		1997
2818510100	인천광역시 연수구 옥련동	일반	5**	청량로109번길	준주거	제2종근린생활	12m미만	416.84	360.10	60000	null	201903	18		1995
2818510100	인천광역시 연수구 옥련동	일반	5**	인권로	일반상업	숙박	25m미만	998.65	582.70	128000	null	201903	21		1995
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제2종근린생활	25m이상	134.4		23400	2	201903	27		2003
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제1종근린생활	25m이상	207.27		35000	null	201903	14		2002
2872033021	인천광역시 옹진군 백령면 진촌리	일반	1***	사곶로	계획관리	제2종근린생활	12m미만	139.92	505.00	12000	null	201903	22		2013
2872036022	인천광역시 옹진군 영흥면 내리	일반	1**	영흥로	계획관리	제2종근린생활	12m미만	244.82	313.00	25000	null	201903	14		2002
2811013300	인천광역시 중구 내동	일반	2**	우현로49번길	일반상업	제1종근린생활	12m미만	179.5	56.50	33500	null	201903	4		1982
2811015100	인천광역시 중구 덕교동	일반	*	공항서로163번길	보전녹지	제1종근린생활	8m미만	777.88	1958.00	110000	null	201903	26		2010
2811012400	인천광역시 중구 신포동	일반	1*	우현로45번길	일반상업	제1종근린생활	12m미만	128.93	78.00	23000	null	201903	28		null
2811012700	인천광역시 중구 신흥동2가	집합	*	서해대로464번길	일반상업	제2종근린생활	12m미만	69.96		8400	1	201903	8		2002
2811012800	인천광역시 중구 신흥동3가	일반	*	제물량로	일반상업	제2종근린생활	25m이상	64.14	84.30	16800	null	201903	2		1986
2811012800	인천광역시 중구 신흥동3가	일반	3*	제물량로	일반상업	제1종근린생활	25m이상	94.94	70.12	23000	null	201903	8		1965
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	제2종근린생활	25m미만	74		10500	5	201903	7		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로59번길	일반상업	숙박	25m이상	150.27		24005	null	201903	11		2017
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제2종근린생활	25m미만	89.68		48760	3	201903	2		2018
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제2종근린생활	25m미만	132.02		75260	3	201903	2		2018
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	10.83		2200	3	201903	14		2015
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제2종근린생활	25m이상	73.45		82000	1	201903	18		2018
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제2종근린생활	25m미만	146.99		61214	2	201903	19		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	교육연구	25m이상	105.84		21500	5	201903	24		2018
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	21.65		8330	2	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		8890	3	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		9100	8	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		9030	7	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	26.38		10150	10	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		8890	3	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	26.38		9940	4	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	21.65		8400	4	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		9030	7	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	26.38		9870	2	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		9170	11	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		8890	2	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		8890	2	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		9100	9	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	21.65		8610	10	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	21.65		8610	10	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		8890	2	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	26.38		9870	3	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	21.65		8330	2	201903	25		2015
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	21.65		8330	2	201903	25		2015
2811010300	인천광역시 중구 중앙동3가	일반	*	신포로23번길	일반상업	제1종근린생활	12m미만	67.92	68.30	17500	null	201903	11		1984
4681025021	전라남도 강진군 강진읍 동성리	일반	2**	향교로	제1종일반주거	제2종근린생활	12m미만	98.25	1522.00	33000	null	201903	8		2006
4681025026	전라남도 강진군 강진읍 평동리	일반	1*	금릉6길	생산녹지	제2종근린생활	8m미만	200	1000.00	28000	null	201903	4		2006
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	홍교당촌길	제1종일반주거	제1종근린생활	12m미만	37.82		4500	null	201903	26		1995
4677025025	전라남도 고흥군 고흥읍 호형리	일반	1***	봉동주공길	준공업	숙박	12m미만	1914.42	1582.00	192600	null	201903	28		2014
4677033022	전라남도 고흥군 금산면 어전리	일반	4**	거금일주로	계획관리	숙박	8m미만	233.59	531.25	10000	null	201903	11		2011
4677039026	전라남도 고흥군 남양면 월정리	일반	2**	망월로	자연환경보전	제1종근린생활	8m미만	92.15	670.00	8000	null	201903	13		2018
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	녹동남촌1길	일반상업	제1종근린생활	25m미만	242.78	159.00	22500	null	201903	18		1995
4677034026	전라남도 고흥군 도화면 봉산리	일반	4*	천마로	보전관리	제2종근린생활	8m미만	112	368.00	14000	null	201903	5		2002
4677040027	전라남도 고흥군 동강면 청송리	일반	5**	-	생산관리	기타	8m미만	271.3	1073.00	3700	null	201903	26		1991
4677031022	전라남도 고흥군 풍양면 야막리	일반	4**	고흥로	일반상업	판매	25m미만	109.4	96.00	3700	null	201903	22		1985
4672039024	전라남도 곡성군 겸면 마전리	일반	9**	입면로	농림	제1종근린생활	12m미만	43.2	170.00	9900	null	201903	11		1998
4672033021	전라남도 곡성군 석곡면 석곡리	일반	3**	석곡3길	일반상업	숙박	8m미만	578.56	1000.00	41000	null	201903	27		1996
4672037023	전라남도 곡성군 옥과면 리문리	일반	2**	리문6길	일반상업	숙박	8m미만	438.98	288.00	42000	null	201903	13		1990
4623025025	전라남도 광양시 광양읍 목성리	일반	7**	매천로	일반상업	제1종근린생활	12m미만	149.05	157.00	18000	null	201903	8		1982
4623025032	전라남도 광양시 광양읍 인서리	일반	1**	숲샘길	제1종일반주거	제2종근린생활	25m미만	658.86	330.00	132500	null	201903	4		2010
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	서북로	제2종일반주거	제1종근린생활	25m미만	272.9	462.60	55000	null	201903	12		2015
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	서북2길	제1종일반주거	제1종근린생활	12m미만	237	401.40	37000	null	201903	20		2015
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	제2종근린생활	12m미만	69.56	220.90	9650	null	201903	8		1997
4623010700	전라남도 광양시 마동	일반	1***	등논1길	일반상업	제2종근린생활	12m미만	197.88	333.70	40000	null	201903	14		2002
4623010700	전라남도 광양시 마동	일반	1***	중마로	준주거	제2종근린생활	25m이상	381.7	576.90	190000	null	201903	19		2016
4623010600	전라남도 광양시 중동	일반	1***	중마중앙로	제2종일반주거	제2종근린생활	25m이상	264.61	280.70	47000	null	201903	5		2003
4623010600	전라남도 광양시 중동	일반	1***	중마청룡1길	제2종일반주거	제1종근린생활	8m미만	438.36	177.10	22000	null	201903	18		1990
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제2종근린생활	25m이상	795.42	270.50	110000	null	201903	29		2002
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	129.47	165.00	15000	null	201903	13		1994
4673025030	전라남도 구례군 구례읍 봉북리	집합	4**	서시천로	제2종일반주거	제1종근린생활	25m이상	35.1		1300	1	201903	19		2000
4673025030	전라남도 구례군 구례읍 봉북리	집합	4**	서시천로	제2종일반주거	제1종근린생활	25m이상	35.1		1300	1	201903	19		2000
4673025030	전라남도 구례군 구례읍 봉북리	집합	4**	서시천로	제2종일반주거	제1종근린생활	25m이상	35.1		1300	1	201903	19		2000
4673025030	전라남도 구례군 구례읍 봉북리	집합	4**	서시천로	제2종일반주거	제1종근린생활	25m이상	35.1		1300	1	201903	19		2000
4673025030	전라남도 구례군 구례읍 봉북리	집합	4**	서시천로	제2종일반주거	제1종근린생활	25m이상	70.2		2600	3	201903	19		2000
4673025030	전라남도 구례군 구례읍 봉북리	집합	4**	서시천로	제2종일반주거	제1종근린생활	25m이상	70.2		2600	2	201903	19		2000
