pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4129011000	경기도 과천시 부림동	집합	4*	부림로	제1종일반주거	제2종근린생활	25m이상	15.2		3750	-1	200603	22	지분	1983
4121010100	경기도 광명시 광명동	집합	7**	도덕로38번길	제2종일반주거	기타	25m미만	26.7		7300	1	200603	17		1995
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	94.32		13904	null	200603	21		2004
4121010100	경기도 광명시 광명동	집합	2*	광이로	제2종일반주거	제1종근린생활	8m미만	37.56		4400	1	200603	30	지분	1983
4121010200	경기도 광명시 철산동	집합	5*	사성로	제2종일반주거	제1종근린생활	12m미만	49.26		13500	1	200603	13		1978
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	제1종근린생활	25m이상	4		13000	1	200603	15		1996
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	79.3		6700	null	200603	24	지분	1987
4121010300	경기도 광명시 하안동	일반	7**	가림일로	제3종일반주거	기타	12m미만	29.14	10.13	9800	null	200603	10		1995
4121010300	경기도 광명시 하안동	일반	2**	오리로619번길	자연녹지	제1종근린생활	8m미만	194.76	326.00	60000	null	200603	15		1987
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	기타	25m미만	231.58		40000	5	200603	18	지분	1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	19.53		21000	null	200603	22		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	3.38		2000	null	200603	27		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	11.4		7000	null	200603	27		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	9.9		10300	null	200603	27		1992
4121010300	경기도 광명시 하안동	일반	7**	가림일로	제3종일반주거	기타	12m미만	29.14	10.13	10500	null	200603	30		1995
4161037028	경기도 광주시 남한산성면 검복리	일반	5*	-	개발제한구역	제2종근린생활	-	228.81	257.00	38000	null	200603	23		2000
4161011200	경기도 광주시 역동	집합	2*	중앙로	일반상업	제1종근린생활	25m미만	123.93		55000	2	200603	30		2003
4161025027	경기도 광주시 오포읍 양벌리	집합	3**	마루들길	제2종일반주거	기타	8m미만	28.01		19500	1	200603	16		2000
4161034022	경기도 광주시 퇴촌면 관음리	일반	5**	천진암로	관리	제1종근린생활	8m미만	176.48	471.00	38000	null	200603	7		1995
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	33		69000	1	200603	6		2005
4131010500	경기도 구리시 수택동	일반	2**	이문안로139번길	제1종일반주거	제2종근린생활	8m미만	344.76	145.00	36200	null	200603	11		1988
4131010500	경기도 구리시 수택동	집합	8**	체육관로80번길	준주거	제1종근린생활	12m미만	31.88		43255	1	200603	18		2006
4131010500	경기도 구리시 수택동	일반	5**	경춘로244번길	제1종일반주거	제2종근린생활	8m미만	589.13	239.50	187000	null	200603	18		2006
4131010500	경기도 구리시 수택동	일반	6**	이문안로	제2종일반주거	제2종근린생활	25m미만	368.65	123.30	55000	null	200603	25		2002
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	139.07		60000	4	200603	30		2005
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	100.1		16700	5	200603	7		1997
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	11.7		2300	2	200603	10		1999
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	12.8		2500	2	200603	10		1999
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	11.7		2300	2	200603	10		1999
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	336.27		175815	10	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	160.62		76348	5	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	813.88		344255	9	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	813.88		344255	8	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	162.3		76921	6	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	77.22		36707	5	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	187.06		88916	3	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	89.02		42315	4	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	28.14		14279	1	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	22.68		11508	1	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	99.07		47092	3	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	기타	25m이상	60.84		29080	2	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	기타	25m이상	399.79		191088	2	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	21		10656	1	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	20		10151	1	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	28.96		14695	1	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	29.29		14863	1	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	115.58		54937	4	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	173.93		82679	4	200603	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제2종근린생활	25m이상	187.06		88916	4	200603	27		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	101.7		17000	5	200603	9		2005
4141010500	경기도 군포시 금정동	일반	7*	금정로	제2종일반주거	기타	25m미만	516.8	244.90	59000	null	200603	14	지분	1989
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	50.85		8650	2	200603	16		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	50.85		8650	2	200603	16		2005
4141010500	경기도 군포시 금정동	일반	8*	군포로	제2종일반주거	제2종근린생활	25m이상	493.5	235.60	80000	null	200603	17		1985
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	50.85		17500	2	200603	25		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	50.85		17500	2	200603	25		2005
4141010100	경기도 군포시 당동	집합	7**	당산로	제2종일반주거	제1종근린생활	25m미만	45.99		7000	1	200603	9		1994
4141010100	경기도 군포시 당동	집합	8**	용호2로	준주거	기타	12m미만	24.48		3600	null	200603	23	지분	2002
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제1종근린생활	25m이상	89.45		15000	null	200603	1		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로677번길	제3종일반주거	제2종근린생활	25m미만	7.4		3500	1	200603	2		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	193.7		24000	-1	200603	2		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	제2종근린생활	25m이상	47.23		43900	1	200603	3		2001
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	80.8		15000	null	200603	4		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	69.25		15000	null	200603	4		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제2종근린생활	25m미만	79.2		10000	-1	200603	6		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제2종근린생활	25m미만	67.31		10000	-1	200603	6		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	8.6		1994	3	200603	6		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	335.74		20000	11	200603	9		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	234.08		14000	11	200603	9		1996
4141010400	경기도 군포시 산본동	일반	2**	금정로42번길	제2종일반주거	제1종근린생활	25m이상	489.94	247.40	62300	null	200603	11		1986
4141010400	경기도 군포시 산본동	일반	2**	금정로42번길	제2종일반주거	제1종근린생활	25m이상	489.94	247.40	62300	null	200603	11		1986
4141010400	경기도 군포시 산본동	일반	1***	고산로539번길	제3종일반주거	제2종근린생활	25m미만	28.5	36.23	13700	null	200603	13		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	6.23		2200	2	200603	15		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로386번길	제3종일반주거	제2종근린생활	25m이상	23.94		19000	1	200603	18		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로386번길	제3종일반주거	제2종근린생활	25m이상	15.96		7000	1	200603	18		1993
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	48.74		88000	1	200603	20		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	48.74		88000	1	200603	20		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	25.53		44000	1	200603	20		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	판매	25m미만	36.3		82500	null	200603	21		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	11.05		1428	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	16.54		2139	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	9.23		1185	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	13.78		1782	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	10.73		1389	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	14.73		1905	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	11.05		1428	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	10.73		1389	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	23.31		3069	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	34.83		4506	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	11.09		1434	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	16.95		2193	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	13.44		1740	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	8.48		1095	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	8.48		1095	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	17.19		2223	null	200603	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	71.18		11700	6	200603	28		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	85.5		11700	null	200603	28		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	73.08		11600	null	200603	28		1994
4157010200	경기도 김포시 걸포동	일반	3**	감암로	생산녹지	제2종근린생활	12m미만	770.04	987.00	180000	null	200603	18	지분	1998
4157035023	경기도 김포시 월곶면 갈산리	일반	*	월하로	관리	기타	-	198	656.00	25200	null	200603	4	지분	2005
4157035023	경기도 김포시 월곶면 갈산리	일반	4**	김포대로	관리	제2종근린생활	25m이상	323.28	494.00	35000	null	200603	21		2000
4157025022	경기도 김포시 통진읍 마송리	집합	4**	김포대로2270번길	제2종일반주거	제1종근린생활	25m이상	29.89		10800	1	200603	2		2003
4157025022	경기도 김포시 통진읍 마송리	집합	1**	김포대로2244번길	일반상업	기타	8m미만	92.22		12000	3	200603	10	지분	2004
4157010700	경기도 김포시 풍무동	집합	5**	유현로	용도미지정	제2종근린생활	12m미만	25.2		11000	1	200603	31		1999
4136010300	경기도 남양주시 금곡동	집합	1**	금곡로	준주거	제1종근린생활	25m미만	146.99		50000	2	200603	10		2003
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	제2종근린생활	25m미만	129.48		14300	2	200603	23		2003
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	제1종근린생활	12m미만	225		11000	null	200603	15		2005
4136011200	경기도 남양주시 다산동	일반	4***	미금로56번길	제1종일반주거	기타	8m미만	546.63	372.00	105000	null	200603	20		1980
4136011100	경기도 남양주시 별내동	일반	7**	-	개발제한구역	제2종근린생활	-	269.64	330.00	42660	null	200603	6	지분	2004
