pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	43.58		29900	null	201509	2		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	24.8		24000	1	201509	8		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계로	제2종일반주거	제2종근린생활	25m이상	31.84		9100	2	201509	10		1998
4211012400	강원도 춘천시 석사동	집합	2**	공지로	제2종일반주거	판매	25m이상	78.4		34000	null	201509	16		null
4211012400	강원도 춘천시 석사동	집합	2**	공지로	제2종일반주거	판매	25m이상	80		32000	null	201509	21		null
4211025023	강원도 춘천시 신북읍 유포리	일반	1***	맥국3길	생산녹지	제2종근린생활	8m미만	56.68	453.00	5950	null	201509	11		2012
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	31.5		17000	1	201509	18		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		15000	1	201509	18		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		22000	1	201509	18		1994
4211012100	강원도 춘천시 온의동	일반	5**	옛경춘로	제1종일반주거	제2종근린생활	25m미만	202.6	496.00	35300	null	201509	18		2013
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		26000	1	201509	18		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		10300	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	25.27		6800	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	25.27		6800	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		11500	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		13700	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	31.5		10300	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	25.27		8000	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		12600	3	201509	25		1994
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	49.18		12600	3	201509	25		1994
4211010800	강원도 춘천시 조양동	일반	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	620.56	336.00	151800	null	201509	4		1983
4211010800	강원도 춘천시 조양동	일반	4*	금강로	일반상업	제1종근린생활	25m이상	189.98	69.75	129040	null	201509	25		1995
4211010800	강원도 춘천시 조양동	일반	4*	-	일반상업	제1종근린생활	-	79.12	46.50	7960	null	201509	25		1966
4211010500	강원도 춘천시 중앙로2가	일반	7*	낙원길	일반상업	제1종근린생활	12m미만	414.79	161.70	49000	null	201509	11		1973
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	14.7		350	null	201509	2		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	15.17		500	null	201509	17		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	14.54		500	null	201509	17		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	제1종근린생활	25m미만	12.15		1800	null	201509	18		1993
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	11.4		270	null	201509	21		1994
4211012000	강원도 춘천시 후평동	일반	6**	춘천로	일반상업	제1종근린생활	25m이상	426.46	256.60	54600	null	201509	4		null
4211012000	강원도 춘천시 후평동	일반	7**	후만로	준주거	제1종근린생활	25m미만	379.56	189.20	39700	null	201509	14		1989
4219010100	강원도 태백시 황지동	일반	2**	서황지로1길	일반상업	제2종근린생활	12m미만	95.02	109.00	8000	null	201509	16		2007
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10000	53	201509	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	387.8		233594	1	201509	3		2009
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	214.42		128828	1	201509	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201509	4		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.4		1909	2	201509	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	2	201509	17		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	10	201509	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1400	3	201509	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	10	201509	24		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천1길	제2종일반주거	숙박	12m미만	8.54		150	5	201509	23		1989
4276034026	강원도 평창군 봉평면 무이리	일반	1***	안흥동길	계획관리	숙박	8m미만	228.75	633.00	26690	null	201509	7		2004
4276035027	강원도 평창군 용평면 장평리	일반	2**	서낭골길	계획관리	제1종근린생활	8m미만	75.48	314.00	8184	null	201509	5		null
4276036021	강원도 평창군 진부면 하진부리	일반	1**	청송로	일반상업	제1종근린생활	25m미만	521.71	344.00	48000	null	201509	22		1996
4272035030	강원도 홍천군 동면 노천리	일반	1***	노천길	생산관리	제2종근린생활	8m미만	55.42	245.00	2300	null	201509	14		1998
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10000	null	201509	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2650	8	201509	2		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201509	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		16000	null	201509	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10000	null	201509	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2100	18	201509	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		9727	null	201509	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201509	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	4	201509	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201509	8		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201509	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201509	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	4	201509	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2650	2	201509	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7200	null	201509	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	4	201509	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201509	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201509	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11490	null	201509	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		16000	null	201509	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		22000	null	201509	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	-	23.57		11286	null	201509	17		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201509	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201509	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		11000	4	201509	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2150	3	201509	17		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	5	201509	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8636	null	201509	21		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201509	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	5	201509	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1500	18	201509	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	5	201509	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2600	8	201509	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	25		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	5	201509	25		1995
4272025023	강원도 홍천군 홍천읍 희망리	일반	3*	석화로	제2종일반주거	제2종근린생활	25m미만	48.96	357.00	15000	null	201509	1		1996
4279033028	강원도 화천군 상서면 산양리	일반	7**	영서로	일반상업	기타	12m미만	211.56	440.00	6000	null	201509	10		null
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	44.67		24885	7	201509	22		1996
4273033029	강원도 횡성군 둔내면 삽교리	일반	산6*	-	농림	판매	-	15	214.00	2531	null	201509	24		1994
4273033029	강원도 횡성군 둔내면 삽교리	일반	1***	청태산로466번길	계획관리	제1종근린생활	8m미만	147.03	274.00	4534	null	201509	24		1994
4273033024	강원도 횡성군 둔내면 조항리	일반	5**	조항로100번길	계획관리	제2종근린생활	8m미만	197.2	3636.00	27267	null	201509	18		2009
4273033031	강원도 횡성군 둔내면 화동리	일반	2**	경강로	계획관리	제2종근린생활	12m미만	142.74	561.00	15000	null	201509	20		1996
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	40.5		4800	2	201509	22		2004
4182025025	경기도 가평군 가평읍 상색리	일반	2**	경춘로	계획관리	제1종근린생활	8m미만	48.6	145.50	5000	null	201509	1		1986
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	연인1길	제2종일반주거	제2종근린생활	12m미만	228.57	286.00	42700	null	201509	16		2011
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제1종근린생활	12m미만	380.16	226.00	32560	null	201509	21		1993
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	제2종근린생활	25m미만	652.35	698.00	68000	null	201509	13		1996
4182032522	경기도 가평군 청평면 상천리	일반	1***	경춘로	계획관리	제2종근린생활	25m미만	437.01	1210.00	65320	null	201509	16		2009
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제2종근린생활	12m미만	370.64	472.00	93460	null	201509	11		2004
4128113100	경기도 고양덕양구 덕은동	일반	6*	중앙로	제1종일반주거	제1종근린생활	8m미만	293.2	550.00	121762	null	201509	23		2010
4128113100	경기도 고양덕양구 덕은동	일반	6*	중앙로46번길	제1종일반주거	제1종근린생활	8m미만	691.96	611.00	158749	null	201509	23		1999
4128113100	경기도 고양덕양구 덕은동	일반	5*	중앙로46번길	제1종일반주거	제2종근린생활	25m이상	193.05	330.00	145267	null	201509	23		2001
4128113100	경기도 고양덕양구 덕은동	일반	6*	중앙로46번길	제1종일반주거	제1종근린생활	25m이상	262.3	983.00	369273	null	201509	23		2010
4128113100	경기도 고양덕양구 덕은동	일반	6*	중앙로	제1종일반주거	제1종근린생활	8m미만	192.9	469.00	103040	null	201509	23		2010
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제2종근린생활	25m미만	35.84		51500	1	201509	24		2015
4128110600	경기도 고양덕양구 성사동	집합	4**	고양대로1407번길	제2종일반주거	제2종근린생활	25m미만	47.16		10000	1	201509	7		1986
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	926.61		108500	4	201509	20		1995
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	181.35		42000	4	201509	10		2015
