pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	10	201310	31	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201310	31		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201310	31	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201310	31	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	7	201310	31	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	9	201310	31	지분	2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	보전관리	숙박	8m미만	116.05		13000	1	201310	23		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2500	8	201310	10	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2500	8	201310	11	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	10	201310	4	지분	2007
4276025034	강원도 평창군 평창읍 천동리	일반	7*	천동1길	생산관리	제1종근린생활	8m미만	198.33	817.00	10500	null	201310	25		2004
4276025023	강원도 평창군 평창읍 하리	일반	5*	백오1길	일반상업	제1종근린생활	25m미만	34.54	87.25	3300	null	201310	18	지분	1986
4276025023	강원도 평창군 평창읍 하리	집합	2**	백오로	제2종일반주거	제1종근린생활	25m미만	36		4300	1	201310	26		1998
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	제2종일반주거	제1종근린생활	12m미만	152.19	595.00	13064	null	201310	2		1973
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2517	10	201310	1	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201310	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10267	null	201310	1	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9049	null	201310	2	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201310	2	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	3	201310	4	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1050	7	201310	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9700	null	201310	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8146	null	201310	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	7	201310	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		800	3	201310	11	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		13000	null	201310	14	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	null	201310	14	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2754	6	201310	15		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.95		2754	null	201310	16	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11300	null	201310	17	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8140	null	201310	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10910	null	201310	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	7	201310	18	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2316	3	201310	22	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		800	6	201310	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	null	201310	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9500	null	201310	28	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		400	18	201310	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9100	null	201310	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201310	31	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7079	null	201310	31	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2316	7	201310	31	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	5	201310	31	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1085	6	201310	31	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	2	201310	31	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7079	null	201310	31	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7000	null	201310	31	지분	2009
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	7*	갈마로8길	제2종일반주거	제1종근린생활	12m미만	137.45		31000	1	201310	8		2013
4272031029	강원도 홍천군 화촌면 구성포리	일반	5*	홍천로	계획관리	제1종근린생활	12m미만	381.12	2549.00	36600	null	201310	10		1995
4279034021	강원도 화천군 사내면 사창리	일반	3**	사내로3길	제2종일반주거	제2종근린생활	8m미만	95.87	160.00	6000	null	201310	25		null
4279034025	강원도 화천군 사내면 삼일리	일반	산1**	화악산로	농림	판매	-	447.45	33818.00	60000	null	201310	25		1994
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로2길	일반상업	숙박	8m미만	412.74	602.00	57000	null	201310	10		1984
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	3.49		500	3	201310	10	지분	1996
4273025030	강원도 횡성군 횡성읍 개전리	일반	2**	태기로	계획관리	제2종근린생활	8m미만	94.32	464.00	10000	null	201310	9		1995
4128111600	경기도 고양덕양구 고양동	일반	3**	읍내로	제1종일반주거	제2종근린생활	12m미만	284.97	127.00	39000	null	201310	7		2004
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로1031번길	계획관리	제1종근린생활	8m미만	197.88	496.00	28000	null	201310	30		2002
4128111700	경기도 고양덕양구 대자동	일반	6*	서리골길	제1종일반주거	제2종근린생활	12m미만	241.78	306.00	44300	null	201310	21		2002
4128111700	경기도 고양덕양구 대자동	일반	8**	동헌로	계획관리	제2종근린생활	12m미만	188.8	618.00	53700	null	201310	25		2002
4128111200	경기도 고양덕양구 동산동	집합	3**	동세로	제2종일반주거	제1종근린생활	-	516.8		147000	null	201310	4		2013
4128111200	경기도 고양덕양구 동산동	일반	6*	고양대로	제1종일반주거	제1종근린생활	25m이상	269.91	337.00	147500	null	201310	16		1996
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	34.31		11600	2	201310	8		2009
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	29.94		7600	2	201310	29		2009
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로834번길	제3종일반주거	제1종근린생활	25m이상	36.51		9400	2	201310	29		2009
4128110300	경기도 고양덕양구 신원동	집합	4**	-	용도미지정	제1종근린생활	-	181.2		50000	3	201310	24		2013
4128111300	경기도 고양덕양구 용두동	일반	1**	화랑로286번길	개발제한구역	교육연구	8m미만	495.27	774.00	110000	null	201310	30		null
4128110100	경기도 고양덕양구 주교동	일반	3**	마상로57번길	제3종일반주거	제2종근린생활	12m미만	241.89	400.00	80000	null	201310	20		1993
4128112000	경기도 고양덕양구 토당동	일반	8**	토당로	제2종일반주거	제2종근린생활	25m미만	734.8	318.90	160000	null	201310	2		2005
4128112000	경기도 고양덕양구 토당동	일반	2**	지도로103번길	제1종일반주거	제1종근린생활	12m미만	306.91	107.50	39000	null	201310	31	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	제1종근린생활	12m미만	38.22		31500	1	201310	1		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	60.48		7700	6	201310	7		2002
4128112800	경기도 고양덕양구 행신동	집합	1***	충경로	제2종일반주거	제2종근린생활	25m이상	37.6		43500	1	201310	9		2008
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	제1종근린생활	12m미만	36.74		31500	1	201310	10		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	68.6		10000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	71.16		10000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	68.6		10000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	95.57		12000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제1종근린생활	25m미만	99.84		17900	2	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	91.77		11000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	27.32		5000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	교육연구	25m미만	60.08		10000	6	201310	11		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제2종근린생활	25m미만	38.88		6500	2	201310	17		1995
4128112800	경기도 고양덕양구 행신동	일반	6**	행신로143번길	제1종일반주거	제1종근린생활	12m미만	418.2	145.00	65000	null	201310	18		1992
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	54.36		25000	1	201310	18		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	366.31		50000	7	201310	22		2000
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	기타	25m미만	147.88		18190	3	201310	23		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	기타	25m미만	120.47		14810	3	201310	23		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	40.89		5600	5	201310	23		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	38.72		5400	5	201310	23		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m미만	66.26		11000	2	201310	28		1998
4128112500	경기도 고양덕양구 행주내동	일반	9*	행주로15번길	제1종일반주거	제2종근린생활	8m미만	283.28	581.00	81800	null	201310	10		2002
4128112600	경기도 고양덕양구 행주외동	일반	2**	행주산성로144번길	제1종일반주거	제2종근린생활	8m미만	87.49	128.00	26000	null	201310	29		1981
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	39		9000	5	201310	1	지분	2001
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	313.63		41000	10	201310	5		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	77.29		9600	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	77.29		9600	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	60.21		7600	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	77.29		9600	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	39.34		5000	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	77.29		9600	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	교육연구	25m미만	90.32		11000	7	201310	7		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	60.26		13000	12	201310	15		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	48.92		11000	5	201310	15		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	27.35		32000	1	201310	19		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		8100	8	201310	19		2004
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		8000	8	201310	19		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	12.64		2800	10	201310	21	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	12.64		4000	10	201310	21	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	21.67		4400	10	201310	21	지분	2005
