pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	76		16710	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	91.2		20050	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	81.41		17830	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	70.35		15470	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	74		16270	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	75		16490	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	76		16710	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	97.23		21380	7	201011	10		2010
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	47.88		37520	1	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	132.74		33800	3	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	171.36		38930	7	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	132.74		27560	7	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	131.21		27240	7	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	45.36		38200	1	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	171.36		50340	3	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	131.21		28270	4	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	132.74		28600	4	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	171.36		43630	4	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	132.74		26000	5	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	119.36		22450	7	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	98.28		18500	7	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	98.28		19250	4	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	153.38		46860	2	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	131.21		33400	3	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	119.36		23400	4	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	131.21		25700	5	201011	19		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m미만	42.12		25600	1	201011	30		2009
4213035023	강원도 원주시 부론면 정산리	일반	1***	솔미2길	계획관리	제2종근린생활	8m미만	90	519.00	6300	null	201011	10		2008
4213039026	강원도 원주시 신림면 황둔리	일반	1***	신림황둔로	계획관리	제1종근린생활	12m미만	257.21	739.00	19300	null	201011	5	지분	1997
4213010300	강원도 원주시 원동	일반	2**	무실로	제3종일반주거	제2종근린생활	25m미만	492.4	206.00	40600	null	201011	7		1996
4213010300	강원도 원주시 원동	일반	2**	다박골길	제3종일반주거	제2종근린생활	8m미만	88.45	163.00	11000	null	201011	10		2004
4213010300	강원도 원주시 원동	일반	5*	일산로	일반상업	제2종근린생활	8m미만	195.34	146.50	13800	null	201011	23		1996
4213010100	강원도 원주시 중앙동	일반	1**	감영길	일반상업	제2종근린생활	8m미만	439.41	317.30	37000	null	201011	22		2007
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	1	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	1	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	7	201011	1	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	1	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	3	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	5	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	12	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	15	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	19	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201011	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	4	201011	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		5455	5	201011	22	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	4	201011	24	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		6388	4	201011	3	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		6388	4	201011	5	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		2339	5	201011	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	9.75		2339	4	201011	9	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		800	6	201011	12	지분	2006
4213038021	강원도 원주시 판부면 금대리	일반	9**	금대길	계획관리	기타	8m미만	541.81	991.00	52000	null	201011	1		2005
4278025626	강원도 철원군 갈말읍 내대리	일반	5**	갈말로	계획관리	제2종근린생활	8m미만	196	499.00	18500	null	201011	16		2001
4278032022	강원도 철원군 근남면 잠곡리	일반	3**	하오재로	계획관리	제2종근린생활	8m미만	512.3	3478.00	95000	null	201011	10		2008
4211011700	강원도 춘천시 근화동	일반	7**	영서로	제2종일반주거	제2종근린생활	25m이상	864.28	674.80	127000	null	201011	18		2002
4211011700	강원도 춘천시 근화동	일반	7**	영서로	제2종일반주거	제2종근린생활	25m이상	864.28	193.50	72898	null	201011	18		2002
4211040028	강원도 춘천시 남산면 서천리	일반	2**	북한강변길	생산관리	제1종근린생활	8m미만	266.7	475.00	36000	null	201011	2		2010
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	49.41		8661	8	201011	15		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	63.29		11095	8	201011	15		2006
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	69.85		12244	8	201011	15		2006
4211033022	강원도 춘천시 신동면 팔미리	일반	1**	경춘로	자연녹지	제2종근린생활	25m미만	189.17	316.00	13859	null	201011	22		1996
4211025023	강원도 춘천시 신북읍 유포리	일반	8*	맥국2길	자연녹지	제2종근린생활	8m미만	149.48	471.00	14225	null	201011	7		2009
4211012100	강원도 춘천시 온의동	일반	6*	영서로	제2종일반주거	제2종근린생활	25m이상	794.96	258.00	80000	null	201011	5		1995
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		29138	7	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		29138	6	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		29138	5	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		30262	4	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		30262	3	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		30262	2	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	149.35		29138	8	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	106.6		24007	1	201011	10		2008
4211012100	강원도 춘천시 온의동	집합	5**	경춘로	준주거	제1종근린생활	25m이상	95.63		18657	9	201011	10		2008
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	45.37		4950	null	201011	18		1994
4211012300	강원도 춘천시 퇴계동	일반	9**	남춘로36번길	준주거	제1종근린생활	12m미만	485.42	334.40	81000	null	201011	3		2002
4211011200	강원도 춘천시 효자동	일반	7**	춘천로	준주거	업무	25m미만	1004.46	1644.90	198440	null	201011	24		1973
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제1종근린생활	25m미만	132.31	100.50	22000	null	201011	17		1972
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3192	3	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3192	3	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3192	3	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3192	3	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	62.5		2128	1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.13		2128	1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.34		2128	1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.36		2128	1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.2		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.89		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.9		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	36.56		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.19		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	45.06		3300	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.21		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	23.2		266	null	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	30.94		6709	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		8532	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		8532	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		8532	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		8532	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.09		7500	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	10.13		2101	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	33.79		2200	-1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	32.7		2200	-1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	33.93		2200	-1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	47.76		2200	-1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	46.5		2200	-1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	34.1		2200	-1	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	49.6		3300	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	47.63		3300	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	54.25		3300	2	201011	23		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	기타	25m미만	44.67		3300	2	201011	23		2008
