pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201605	31		1982
4221010800	강원도 속초시 조양동	일반	1***	선사로3길	제1종일반주거	제2종근린생활	12m미만	304.98	451.30	50000	null	201605	4		2002
4221010800	강원도 속초시 조양동	일반	1***	청호로1길	일반상업	숙박	8m미만	1314.25	397.00	100000	null	201605	6		1996
4221010800	강원도 속초시 조양동	일반	1***	조양로64번길	제1종일반주거	제2종근린생활	12m미만	370.01	228.30	45000	null	201605	10		2003
4221010800	강원도 속초시 조양동	일반	5**	청대로232번길	제2종일반주거	제2종근린생활	8m미만	586.07	333.00	52000	null	201605	30		2000
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제2종근린생활	8m미만	22.8		12400	null	201605	2		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙시장로6길	일반상업	제2종근린생활	8m미만	17.67		18000	1	201605	7		1992
4280025021	강원도 양구군 양구읍 상리	일반	2**	사명길	일반상업	숙박	8m미만	957.73	234.00	115000	null	201605	18		1993
4280025040	강원도 양구군 양구읍 월명리	일반	4**	간척월명로	생산관리	제2종근린생활	12m미만	324.96	490.00	13500	null	201605	31		null
4280025022	강원도 양구군 양구읍 중리	일반	2*	관공서로	일반상업	숙박	8m미만	74.95	38.80	4500	null	201605	25		1983
4280025022	강원도 양구군 양구읍 중리	일반	2*	관공서로	일반상업	숙박	8m미만	74.95	38.80	4500	null	201605	30		1983
4280034021	강원도 양구군 해안면 현리	일반	2*	펀치볼로	계획관리	제1종근린생활	12m미만	128.4	171.00	9700	null	201605	9		null
4283032033	강원도 양양군 손양면 수산리	일반	5*	수산1길	자연환경보전	제1종근린생활	8m미만	154.33	268.00	32300	null	201605	10		1983
4283025029	강원도 양양군 양양읍 조산리	일반	2**	서원길	계획관리	숙박	12m미만	461.23	514.00	31000	null	201605	27		1996
4283033030	강원도 양양군 현북면 하광정리	일반	1**	하조대1길	계획관리	숙박	12m미만	299.6	937.00	35000	null	201605	10		1994
4213010500	강원도 원주시 개운동	일반	2**	남원로	준주거	제2종근린생활	8m미만	61.82	122.00	4600	null	201605	30		1972
4213011600	강원도 원주시 관설동	일반	1***	치악고교길	제1종일반주거	제2종근린생활	12m미만	427.42	210.60	53000	null	201605	12		2008
4213036023	강원도 원주시 귀래면 운계리	일반	6**	운계다둔길	농림	제2종근린생활	8m미만	316.73	1487.00	31774	null	201605	30		1992
4213011000	강원도 원주시 단계동	일반	7**	단구로	제1종일반주거	제1종근린생활	12m미만	240.53	218.50	44000	null	201605	10		1990
4213011000	강원도 원주시 단계동	일반	8**	천사로	일반상업	제2종근린생활	25m이상	1589.56	330.80	197500	null	201605	12		1997
4213011000	강원도 원주시 단계동	일반	1**	원문로	제2종일반주거	제1종근린생활	12m미만	384.04	224.00	38000	null	201605	12		1992
4213010700	강원도 원주시 단구동	일반	1**	치악로1568번길	제2종일반주거	제2종근린생활	8m미만	1736.48	1433.00	90000	null	201605	19		1998
4213010700	강원도 원주시 단구동	일반	6*	치악로1534번길	제2종일반주거	기타	8m미만	884.7	1219.00	86150	null	201605	20		1992
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	109.98		26000	null	201605	21		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	147.42		28000	3	201605	21		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	50.4		58500	1	201605	27		2003
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	110.5		40660	3	201605	2		2016
4213011500	강원도 원주시 무실동	집합	1***	시청로	제2종일반주거	제2종근린생활	25m미만	26.71		9500	2	201605	4		2004
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	30.4		23000	null	201605	6		2005
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	88.54		37450	2	201605	17		2016
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	146.25		29000	null	201605	20		2003
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	157.5		26000	null	201605	20		2003
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	102.56		26000	4	201605	26		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	94.24		25000	3	201605	27		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	145.7		37700	3	201605	27		2015
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	92.08		28330	5	201605	30		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	89.12		25830	5	201605	30		2016
4213011700	강원도 원주시 반곡동	집합	1***	세계로	일반상업	제2종근린생활	25m미만	111.07		36300	4	201605	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	41.62		11000	5	201605	2		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	45.68		12000	5	201605	2		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m이상	104.8		28000	3	201605	3		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	업무	25m미만	81.25		17000	5	201605	9		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	47.2		46500	1	201605	10		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	271.04		105000	3	201605	11		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	172.6		71000	2	201605	20		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	64.45		18500	4	201605	23		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	214.76		57300	3	201605	24		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m이상	103.49		33000	2	201605	27		2015
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	106.64		19917	4	201605	27		2016
4213011700	강원도 원주시 반곡동	집합	1***	황금로	일반상업	제2종근린생활	25m미만	101.12		13508	4	201605	27		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	64.45		20000	4	201605	28		2015
4213011700	강원도 원주시 반곡동	집합	2***	배울로	제3종일반주거	제2종근린생활	25m이상	140.4		41500	2	201605	31		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	45.36		57000	1	201605	31		2016
4213031028	강원도 원주시 소초면 학곡리	일반	3**	구룡사로	계획관리	제2종근린생활	12m미만	299.65	407.00	23606	null	201605	15		1997
4213039021	강원도 원주시 신림면 신림리	일반	2*	-	보전관리	제2종근린생활	8m미만	105.06	685.00	24059	null	201605	31		2015
4213011100	강원도 원주시 우산동	일반	9*	우산초교길	일반상업	제2종근린생활	8m미만	172.5	258.40	12500	null	201605	1		1996
4213011100	강원도 원주시 우산동	일반	2**	우산초교길	제1종일반주거	제2종근린생활	8m미만	119.17	155.40	16000	null	201605	9		1974
4213010100	강원도 원주시 중앙동	일반	1**	감영길	일반상업	제2종근린생활	12m미만	199.31	93.50	32000	null	201605	4		1976
4213010100	강원도 원주시 중앙동	일반	1**	중앙로	일반상업	제2종근린생활	12m미만	724.64	217.20	105000	null	201605	31		1985
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제2종근린생활	12m미만	12.6		1500	null	201605	31		1987
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4149	5	201605	9		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201605	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201605	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201605	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201605	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4364	4	201605	10		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		727	2	201605	12		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7283	6	201605	16		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7283	5	201605	16		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7283	5	201605	16		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7283	4	201605	16		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	20.3		7283	6	201605	16		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	2	201605	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.74		2367	2	201605	22		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2000	2	201605	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	6.75		2182	2	201605	22		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3001	1	201605	26		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	20.36		6547	5	201605	27		1999
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		1850	5	201605	11		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3000	7	201605	12		2009
4213010900	강원도 원주시 학성동	일반	1***	원문로	제2종일반주거	제1종근린생활	25m미만	158.6	343.00	25000	null	201605	24		1980
4281031021	강원도 인제군 남면 신남리	일반	3**	신남로	준주거	제2종근린생활	12m미만	221.54	250.00	12000	null	201605	20		1991
4281032021	강원도 인제군 북면 원통리	일반	1***	원통로	제2종일반주거	제2종근린생활	25m미만	124.92	209.10	10000	null	201605	25		2006
4281032022	강원도 인제군 북면 월학리	일반	2**	새재길	계획관리	제2종근린생활	8m미만	93.22	1000.00	5500	null	201605	26		2007
4277025321	강원도 정선군 고한읍 고한리	일반	2**	고한로	일반상업	숙박	12m미만	3222.85	503.00	340000	null	201605	2		2007
4277034026	강원도 정선군 북평면 숙암리	일반	6**	오대천로	계획관리	제1종근린생활	12m미만	560.44	1080.00	47700	null	201605	20		1995
4277025021	강원도 정선군 정선읍 봉양리	일반	6*	녹송로	제2종일반주거	제2종근린생활	25m미만	163.53	97.00	21450	null	201605	11		2001
4277036021	강원도 정선군 화암면 화암리	일반	4**	그림바위길	계획관리	제2종근린생활	12m미만	54	111.00	4500	null	201605	20		1994
4278025328	강원도 철원군 김화읍 청양리	일반	1***	청양로	계획관리	제2종근린생활	12m미만	85.06	260.00	11000	null	201605	3		null
4278025921	강원도 철원군 동송읍 이평리	일반	6**	북원로	제1종일반주거	제1종근린생활	25m미만	145.2	1021.00	35500	null	201605	9		2008
4278025921	강원도 철원군 동송읍 이평리	일반	7**	금학로	제2종일반주거	제2종근린생활	25m미만	316	744.00	50000	null	201605	9		2002
4278025921	강원도 철원군 동송읍 이평리	일반	2**	이평3로	제2종일반주거	제2종근린생활	8m미만	277.69	595.00	20700	null	201605	27		2009
4211012200	강원도 춘천시 교동	일반	1*	삭주로	제2종일반주거	업무	25m미만	976.86	380.00	148000	null	201605	13		1988
4211012200	강원도 춘천시 교동	일반	1**	삭주로	제2종일반주거	제2종근린생활	25m미만	174.2	126.30	28000	null	201605	20		1986
4211011700	강원도 춘천시 근화동	일반	7**	방송길	준주거	제1종근린생활	25m미만	285.1	166.00	52000	null	201605	26		1981
4211031022	강원도 춘천시 동면 만천리	일반	8**	후석로326번길	제2종일반주거	제2종근린생활	25m미만	67.83	131.00	23000	null	201605	27		2009
4211011900	강원도 춘천시 사농동	일반	8*	영서로	제2종일반주거	제2종근린생활	25m이상	250.4	543.00	69000	null	201605	4		2010
4211011900	강원도 춘천시 사농동	일반	2**	화목원1길	준주거	숙박	25m이상	634.17	507.00	67000	null	201605	10		2003
