pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	숙박	12m미만	26.2		12200	3	201909	4		2017
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	6.27		800	3	201909	6		1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	7.49		3620	11	201909	6		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.28		2420	11	201909	24		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		500	8	201909	27		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	31.71		31380	11	201909	27		2004
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	계획관리	숙박	8m미만	61.15		2300	1	201909	17		2006
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	계획관리	숙박	8m미만	61.15		2300	1	201909	17		2006
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	12.44		12376	null	201909	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		979	7	201909	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		500	5	201909	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		10909	null	201909	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		500	5	201909	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		600	5	201909	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		9091	null	201909	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1000	7	201909	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.76		1900	19	201909	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		900	8	201909	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		10455	null	201909	11		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		600	5	201909	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201909	16		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201909	18		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201909	19		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		20520	null	201909	20		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	null	201909	20		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201909	20		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		20520	null	201909	23		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3247	16	201909	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.76		1818	19	201909	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		6091	null	201909	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		13639	3	201909	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.76		1950	19	201909	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		10274	null	201909	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		10909	null	201909	30		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	null	201909	30		2004
4279034021	강원도 화천군 사내면 사창리	일반	6**	수피령로	계획관리	제2종근린생활	8m미만	277.82	822.00	31995	null	201909	23		2017
4273036032	강원도 횡성군 공근면 초원리	일반	1**	경강로	계획관리	제2종근린생활	8m미만	128.94	615.00	11661	null	201909	21		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	5.36		970	4	201909	10		1997
4273033029	강원도 횡성군 둔내면 삽교리	일반	1**	경강로구두미1길	계획관리	제2종근린생활	8m미만	120	495.00	25000	null	201909	3		2008
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	28.56		3500	3	201909	8		2008
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	66.36		5000	null	201909	24		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	68		5500	null	201909	29		2005
4273031029	강원도 횡성군 우천면 오원리	일반	5**	전재로	계획관리	제1종근린생활	8m미만	191.6	876.00	32600	null	201909	12		1996
4182025022	경기도 가평군 가평읍 대곡리	일반	1**	오리나무길	일반상업	제1종근린생활	12m미만	81.8	95.55	44000	null	201909	30		null
4182025021	경기도 가평군 가평읍 읍내리	일반	5**	옥골길	제2종일반주거	제1종근린생활	12m미만	63.66	54.00	16000	null	201909	24		2001
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1000	2	201909	4		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9500	null	201909	4		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	201909	9		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10000	null	201909	10		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	201909	16		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	201909	17		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	22.67		9400	null	201909	18		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11852	null	201909	23		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9300	null	201909	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201909	25		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11600	null	201909	26		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.35		9700	null	201909	27		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9400	4	201909	27		2016
4182034521	경기도 가평군 조종면 현리	일반	2**	-	일반상업	제2종근린생활	8m미만	213.4	99.19	16000	null	201909	30		1980
4182032521	경기도 가평군 청평면 청평리	집합	4**	경춘로	제2종일반주거	제2종근린생활	25m미만	45.54		3800	3	201909	5		1998
4182032521	경기도 가평군 청평면 청평리	집합	4**	경춘로	제2종일반주거	제2종근린생활	25m미만	45.54		3800	3	201909	5		1998
4182032521	경기도 가평군 청평면 청평리	집합	3**	경춘로	제2종일반주거	제1종근린생활	25m미만	183.75		14000	3	201909	18		1996
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제1종근린생활	25m이상	189.45		55000	2	201909	17		2015
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제1종근린생활	25m이상	194.04		41000	4	201909	20		2015
4128111200	경기도 고양덕양구 동산동	일반	1**	고양대로1910번길	제1종일반주거	제2종근린생활	8m미만	543.4	260.00	207558	null	201909	19		2018
4128111100	경기도 고양덕양구 삼송동	집합	2**	동송로	일반상업	판매	25m이상	66.34		60500	2	201909	29		2019
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	32.56		10100	null	201909	7		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	호국로742번길	제3종일반주거	제1종근린생활	25m미만	222		13468	null	201909	25		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	호국로742번길	제3종일반주거	제1종근린생활	25m미만	8.78		532	null	201909	25		1993
4128110300	경기도 고양덕양구 신원동	집합	6**	신원1로	제3종일반주거	제1종근린생활	25m미만	27.44		30000	1	201909	3		2018
4128110300	경기도 고양덕양구 신원동	일반	4**	호국로	개발제한구역	제2종근린생활	8m미만	197.12	330.00	30000	null	201909	5		2004
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	교육연구	25m이상	113		26500	5	201909	7		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	신원로	일반상업	제1종근린생활	25m미만	46.09		40220	1	201909	23		2017
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥1로	준주거	제2종근린생활	25m미만	167.12		62500	null	201909	26		2019
4128110400	경기도 고양덕양구 원흥동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	19.43		43500	1	201909	30		2018
4128110100	경기도 고양덕양구 주교동	일반	5**	원당로125번길	제2종일반주거	제1종근린생활	12m미만	987.49	407.00	125000	null	201909	24		1987
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로	제1종일반주거	제2종근린생활	25m이상	58.24		30000	1	201909	17		2016
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로	제1종일반주거	제2종근린생활	25m이상	31.46		18000	1	201909	17		2016
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	제2종일반주거	제2종근린생활	25m미만	133		19000	2	201909	7		1994
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	88.33		10000	4	201909	9		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m미만	86.83		10000	4	201909	9		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	교육연구	25m미만	98.91		19400	null	201909	16		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제2종근린생활	12m미만	37.93		18000	1	201909	18		2004
4128112800	경기도 고양덕양구 행신동	일반	9**	중앙로557번길	일반상업	제2종근린생활	25m미만	493.98	520.00	200000	null	201909	20		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	일반상업	제1종근린생활	25m이상	57.52		66780	1	201909	20		2019
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제1종근린생활	25m미만	109.28		21500	4	201909	23		2000
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	364.87		61000	5	201909	23		2003
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	교육연구	25m이상	180.35		48500	7	201909	27		2009
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제2종일반주거	제2종근린생활	25m미만	109.24		17000	4	201909	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	37.53		11500	null	201909	23		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	17.31		65000	10	201909	29		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	25m미만	121.64		32000	4	201909	30		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로260번길	중심상업	기타	25m미만	121.64		32000	4	201909	30		2003
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	127.9		42500	4	201909	4		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제1종근린생활	25m이상	302.4		16000	null	201909	10		1992
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	2246.6		328198	8	201909	5		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	2246.6		285374	10	201909	5		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제1종근린생활	25m이상	2246.6		328198	9	201909	5		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	76.38		25500	5	201909	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	8.1		1000	4	201909	18		1997
4128511100	경기도 고양일산동구 설문동	일반	7**	-	계획관리	제1종근린생활	8m미만	246.85	220.33	28500	null	201909	20		2009
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	제3종일반주거	제2종근린생활	-	59.8		59000	null	201909	5		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	중심상업	제2종근린생활	25m이상	61.04		7500	null	201909	2		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	179.17		28500	5	201909	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	-	중심상업	업무	25m미만	32.84		11200	7	201909	5		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	업무	25m이상	85.91		22000	6	201909	6		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	43.06		60000	null	201909	10		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	27.28		16000	1	201909	20		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m미만	31.73		24000	1	201909	20		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	41.88		59000	null	201909	21		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	66.17		15500	2	201909	21		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제3종일반주거	제1종근린생활	25m이상	27.14		8400	null	201909	21		1994
