pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127110700	경기도 안산상록구 부곡동	일반	6**	부곡로	제2종일반주거	제2종근린생활	25m미만	583.44	246.30	128000	null	201701	31		2004
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	67.87		11250	2	201701	6		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	67.87		11250	2	201701	6		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	67.87		11250	2	201701	6		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	67.87		11250	2	201701	6		2001
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	판매	25m미만	49.14		41730	1	201701	18		2012
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	57.88		9500	2	201701	20		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	57.88		75930	1	201701	24		2001
4127110800	경기도 안산상록구 성포동	일반	5**	예술광장1로	일반상업	제2종근린생활	25m이상	726.58	1080.20	533126	null	201701	25		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제1종근린생활	25m미만	122.75		10000	3	201701	2		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m이상	101.92		7400	9	201701	10		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	업무	25m이상	82.08		11333	null	201701	11		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	업무	25m이상	41.04		5667	null	201701	11		1991
4127110200	경기도 안산상록구 이동	집합	7**	양지편1길	일반상업	제2종근린생활	25m미만	53.76		8200	3	201701	6		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	113.61		20000	3	201701	17		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	111		25000	null	201701	17		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	91.44		16000	3	201701	17		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	116.28		16500	3	201701	20		2001
4127110100	경기도 안산상록구 일동	집합	6**	안산대학로	일반상업	제2종근린생활	25m미만	89.1		12000	3	201701	14		1993
4127110100	경기도 안산상록구 일동	집합	6**	안산대학로	일반상업	제2종근린생활	25m미만	86.96		11800	3	201701	14		1993
4127110500	경기도 안산상록구 팔곡이동	일반	4**	팔곡두레길	제2종일반주거	제1종근린생활	12m미만	445.4	628.00	135000	null	201701	5		2005
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	제2종일반주거	제1종근린생활	25m이상	31.68		14900	1	201701	19		2010
4155025029	경기도 안성시 공도읍 만정리	집합	4**	공도로	제2종일반주거	제1종근린생활	12m미만	53.88		5800	1	201701	25		1994
4155025022	경기도 안성시 공도읍 웅교리	일반	2**	고무다리길	자연녹지	제2종근린생활	12m미만	401.39	808.00	35000	null	201701	6		2001
4155012000	경기도 안성시 금석동	일반	2**	안성맞춤대로	자연녹지	숙박	8m미만	1527.08	1233.00	150000	null	201701	5		1998
4155035028	경기도 안성시 대덕면 내리	일반	1**	차골길	자연녹지	제2종근린생활	12m미만	22.82	120.00	5700	null	201701	16		2001
4155035028	경기도 안성시 대덕면 내리	집합	6**	대학6길	제3종일반주거	제1종근린생활	25m미만	47.85		2000	2	201701	19		1999
4155031035	경기도 안성시 보개면 가율리	일반	1**	보개원삼로	계획관리	기타	8m미만	173.02	1041.00	21000	null	201701	9		1999
4155011800	경기도 안성시 석정동	일반	3*	중앙로356번길	일반상업	제2종근린생활	8m미만	55.44	353.00	50000	null	201701	26		1991
4155011300	경기도 안성시 인지동	일반	3**	장기로69번길	근린상업	제1종근린생활	12m미만	35.14	20.00	2200	null	201701	23		1915
4155011300	경기도 안성시 인지동	일반	3**	물방아거리길	근린상업	제2종근린생활	12m미만	110.39	91.00	24500	null	201701	23		2012
4155039027	경기도 안성시 일죽면 방초리	일반	4*	사실로	계획관리	제2종근린생활	12m미만	154.58	871.00	29867	null	201701	25		2009
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.73		14000	null	201701	3		2014
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.73		15014	null	201701	3		2014
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	21		24000	null	201701	7		2008
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	제2종근린생활	25m이상	186.69		77000	2	201701	9		2000
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제1종근린생활	25m미만	19.95		8200	null	201701	10		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	32.18		13000	null	201701	10		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	111		61700	null	201701	11		2002
4117310200	경기도 안양동안구 관양동	집합	1***	안양판교로	일반상업	업무	25m이상	64.8		18600	4	201701	17		2004
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	175.48		74000	6	201701	18		2007
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	판매	25m미만	84.2		159000	1	201701	19		2003
4117310200	경기도 안양동안구 관양동	집합	1***	인덕원로24번길	제2종일반주거	제2종근린생활	12m미만	176.41		99000	1	201701	24		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제2종근린생활	25m이상	161.1		128000	2	201701	26		2015
4117310100	경기도 안양동안구 비산동	집합	5**	임곡로	제1종일반주거	제2종근린생활	25m미만	90.59		17200	2	201701	2		2003
4117310100	경기도 안양동안구 비산동	집합	1***	달안로	제3종일반주거	제2종근린생활	25m이상	39.6		58000	1	201701	4		1993
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	64.9		21500	8	201701	10		2005
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로	일반상업	제2종근린생활	25m이상	32.07		13000	1	201701	10		1979
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	제1종근린생활	25m이상	180.27		45000	null	201701	13		2006
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	중심상업	업무	25m이상	40.16		17000	13	201701	14		2005
4117310100	경기도 안양동안구 비산동	일반	1***	관악대로249번길	제2종일반주거	제1종근린생활	12m미만	215.86	173.20	85000	null	201701	15		1984
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	제2종근린생활	25m이상	24.49		19000	null	201701	16		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제2종근린생활	25m이상	20.4		3500	null	201701	17		1992
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	제1종근린생활	25m이상	42.84		49000	null	201701	17		1992
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	제2종근린생활	25m이상	841.77		198814	null	201701	19		2006
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로253번길	제2종일반주거	판매	25m이상	28581.99		3445801	null	201701	19		1993
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	74.55		25000	null	201701	19		2005
4117310100	경기도 안양동안구 비산동	집합	5**	관악대로	일반상업	제2종근린생활	25m이상	97.42		20500	11	201701	20		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	107.01		65000	3	201701	20		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	39.06		13000	17	201701	25		2000
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	43.68		13300	null	201701	17		2001
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제2종근린생활	25m이상	183.91		57500	null	201701	18		1997
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	148.86		66000	null	201701	20		1996
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	제1종근린생활	25m이상	115.12		18000	2	201701	3		2004
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	제1종근린생활	25m이상	135.58		22000	2	201701	3		2004
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	38.43		22500	null	201701	4		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	119.98		44100	null	201701	4		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	367.83		133000	null	201701	5		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로179번길	제3종일반주거	제1종근린생활	25m이상	8.4		10470	null	201701	6		1993
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제2종일반주거	제2종근린생활	25m이상	21.06		4900	2	201701	7		1995
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로733번길	제3종일반주거	제2종근린생활	12m미만	30.05		15000	null	201701	8		1981
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	367.83		128000	6	201701	8		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		11500	null	201701	11		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	121.69		9000	null	201701	11		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.71		11500	null	201701	14		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		9400	null	201701	17		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	null	201701	17		2005
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제3종일반주거	제1종근린생활	25m이상	15.75		2000	null	201701	19		1992
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	111.22		49000	null	201701	19		1995
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	제2종일반주거	제2종근린생활	25m이상	20.15		1500	null	201701	21		1992
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	82.56		31000	null	201701	23		2001
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제3종일반주거	제1종근린생활	25m이상	23.38		3000	null	201701	25		1992
4117310400	경기도 안양동안구 호계동	일반	8**	포도원로27번길	제2종일반주거	제1종근린생활	12m미만	1575.82	543.00	220000	null	201701	26		1997
4117110300	경기도 안양만안구 박달동	집합	2*	박달우회로	제2종일반주거	제1종근린생활	25m미만	54.23		8000	2	201701	5		2016
4117110300	경기도 안양만안구 박달동	집합	1*	양화로	제2종일반주거	제2종근린생활	25m미만	215.47		48000	3	201701	6		2008
4117110300	경기도 안양만안구 박달동	집합	8*	박달로498번길	제2종일반주거	제1종근린생활	25m미만	30.68		14300	null	201701	18		1990
4117110100	경기도 안양만안구 안양동	일반	1***	창박로	제1종일반주거	기타	8m미만	330.77	236.00	69500	null	201701	4		2012
4117110100	경기도 안양만안구 안양동	집합	1***	예술공원로116번길	제2종일반주거	제2종근린생활	8m미만	101.79		31500	3	201701	8		2008
4117110100	경기도 안양만안구 안양동	일반	7**	삼덕로	제2종일반주거	제2종근린생활	25m미만	352.09	121.30	75000	null	201701	10		1992
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	468.9		158000	10	201701	11		2004
4117110100	경기도 안양만안구 안양동	일반	5**	수리산로48번길	일반상업	숙박	8m미만	1215.64	389.60	185000	null	201701	11		1995
4117110100	경기도 안양만안구 안양동	일반	5**	안양로102번길	일반상업	숙박	8m미만	617.01	224.80	198000	null	201701	22		1988
4117110100	경기도 안양만안구 안양동	일반	4**	만안로	일반상업	숙박	25m미만	1057.11	330.90	207600	null	201701	23		1989
4117110100	경기도 안양만안구 안양동	일반	6**	만안로	일반상업	제1종근린생활	25m미만	312.91	76.80	45500	null	201701	23		1989
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로47번길	일반상업	판매	8m미만	8.13		1200	null	201701	31		1980
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로47번길	일반상업	판매	8m미만	8.13		1200	null	201701	31		1980
4117110100	경기도 안양만안구 안양동	일반	6**	안양로304번길	일반상업	제2종근린생활	12m미만	387.8	118.00	210000	null	201701	31		1989
4163032021	경기도 양주시 남면 신산리	일반	2**	개나리길	일반상업	제1종근린생활	8m미만	137.58	301.00	17500	null	201701	16		1965
4163010300	경기도 양주시 남방동	일반	2**	양주산성로	제1종일반주거	제1종근린생활	12m미만	259.36	453.00	52000	null	201701	19		1965
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	19.78		6800	null	201701	7		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	19.78		6800	null	201701	7		2003
4163025023	경기도 양주시 백석읍 복지리	일반	4**	호명로154번길	제1종일반주거	제2종근린생활	8m미만	101.12	611.00	53111	null	201701	16		1999
