pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111513300	경기도 수원팔달구 매교동	집합	2**	수원천로204번길	제1종일반주거	제2종근린생활	12m미만	9.24		9500	2	200712	8		2007
4111513300	경기도 수원팔달구 매교동	집합	2**	수원천로202번길	일반상업	제2종근린생활	8m미만	10.44		5200	2	200712	10		2007
4111513300	경기도 수원팔달구 매교동	집합	2**	수원천로204번길	제1종일반주거	제2종근린생활	12m미만	9.24		9500	3	200712	13		2007
4111513300	경기도 수원팔달구 매교동	집합	2**	수원천로204번길	제1종일반주거	제2종근린생활	12m미만	5.46		8500	1	200712	13		2007
4111513300	경기도 수원팔달구 매교동	집합	1**	정조로	제2종일반주거	제2종근린생활	25m이상	18		11000	1	200712	18		1988
4111513300	경기도 수원팔달구 매교동	집합	1**	정조로	제2종일반주거	판매	25m이상	18		11000	1	200712	18		1988
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	일반상업	기타	25m이상	44.8		6500	null	200712	6		1999
4111513500	경기도 수원팔달구 매산로2가	집합	9*	권선로	일반상업	기타	25m이상	44.8		6500	null	200712	6		1999
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	기타	25m이상	28.9		2500	9	200712	18		1992
4111512800	경기도 수원팔달구 매향동	일반	1**	창룡대로	제3종일반주거	판매	25m이상	427.13	1091.00	300000	null	200712	11		1992
4111512400	경기도 수원팔달구 영동	일반	*	수원천로255번길	일반상업	판매	25m이상	31.23	35.70	20000	null	200712	3		1973
4111512400	경기도 수원팔달구 영동	일반	*	수원천로255번길	일반상업	판매	25m이상	31.2	35.70	26000	null	200712	4		1973
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제1종근린생활	25m이상	12.69		1000	null	200712	17		1992
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	판매	25m이상	318.29		28470	null	200712	5		1998
4111514100	경기도 수원팔달구 인계동	일반	9**	세지로175번길	제1종일반주거	제2종근린생활	12m미만	29.88	54.00	18000	null	200712	6		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	22.39		5350	null	200712	8		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	22.39		5350	null	200712	8		2004
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로	제2종일반주거	제2종근린생활	25m이상	628.11	67.08	21000	null	200712	11		1986
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로265번길	중심상업	기타	8m미만	1570.32	352.50	165000	null	200712	14		2002
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	22.39		5300	null	200712	14		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	22.39		5300	null	200712	14		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	22.39		5450	13	200712	14		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	81.32		25608	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	81.32		25608	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	81.32		25608	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	98.8		52283	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	96.52		46948	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	124.64		12804	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	92.49		10670	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	70.56		21340	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	41.8		4588	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	147.25		13871	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	19.53		3094	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	41.8		4161	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	41.8		4161	null	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	38		16005	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	38		16005	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	38		12804	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	38		12804	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	49.5		17072	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	38		14938	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	38		14938	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	76		30943	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	90.17		35211	1	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	29.53		9603	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	21.28		6402	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	141.4		52283	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	141.4		41613	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	55.25		16005	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	53.98		16005	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	98.8		30943	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	81.32		25608	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제1종근린생활	25m이상	81.32		25608	2	200712	17		2006
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로108번길	중심상업	숙박	12m미만	1480.54	494.70	153000	null	200712	18		1998
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	25.07		5750	null	200712	19		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	업무	25m이상	26.01		6250	null	200712	19		2004
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로175번길	중심상업	숙박	12m미만	1142.88	303.50	226000	null	200712	20		2002
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	25.11		9000	null	200712	14		1987
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	13		8000	null	200712	14		1987
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	판매	8m미만	7.67		14000	3	200712	12		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	판매	8m미만	3.9		5000	null	200712	16		1982
4111513800	경기도 수원팔달구 화서동	집합	7**	일월로18번길	제3종일반주거	제2종근린생활	25m이상	21.6		9000	2	200712	14		2002
4111513800	경기도 수원팔달구 화서동	집합	7**	일월로18번길	제3종일반주거	제2종근린생활	25m이상	21.6		9000	2	200712	14		2002
4111513800	경기도 수원팔달구 화서동	집합	7**	일월로18번길	제3종일반주거	제2종근린생활	25m이상	21.6		9000	2	200712	14		2002
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	판매	12m미만	23.14	16.53	1500	null	200712	26		1981
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	근린상업	판매	25m미만	46.8		3500	2	200712	29		1997
4139012700	경기도 시흥시 거모동	집합	1***	도일로112번길	일반상업	제1종근린생활	25m미만	80.57		32020	1	200712	31		2007
4139011300	경기도 시흥시 계수동	일반	5**	계수로126번길	제1종일반주거	제1종근린생활	8m미만	100.2	185.00	29400	null	200712	16		2008
4139011300	경기도 시흥시 계수동	일반	5**	계수로126번길	제1종일반주거	제1종근린생활	-	242.93	446.00	78800	null	200712	18		2007
4139011300	경기도 시흥시 계수동	일반	6**	계수로86번길	제1종일반주거	제1종근린생활	8m미만	195.37	280.00	43549	null	200712	22		2007
4139011200	경기도 시흥시 과림동	일반	3**	금오로468번길	제1종일반주거	기타	8m미만	182.24	313.00	40000	null	200712	21		2001
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제1종근린생활	8m미만	271.85	466.00	59800	null	200712	3		2006
4139010100	경기도 시흥시 대야동	일반	4**	문화마을로16번길	제2종일반주거	제1종근린생활	12m미만	209.49	133.10	30000	null	200712	6		1992
4139010100	경기도 시흥시 대야동	일반	*	하우로145번길	개발제한구역	제2종근린생활	8m미만	262.4	1193.00	63813	null	200712	26		1995
4139010200	경기도 시흥시 신천동	일반	8**	신천로	제2종일반주거	기타	25m미만	111.2	143.20	17800	null	200712	1	지분	2003
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장1길	일반상업	기타	12m미만	22.62		11200	1	200712	5		1987
4139010200	경기도 시흥시 신천동	일반	7**	신천로83번길	제2종일반주거	제1종근린생활	12m미만	208	124.90	39500	null	200712	11		1994
4139010200	경기도 시흥시 신천동	일반	7**	수인로3413번길	제1종일반주거	제1종근린생활	12m미만	477.7	212.10	58000	null	200712	29		1987
4139010200	경기도 시흥시 신천동	일반	7**	호현로27번길	제1종일반주거	제1종근린생활	12m미만	720.42	272.60	95000	null	200712	31		1993
4139010700	경기도 시흥시 안현동	일반	5**	수인로2971번길	제1종일반주거	제1종근린생활	8m미만	177.9	310.00	40458	null	200712	11		2007
4139010700	경기도 시흥시 안현동	일반	3**	수인로3077번길	제1종일반주거	제1종근린생활	8m미만	237.6	404.00	59000	null	200712	28		2008
4139010700	경기도 시흥시 안현동	일반	3**	-	제1종일반주거	제1종근린생활	8m미만	237.6	415.00	60200	null	200712	28		2008
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	기타	25m이상	56.7		4300	3	200712	18		2002
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	일반공업	제2종근린생활	12m미만	81.18		19800	2	200712	11		2005
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	일반공업	제2종근린생활	12m미만	117.75		28700	2	200712	11		2005
4139010600	경기도 시흥시 은행동	집합	5**	은행로	준주거	기타	25m미만	49.92		34500	null	200712	28		2003
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	기타	12m미만	45.12		21000	1	200712	6		2000
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	기타	25m미만	176.63		10000	3	200712	20		1999
4139013000	경기도 시흥시 장곡동	일반	6**	동서로	제2종일반주거	제2종근린생활	12m미만	196.57	329.00	34900	null	200712	31		2002
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	93.52		9900	3	200712	11		2000
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2500	3	200712	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		9200	1	200712	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2500	2	200712	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로14번길	일반상업	제2종근린생활	25m미만	133.6		18750	5	200712	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	25m이상	23.31		2150	4	200712	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	25m이상	24.42		2100	4	200712	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	25m이상	24.42		2100	4	200712	5		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	판매	25m이상	30.1		15291	1	200712	7		1999
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	판매	25m이상	28.38		14417	1	200712	7		1999
