pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	흥업밤골길	제2종일반주거	제1종근린생활	25m미만	38.76		18500	1	201704	21		2009
4213037021	강원도 원주시 흥업면 흥업리	일반	1**	자재기길	제2종일반주거	제2종근린생활	8m미만	201.02	1125.00	70000	null	201704	21		1994
4281033021	강원도 인제군 기린면 현리	일반	6**	내린천로	일반상업	제1종근린생활	8m미만	128.49	112.00	10000	null	201704	21		1997
4281032021	강원도 인제군 북면 원통리	일반	6**	금강로	제3종일반주거	제2종근린생활	25m미만	95.04	600.00	29000	null	201704	15		2003
4277025021	강원도 정선군 정선읍 봉양리	일반	5*	녹송2길	제2종일반주거	제1종근린생활	8m미만	59.57	122.00	11100	null	201704	8		1980
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		3000	null	201704	11		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		3000	null	201704	11		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		3000	null	201704	11		1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	판매	8m미만	25.38		3000	null	201704	11		1981
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로	일반상업	기타	8m미만	998.88	311.00	59500	null	201704	8		1990
4278025921	강원도 철원군 동송읍 이평리	일반	8**	이평로	제2종일반주거	제2종근린생활	12m미만	118.83	479.00	13000	null	201704	10		null
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로	일반상업	제2종근린생활	25m미만	231.28	160.00	20000	null	201704	3		1988
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로	일반상업	제1종근린생활	25m미만	92.29	222.00	21827	null	201704	18		null
4278031021	강원도 철원군 서면 자등리	일반	7**	자등로	일반상업	제2종근린생활	25m미만	96.53	235.00	9500	null	201704	10		null
4211040027	강원도 춘천시 남산면 강촌리	일반	5**	북한강변길	생산관리	제1종근린생활	8m미만	156	990.00	28564	null	201704	20		2003
4211012500	강원도 춘천시 삼천동	일반	4*	-	제2종전용주거	제2종근린생활	-	72.9	524.00	14200	null	201704	1		2017
4211012500	강원도 춘천시 삼천동	일반	4*	-	제2종일반주거	제2종근린생활	-	90.9	508.00	14700	null	201704	1		2017
4211012500	강원도 춘천시 삼천동	일반	4*	-	제2종일반주거	제2종근린생활	-	72.9	579.00	17000	null	201704	1		2017
4211035021	강원도 춘천시 서면 현암리	일반	6**	박사로	자연녹지	제2종근린생활	12m미만	169.56	319.00	35500	null	201704	10		1998
4211035021	강원도 춘천시 서면 현암리	일반	7**	박사로	보전녹지	숙박	12m미만	549.92	850.00	67232	null	201704	17		1997
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	62.5		40000	null	201704	4		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	102.58		10000	null	201704	4		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	86.62		53000	1	201704	5		2006
4211012400	강원도 춘천시 석사동	일반	8**	퇴계로	준주거	교육연구	25m이상	1832.81	612.80	300000	null	201704	21		2003
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	업무	25m미만	28.86		1500	null	201704	24		1994
4211012100	강원도 춘천시 온의동	일반	5**	경춘로	준주거	교육연구	25m이상	8987.08	2074.20	980000	null	201704	20		1997
4211010200	강원도 춘천시 요선동	일반	*	서부대성로44번길	일반상업	제2종근린생활	12m미만	41.8	22.50	11379	null	201704	29		1971
4211010200	강원도 춘천시 요선동	일반	*	서부대성로44번길	일반상업	제2종근린생활	12m미만	45	22.50	11621	null	201704	29		1971
4211010500	강원도 춘천시 중앙로2가	일반	4*	명동길	일반상업	제1종근린생활	12m미만	11.46	3.39	3443	null	201704	17		1972
4211010500	강원도 춘천시 중앙로2가	일반	3*	중앙로	일반상업	제2종근린생활	25m미만	562.07	152.70	110000	null	201704	20		1970
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	판매	25m미만	12.21		4900	null	201704	4		1993
4211012300	강원도 춘천시 퇴계동	집합	1***	승지골길16번길	제2종일반주거	제1종근린생활	25m미만	31.5		15000	null	201704	10		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	업무	25m이상	45.98		33334	1	201704	18		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	업무	25m이상	45.98		33333	1	201704	18		2009
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로93번길	일반상업	업무	25m이상	45.98		33333	1	201704	18		2009
4211012300	강원도 춘천시 퇴계동	일반	1***	퇴계로	제2종일반주거	제2종근린생활	25m이상	201.94	392.00	88500	null	201704	19		2003
4211012300	강원도 춘천시 퇴계동	일반	3**	남춘로	일반상업	제2종근린생활	25m이상	42.52	172.00	57200	null	201704	25		null
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	60.64		22300	2	201704	30		2008
4211011200	강원도 춘천시 효자동	집합	2**	공지로218번길	제2종일반주거	제1종근린생활	8m미만	49.17		6200	1	201704	11		2016
4211011200	강원도 춘천시 효자동	일반	6**	효명길	일반상업	제1종근린생활	8m미만	209.02	177.20	27000	null	201704	18		1991
4211012000	강원도 춘천시 후평동	일반	8**	후석로393번길	제2종일반주거	제1종근린생활	8m미만	198.18	196.50	27700	null	201704	1		1988
4211012000	강원도 춘천시 후평동	집합	5**	후석로	제3종일반주거	판매	25m이상	105.36		3800	null	201704	8		1997
4211012000	강원도 춘천시 후평동	집합	5**	후석로	제3종일반주거	판매	25m이상	21.3		1600	null	201704	8		1997
4211012000	강원도 춘천시 후평동	일반	1**	춘천로	제2종일반주거	제2종근린생활	25m이상	480.62	331.00	94000	null	201704	13		2016
4211012000	강원도 춘천시 후평동	집합	8**	후만로126번길	제2종일반주거	제2종근린생활	25m미만	16.8		2300	1	201704	20		1991
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m이상	41.13		16000	1	201704	21		2008
4211012000	강원도 춘천시 후평동	일반	7**	후석로	준주거	제2종근린생활	25m이상	813.55	293.50	120000	null	201704	26		1994
4211012000	강원도 춘천시 후평동	일반	6**	춘천로	준주거	제2종근린생활	25m이상	316.72	192.40	50000	null	201704	27		1982
4219010200	강원도 태백시 장성동	일반	1**	보드미길	제2종일반주거	제2종근린생활	8m미만	260.73	110.00	6000	null	201704	12		1988
4219011200	강원도 태백시 통동	일반	7*	통리1길	제2종일반주거	제1종근린생활	8m미만	139.04	233.00	15000	null	201704	13		null
4219011200	강원도 태백시 통동	일반	7*	통리길	준주거	숙박	12m미만	632.28	341.70	9500	null	201704	26		1987
4219010900	강원도 태백시 화전동	일반	1*	외솔배기길	준공업	제2종근린생활	12m미만	74.4	152.00	4000	null	201704	13		1960
4219010100	강원도 태백시 황지동	일반	5*	황지로	일반상업	제1종근린생활	8m미만	146.39	56.00	3321	null	201704	26		1993
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10500	35	201704	4		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	240.87		159851	null	201704	4		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3000	null	201704	5		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		960	3	201704	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		19000	59	201704	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	39.38		19000	59	201704	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	26.34		16500	null	201704	6		2016
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8000	37	201704	6		2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14500	21	201704	6		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2200	null	201704	7		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1100	5	201704	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3300	null	201704	10		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	2	201704	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1050	9	201704	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	6**	-	계획관리	숙박	12m미만	5.27		3000	null	201704	14		2016
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		11000	61	201704	18		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	14	201704	19		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	5	201704	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1160	7	201704	25		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1800	9	201704	3		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2000	6	201704	7		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	4.31		750	2	201704	20		1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1500	8	201704	20		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1700	6	201704	21		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		800	9	201704	28		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1700	7	201704	28		2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	계획관리	숙박	8m미만	46.31		500	1	201704	27		2004
4276035025	강원도 평창군 용평면 도사리	일반	1**	-	계획관리	숙박	8m미만	162.04	1403.00	20000	null	201704	3		2006
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	자연녹지	제2종근린생활	12m미만	45.9	77.00	8800	null	201704	13		2010
4272037029	강원도 홍천군 서면 모곡리	일반	3**	-	계획관리	숙박	8m미만	1269.06	1208.00	70000	null	201704	15		1998
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	2	201704	3		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2050	18	201704	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		12000	8	201704	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2500	5	201704	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2500	18	201704	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	2	201704	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	3	201704	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	5	201704	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		12955	8	201704	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12300	14	201704	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2000	6	201704	6		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	3	201704	7		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3566	3	201704	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		8222	5	201704	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	2	201704	11		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		12551	1	201704	12		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2750	8	201704	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	2	201704	12		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		760	7	201704	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12955	5	201704	14		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		15328	2	201704	14		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	2	201704	14		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7175	2	201704	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		8368	8	201704	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1979	7	201704	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	23.57		14562	1	201704	19		2015
