pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2500	7	200912	21	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		14274	null	200912	21	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		8924	null	200912	22	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	관리	숙박	12m미만	107.95		62500	1	200912	24	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	22.41		3800	null	200912	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		13726	null	200912	28	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		11057	null	200912	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11057	null	200912	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		11057	null	200912	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11057	null	200912	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	관리	숙박	12m미만	8.46		2500	6	200912	30	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	22.36		13418	null	200912	31	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	관리	숙박	12m미만	17.04		10531	null	200912	31	지분	2008
4276033021	강원도 평창군 대화면 대화리	일반	1***	대화3길	일반상업	제1종근린생활	25m미만	52.85	20.79	7000	null	200912	10		1985
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		1300	9	200912	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.4		3000	2	200912	7	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3497	9	200912	8	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.4		3000	2	200912	9	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		650	7	200912	10	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	26.58		16116	7	200912	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	43.01		24000	8	200912	11	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.4		3000	2	200912	17	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	7.49		3215	3	200912	20	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.4		3000	2	200912	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200912	23	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3650	8	200912	24	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	86.04		42840	13	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	112.18		68040	8	200912	30		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	43.14		17000	5	200912	30		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	22.44		13608	9	200912	30	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	89.74		54432	9	200912	30	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	112.18		68040	9	200912	30		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	89.18		42840	16	200912	30		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	89.18		42840	15	200912	30		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	43.14		17000	5	200912	30		1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	62.74		30000	3	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.95		20000	7	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	62.74		30000	3	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	35.95		20000	7	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	62.74		30000	2	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	62.74		30000	2	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.95		20000	7	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	62.74		30000	2	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.95		20000	7	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	62.74		30000	3	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	111.15		68040	null	200912	30		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	3.6		2000	7	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	35.95		20000	7	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	11.12		6804	null	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	60.23		29988	13	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	11.12		6804	null	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	68.83		34272	13	200912	30	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	86.04		42840	13	200912	31		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	111.15		68040	null	200912	31		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	111.15		68040	null	200912	31		1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	17.84		1310	9	200912	31	지분	1996
4276036023	강원도 평창군 진부면 송정리	집합	2***	송정택지1길	관리	숙박	12m미만	38.37		3700	9	200912	4		1998
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	200912	2	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1177	8	200912	2	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1750	7	200912	2	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	200912	3	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1757	2	200912	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1600	11	200912	10	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	200912	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	200912	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	200912	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		818	8	200912	22	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.15		827	8	200912	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1359	2	200912	24	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1177	8	200912	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1177	8	200912	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		950	17	200912	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.46		1932	2	200912	30	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	2.97		1048	2	200912	30	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	4.8		1932	8	200912	30	지분	1995
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	1**	공작산로	자연녹지	제2종근린생활	12m미만	69	210.00	6400	null	200912	10		2002
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	5.36		1000	4	200912	2	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	53.6		1580	5	200912	23	지분	1996
4273033025	강원도 횡성군 둔내면 우용리	일반	5**	산촌2길	관리	숙박	8m미만	92.96	304.00	17160	null	200912	18		2005
4273031029	강원도 횡성군 우천면 오원리	일반	3**	-	관리	제2종근린생활	12m미만	97.74	174.00	4373	null	200912	3		1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		400	9	200912	8	지분	1995
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	관리	숙박	8m미만	5.4		480	8	200912	21	지분	1995
4273031031	강원도 횡성군 우천면 우항리	일반	4**	한우로	일반상업	제1종근린생활	12m미만	43.84	99.00	12000	null	200912	23		1990
4182035028	경기도 가평군 북면 이곡리	일반	1*	석장모루길	제2종일반주거	제2종근린생활	8m미만	481.14	450.00	17422	null	200912	25		2000
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	40.5		500	5	200912	24	지분	1992
4182033027	경기도 가평군 상면 상동리	일반	1**	둔덕말길	계획관리	제2종근린생활	8m미만	233.19	588.00	30700	null	200912	23		2002
4182031022	경기도 가평군 설악면 선촌리	일반	5**	유명로	계획관리	제2종근린생활	8m미만	134.16	288.00	9500	null	200912	29		2008
4182031022	경기도 가평군 설악면 선촌리	일반	5**	유명로	계획관리	제2종근린생활	8m미만	353.71	923.00	27700	null	200912	29		2004
4182031021	경기도 가평군 설악면 신천리	일반	5**	자잠로	제2종일반주거	제2종근린생활	12m미만	40.14	103.00	5200	null	200912	15	지분	2007
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	제2종근린생활	25m미만	578.04	241.00	75000	null	200912	9		1995
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	제1종근린생활	25m미만	121.18	370.00	50000	null	200912	9		2000
4182032521	경기도 가평군 청평면 청평리	일반	4**	청평중앙로	일반상업	제1종근린생활	12m미만	149.34	493.00	87500	null	200912	3		2007
4182032521	경기도 가평군 청평면 청평리	일반	7**	호반로	제1종일반주거	제2종근린생활	12m미만	374.15	598.00	85100	null	200912	11		2005
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제2종근린생활	8m미만	396	891.00	67000	null	200912	11		1995
4128111900	경기도 고양덕양구 내유동	집합	6**	유산길42번길	계획관리	제2종근린생활	8m미만	46.11		5371	null	200912	18		2002
4128111700	경기도 고양덕양구 대자동	일반	9**	무민로35번길	개발제한구역	제1종근린생활	8m미만	229.8	329.00	31981	null	200912	17		2005
4128111400	경기도 고양덕양구 벽제동	일반	6**	보광로	자연녹지	제2종근린생활	12m미만	164	890.00	30000	null	200912	28		2001
4128110600	경기도 고양덕양구 성사동	일반	7**	고양대로1369번길	준주거	제2종근린생활	12m미만	2377.48	654.50	270000	null	200912	3		1991
4128110600	경기도 고양덕양구 성사동	일반	4**	고양대로	개발제한구역	제2종근린생활	12m미만	260.97	339.00	65000	null	200912	11		null
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m미만	11.94		1400	2	200912	28		1994
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m미만	11.94		1400	2	200912	28		1994
4128110400	경기도 고양덕양구 원흥동	일반	4**	고양대로1670번길	개발제한구역	기타	8m미만	495	990.00	60000	null	200912	16		2005
4128110100	경기도 고양덕양구 주교동	일반	2**	고양대로	개발제한구역	기타	25m이상	99	185.00	23318	null	200912	31		2001
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로78번길	일반상업	제1종근린생활	8m미만	269.76	195.00	64900	null	200912	17		1980
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	-	101.37		21585	6	200912	9		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	-	74.4		15845	6	200912	9		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	-	111.6		23770	6	200912	9		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로152번길	제3종일반주거	제2종근린생활	25m미만	59.93		10000	2	200912	16		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제1종근린생활	25m미만	53.58		25000	1	200912	17		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	47.27		11500	null	200912	17		2005
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	-	73.5		30000	2	200912	18		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	88.49		13000	7	200912	23		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	제1종근린생활	25m미만	62.4		15000	1	200912	24		1997
