pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4125010300	경기도 동두천시 생연동	일반	5**	동광로53번길	일반상업	숙박	8m미만	427.87	190.00	30000	null	200602	13		1989
4125010300	경기도 동두천시 생연동	일반	6**	중앙로245번길	일반상업	제1종근린생활	8m미만	134.28	118.00	14000	null	200602	20		2001
4125010300	경기도 동두천시 생연동	일반	5**	평화로	일반상업	기타	25m미만	59.9	39.00	7000	null	200602	20		1975
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	일반상업	제1종근린생활	25m미만	46.74		37395	null	200602	10		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	140.6		30937	4	200602	13	지분	2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	107.35		23624	4	200602	13	지분	2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	140.6		26629	3	200602	21	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	106.22		11318	6	200602	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	104.12		11372	6	200602	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	145.47		19300	3	200602	23		2004
4125011100	경기도 동두천시 탑동동	일반	9*	탑신로	관리	제1종근린생활	8m미만	271.72	1421.00	23000	null	200602	10		1986
4119011300	경기도 부천시 괴안동	일반	1**	경인로	제2종일반주거	판매	25m이상	228.76	173.50	44000	null	200602	6		1975
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	67.71		23818	3	200602	9	지분	2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	88.8		31237	3	200602	9	지분	2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	88.8		31237	3	200602	9	지분	2005
4119011300	경기도 부천시 괴안동	집합	1**	부광로8번길	제2종일반주거	제1종근린생활	12m미만	69.55		32000	1	200602	10		1993
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	20.75		20434	1	200602	12	지분	2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	18.5		18212	1	200602	12	지분	2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	144.3		60675	2	200602	12	지분	2005
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	20.75		25542	1	200602	22	지분	2005
4119011300	경기도 부천시 괴안동	일반	1**	경인로	제2종일반주거	기타	25m이상	403.68	269.50	70000	null	200602	27	지분	1986
4119012400	경기도 부천시 내동	집합	2**	오정로	일반공업	제1종근린생활	25m미만	30.74		6000	1	200602	6	지분	2003
4119010400	경기도 부천시 도당동	일반	2**	정주로	제2종일반주거	제2종근린생활	12m미만	1193.95	524.00	92000	null	200602	27		1997
4119011200	경기도 부천시 범박동	집합	4*	범안로	제3종일반주거	제2종근린생활	25m이상	58.9		43000	1	200602	3		2003
4119011200	경기도 부천시 범박동	집합	4*	범안로	제3종일반주거	제1종근린생활	25m이상	117.8		31500	3	200602	7		2003
4119012300	경기도 부천시 삼정동	일반	3**	평천로721번길	제2종일반주거	기타	8m미만	491.22	262.90	40000	null	200602	18		1985
4119012300	경기도 부천시 삼정동	집합	3**	석천로	근린상업	제2종근린생활	25m이상	34.48		5900	null	200602	28		2004
4119010900	경기도 부천시 상동	일반	2**	석천로38번길	제2종일반주거	기타	12m미만	378	132.10	37500	null	200602	7		1992
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	52		19750	1	200602	8		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	33.51		17008	null	200602	11		1996
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제1종근린생활	25m이상	94.64		13000	2	200602	13		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	기타	25m미만	223.82		17293	6	200602	13		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	33.51		15945	null	200602	14		1996
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	47.12		16000	1	200602	14		2002
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제1종근린생활	25m이상	47.12		16000	1	200602	14		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	30.56		15201	null	200602	15		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		3500	2	200602	17		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.32		3000	1	200602	17		1996
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	50.82		3050	4	200602	18		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	60.6		62000	1	200602	23		2002
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제1종근린생활	25m미만	34.16		28000	1	200602	24		1997
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m미만	139.39		7100	7	200602	27		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	기타	25m미만	116.27		5900	7	200602	27		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	103.36		15680	3	200602	27		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	106.08		16090	3	200602	27		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	106.08		16090	3	200602	27		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	79.66		12090	3	200602	27		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	67.1		10180	3	200602	27		2004
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	190.32		28870	3	200602	27		2004
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	33.51		14882	null	200602	28		1996
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	57.35		8400	4	200602	28		2003
4119011000	경기도 부천시 소사본동	일반	1**	은성로68번길	제1종일반주거	제1종근린생활	25m미만	221.13	101.40	25000	null	200602	23		1989
4119011400	경기도 부천시 송내동	집합	5**	심곡로10번길	일반상업	제2종근린생활	12m미만	36.21		4000	2	200602	15		2002
4119011400	경기도 부천시 송내동	일반	3**	송내대로42번길	준공업	제2종근린생활	12m미만	672	201.00	67900	null	200602	27		1988
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	39.3		21500	1	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	37.38		20400	1	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	34.16		18800	1	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	110.84		17100	2	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	110.47		18800	2	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	108.33		15300	3	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	76.86		12100	3	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	130.97		18500	3	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	71.97		10300	4	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	98.74		13100	5	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	76.86		10100	5	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	71.97		9500	5	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	88.81		10000	6	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	74.35		8300	6	200602	28		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제2종근린생활	25m이상	71.97		8100	6	200602	28		2006
4119010200	경기도 부천시 심곡동	일반	3**	부천로35번길	준주거	기타	12m미만	762.07	244.60	180000	null	200602	4	지분	1996
4119010200	경기도 부천시 심곡동	일반	4**	장말로	제2종일반주거	기타	25m미만	463.52	206.90	40000	null	200602	16		1987
4119010200	경기도 부천시 심곡동	일반	1**	부흥로	제2종일반주거	제2종근린생활	25m이상	124.7	171.90	44200	null	200602	28		2002
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	기타	25m이상	28.72		3500	null	200602	16		2000
4119010100	경기도 부천시 원미동	집합	9*	조마루로386번길	제2종일반주거	제2종근린생활	12m미만	108.98		35000	1	200602	10		2002
4119010100	경기도 부천시 원미동	집합	9*	원미로	제2종일반주거	제1종근린생활	25m미만	36.36		6300	1	200602	21		1980
4119012000	경기도 부천시 원종동	집합	2**	성지로101번길	제2종일반주거	제2종근린생활	12m미만	82.8		8400	null	200602	18		1987
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	69.2		6230	7	200602	2		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	96.26		13250	7	200602	2		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	100.09		13720	7	200602	2		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	67.9		6000	7	200602	2		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	76.26		10800	7	200602	2		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		12200	4	200602	6	지분	2004
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	87.01		14400	null	200602	8		1996
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	68.08		11300	null	200602	8		1996
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	68.08		11300	null	200602	8		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	제1종근린생활	25m이상	79.98		5500	-1	200602	9		1995
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	제1종근린생활	25m이상	158.88		5500	-1	200602	9		1995
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	제1종근린생활	25m이상	75.6		5500	-1	200602	9		1995
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	89.9		11000	7	200602	10	지분	2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	134.13		17000	6	200602	10	지분	2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	96.53		13000	6	200602	10	지분	2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	134.13		17000	5	200602	10	지분	2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	96.53		13000	5	200602	10	지분	2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	136		20000	2	200602	10		2005
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	226.8		33000	2	200602	10		2005
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	81.86		20000	3	200602	13		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	81.86		20000	3	200602	13		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	68.4		7800	3	200602	15		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	29.44		7000	1	200602	15		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	85.38		8000	3	200602	15		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	65.36		7800	3	200602	15		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	53.45		7800	3	200602	15		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	66.65		7800	3	200602	15		2002
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	81.11		7800	3	200602	15		2002
4119010800	경기도 부천시 중동	일반	1***	신흥로	일반상업	제1종근린생활	25m이상	4309.21	579.50	730000	null	200602	16		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	70.51		19000	2	200602	17	지분	2004
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		18000	2	200602	17	지분	2004
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	기타	25m이상	7		1000	null	200602	18		1983
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	14.28		2300	null	200602	18		1983
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	17.88		3100	null	200602	18		1983
