pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		270	4	201305	14	지분	2005
4420011300	충청남도 아산시 모종동	일반	5**	번영로206번길	제2종일반주거	제1종근린생활	12m미만	316.42	297.20	30000	null	201305	16		1988
4420011300	충청남도 아산시 모종동	집합	6**	모종로	제2종일반주거	제1종근린생활	25m미만	41.2		21000	1	201305	16		2010
4420010300	충청남도 아산시 방축동	집합	5*	방축로	제2종일반주거	제1종근린생활	12m미만	21.43		11000	null	201305	3		1990
4420010300	충청남도 아산시 방축동	일반	1**	온천대로	제2종일반주거	제1종근린생활	25m미만	540.96	472.00	115000	null	201305	14		2004
4420025328	충청남도 아산시 배방읍 갈매리	집합	1*	호서로	계획관리	제2종근린생활	8m미만	44.1		23231	1	201305	25		2013
4420025324	충청남도 아산시 배방읍 공수리	집합	6**	배방로	제2종일반주거	제1종근린생활	12m미만	52.82		32000	1	201305	5		2006
4420025324	충청남도 아산시 배방읍 공수리	집합	2**	배방로	제2종일반주거	제2종근린생활	25m미만	174.03		30500	4	201305	13		2006
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	배방로	제2종일반주거	제1종근린생활	12m미만	41.2		14129	1	201305	14		2006
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	배방로	제2종일반주거	제1종근린생활	12m미만	41.04		14941	1	201305	21		2006
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	배방로	제2종일반주거	제1종근린생활	12m미만	40.7		14823	1	201305	29		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	39.6		23000	1	201305	13		2008
4420025325	충청남도 아산시 배방읍 북수리	일반	9**	배방로187번길	제2종일반주거	제2종근린생활	25m미만	529.14	238.30	62000	null	201305	23		2006
4420025327	충청남도 아산시 배방읍 세출리	일반	2**	호서로	제2종일반주거	업무	12m미만	706.78	522.00	54200	null	201305	7		1996
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	12m미만	95.27		21000	3	201305	10		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제1종근린생활	12m미만	82		20000	3	201305	10		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	교육연구	12m미만	93.6		20000	4	201305	29		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	교육연구	12m미만	100.58		23000	4	201305	29		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	고속철대로	일반상업	제2종근린생활	25m이상	135.85		35000	null	201305	30		2013
4420031025	충청남도 아산시 송악면 마곡리	일반	6**	마곡길112번길	보전관리	제2종근린생활	8m미만	98.5	624.00	6000	null	201305	30		1994
4420010100	충청남도 아산시 온천동	일반	3**	충무로	일반상업	숙박	8m미만	100.1	137.50	12000	null	201305	27		1978
4420035033	충청남도 아산시 음봉면 산동리	집합	4**	음봉로	계획관리	제2종근린생활	25m미만	26.25		16700	1	201305	14		1997
4420035033	충청남도 아산시 음봉면 산동리	일반	3**	산동안길70번길	계획관리	제2종근린생활	8m미만	121.16	764.00	30000	null	201305	29		2007
4420035026	충청남도 아산시 음봉면 원남리	일반	2**	연암율금로14번길	농림	제2종근린생활	8m미만	582.48	1928.00	30000	null	201305	1		2000
4420011000	충청남도 아산시 읍내동	일반	2**	외암로	제2종일반주거	제2종근린생활	12m미만	209.32	715.00	48000	null	201305	22		2005
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	114.89		42000	-1	201305	23		2009
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제2종근린생활	25m이상	27.51		4900	2	201305	6		2008
4420011100	충청남도 아산시 풍기동	집합	4**	남부로	제3종일반주거	제2종근린생활	25m이상	27.51		5900	2	201305	6		2008
4481034027	충청남도 예산군 대흥면 노동리	일반	4**	노동길	농림	제2종근린생활	8m미만	183.16	995.00	17000	null	201305	1		1997
4481036030	충청남도 예산군 덕산면 광천리	일반	6**	-	보전관리	제1종근린생활	12m미만	115.52	1796.00	23000	null	201305	16		1994
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	계획관리	숙박	12m미만	4.09		1400	12	201305	8	지분	2005
4481036023	충청남도 예산군 덕산면 옥계리	일반	5*	덕산온천로	계획관리	제2종근린생활	8m미만	94.24	277.00	8250	null	201305	21		1988
4481025321	충청남도 예산군 삽교읍 두리	일반	8**	두리1길	일반상업	제2종근린생활	12m미만	548	853.00	47000	null	201305	11		null
4481025025	충청남도 예산군 예산읍 산성리	일반	6**	금오대로	준주거	제2종근린생활	12m미만	837.45	496.00	67350	null	201305	6		2006
4481025021	충청남도 예산군 예산읍 예산리	일반	4**	임성로	일반상업	제2종근린생활	25m미만	270.81	125.00	24500	null	201305	2		2000
4481025021	충청남도 예산군 예산읍 예산리	집합	5**	임성로	일반상업	제1종근린생활	25m미만	58.17		5500	1	201305	16		1997
4413110100	충청남도 천안동남구 대흥동	일반	3*	대흥로	일반상업	제1종근린생활	25m미만	105.8	68.10	22000	null	201305	23		1953
4413125033	충청남도 천안동남구 목천읍 신계리	집합	3**	충절로	제2종일반주거	제1종근린생활	12m미만	618.18		170000	null	201305	20		1997
4413133027	충청남도 천안동남구 북면 오곡리	일반	3**	위례성로	계획관리	제2종근린생활	8m미만	1194.3	4834.00	77335	null	201305	23		1992
4413110400	충청남도 천안동남구 사직동	일반	2**	대흥로	일반상업	제1종근린생활	25m미만	17.8	13.00	3000	null	201305	6		2000
4413110400	충청남도 천안동남구 사직동	집합	1**	대흥로	일반상업	제1종근린생활	25m미만	145.79		27913	5	201305	13		2010
4413111000	충청남도 천안동남구 삼룡동	일반	1**	충절로	자연녹지	제1종근린생활	25m미만	240.96	1884.00	90000	null	201305	23		2006
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	65		12500	20	201305	10		2003
4413111600	충청남도 천안동남구 신방동	일반	1***	통정8로	제1종일반주거	제2종근린생활	12m미만	298.23	265.30	40000	null	201305	16		2011
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	제1종근린생활	25m미만	65		16600	null	201305	24		2003
4413111600	충청남도 천안동남구 신방동	집합	8**	서부대로	제2종일반주거	제2종근린생활	25m이상	80.4		83621	1	201305	31		2011
4413111600	충청남도 천안동남구 신방동	집합	8**	서부대로	제2종일반주거	제2종근린생활	25m이상	64.73		67323	1	201305	31		2011
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리8길	제2종일반주거	제1종근린생활	12m미만	159.55	131.70	30000	null	201305	25		1987
4413111700	충청남도 천안동남구 쌍용동	일반	5**	쌍용대로	제2종일반주거	제2종근린생활	25m이상	604.97	310.40	114000	null	201305	29		2003
4413110600	충청남도 천안동남구 오룡동	집합	1**	옛군청길	일반상업	제2종근린생활	8m미만	15.5		2700	1	201305	1		1997
4413110700	충청남도 천안동남구 원성동	일반	4**	성황로	제2종일반주거	제2종근린생활	25m미만	47.52	244.00	21000	null	201305	22		1997
4413111200	충청남도 천안동남구 유량동	일반	5*	태조산길	자연녹지	기타	12m미만	102.84	91.35	4000	null	201305	1	지분	1998
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	제2종일반주거	제1종근린생활	25m이상	31.28		39000	1	201305	13		2010
4413310400	충청남도 천안서북구 두정동	집합	1***	부성6길	제2종일반주거	제1종근린생활	12m미만	35.71		7500	1	201305	1		2002
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제1종근린생활	25m미만	44.64		13600	1	201305	11		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제2종근린생활	25m미만	200.88		11500	4	201305	15		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	77.7		8000	5	201305	17		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	111.72		10000	5	201305	17		2004
4413310400	충청남도 천안서북구 두정동	집합	5**	봉정로	제2종일반주거	제2종근린생활	25m미만	20.39		3540	2	201305	17		1996
4413310400	충청남도 천안서북구 두정동	집합	5**	봉정로	제2종일반주거	제2종근린생활	25m미만	40.1		6960	2	201305	17		1996
4413310400	충청남도 천안서북구 두정동	일반	9**	원두정2길	제2종일반주거	제2종근린생활	12m미만	1448.83	447.50	297000	null	201305	20		2004
4413310400	충청남도 천안서북구 두정동	집합	9**	부성5길	제2종일반주거	제2종근린생활	12m미만	40		15400	1	201305	24		2002
4413310400	충청남도 천안서북구 두정동	집합	1***	두정고7길	제2종일반주거	제1종근린생활	12m미만	115.43		10000	2	201305	31		2005
4413310800	충청남도 천안서북구 불당동	집합	8**	시청로	제2종일반주거	제2종근린생활	25m미만	47.7		14300	2	201305	6		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	일반상업	제2종근린생활	25m미만	44.08		3950	6	201305	8		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	제2종일반주거	제1종근린생활	25m미만	28.08		21000	1	201305	17		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제2종일반주거	제1종근린생활	25m이상	232.24		44500	3	201305	30		2004
4413310200	충청남도 천안서북구 성정동	일반	1***	개목6길	제2종일반주거	제1종근린생활	12m미만	313.99	185.20	42500	null	201305	9		2003
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	22.16		3209	6	201305	10		2012
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	55.65		8800	1	201305	10		2012
4413310200	충청남도 천안서북구 성정동	일반	1***	성정중7길	제2종일반주거	제1종근린생활	25m미만	449.81	213.00	68000	null	201305	14		2003
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	25m이상	113.1		6590	7	201305	23		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	25m이상	156.24		9100	7	201305	23		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제1종근린생활	25m이상	185.52		10810	7	201305	23		2004
4413310200	충청남도 천안서북구 성정동	일반	7**	양지18길	일반상업	숙박	12m미만	1268.11	382.00	138000	null	201305	31		1998
4413325021	충청남도 천안서북구 성환읍 성환리	집합	3**	성환11길	일반상업	제2종근린생활	12m미만	51.75		16000	1	201305	2		1983
4413310700	충청남도 천안서북구 쌍용동	집합	2**	차돌들길	일반상업	제1종근린생활	12m미만	82.49		21000	1	201305	22		2002
4413310700	충청남도 천안서북구 쌍용동	일반	3**	충무로	제2종일반주거	제2종근린생활	25m이상	3654.58	930.00	531471	null	201305	31		2005
4479031021	충청남도 청양군 운곡면 위라리	일반	5**	청신로	생산관리	제2종근린생활	12m미만	469.45	1040.00	9500	null	201305	9		1994
4479025021	충청남도 청양군 청양읍 읍내리	집합	2**	중앙로9길	일반상업	숙박	12m미만	336.93		33547	4	201305	15		2005
4479025021	충청남도 청양군 청양읍 읍내리	집합	2**	중앙로9길	일반상업	숙박	12m미만	265.68		26453	5	201305	15		2005
4479025021	충청남도 청양군 청양읍 읍내리	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	123.18	89.00	32500	null	201305	24		1976
4482533027	충청남도 태안군 근흥면 정죽리	일반	1***	안흥1길	계획관리	숙박	8m미만	415.76	230.00	11750	null	201305	27	지분	1981
4482532028	충청남도 태안군 남면 신온리	일반	5**	안면대로	계획관리	제1종근린생활	12m미만	391.87	1500.00	50000	null	201305	31		2008
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27		6997	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	40.5		10496	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27		7776	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27.9		10037	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27		6997	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27		7776	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27.9		8035	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27		7776	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27.9		7230	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27		7776	1	201305	7		2012
4482525323	충청남도 태안군 안면읍 창기리	집합	2***	백사장1길	계획관리	제1종근린생활	12m미만	27.9		10038	1	201305	7		2012
4482536023	충청남도 태안군 이원면 당산리	일반	4**	사관로	계획관리	제1종근린생활	8m미만	80.52	119.00	4500	null	201305	8		1996
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	제1종근린생활	25m이상	199.65		39815	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	제1종근린생활	25m이상	213.02		41825	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	기타	25m이상	213.02		41825	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	기타	25m이상	213.02		43433	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	제1종근린생활	25m이상	213.02		43433	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	제1종근린생활	25m이상	149.83		34643	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	제1종근린생활	25m이상	50.06		11572	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	기타	25m이상	132.39		32100	1	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	집합	7**	동백로	일반상업	제1종근린생활	25m이상	199.65		41354	null	201305	2		2008
4482525022	충청남도 태안군 태안읍 남문리	일반	5**	능샘1길	제2종일반주거	제2종근린생활	8m미만	97.65	128.00	4500	null	201305	9		1978
4482525022	충청남도 태안군 태안읍 남문리	일반	5**	환동로	제2종일반주거	제1종근린생활	12m미만	162.64	116.00	25000	null	201305	10		1977
4482525023	충청남도 태안군 태안읍 장산리	일반	2*	귀실길	자연녹지	숙박	8m미만	493.83	1038.00	32800	null	201305	30		1997
4480025031	충청남도 홍성군 홍성읍 내법리	일반	4**	도청대로93번길	자연녹지	제2종근린생활	12m미만	911.84	1155.00	55000	null	201305	21		2002
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	판매	8m미만	22.68		2000	10	201305	23		2000
4480025024	충청남도 홍성군 홍성읍 월산리	일반	5**	백월로	자연녹지	제2종근린생활	8m미만	124.31	647.00	20100	null	201305	3		2007
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1842	3	201305	13	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		750	6	201305	15	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		800	8	201305	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		800	6	201305	16	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	5.95		1900	3	201305	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2581	9	201305	23	지분	2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		921	7	201305	27	지분	2004
4380025034	충청북도 단양군 단양읍 천동리	일반	2**	다리안로	계획관리	제2종근린생활	12m미만	1208.52	538.00	55000	null	201305	30		1994
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	54		5250	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	54		5250	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	63		6190	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	63		6190	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	63		6333	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	63		6333	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	54		5265	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	54		5328	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	63		6333	2	201305	2		1999
4380025324	충청북도 단양군 매포읍 하괴리	집합	8*	삼봉로	자연녹지	기타	12m미만	63		6190	2	201305	2		1999
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	24.48		3000	1	201305	7		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	40.32		3000	1	201305	7		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	25.2		3000	1	201305	7		1997
4372025024	충청북도 보은군 보은읍 교사리	집합	3*	남부로	일반상업	제1종근린생활	12m미만	24.48		3000	1	201305	7		1997
4374040029	충청북도 영동군 심천면 명천리	일반	1**	명천4길	보전관리	제2종근린생활	8m미만	192.43	1564.00	4800	null	201305	29		2011
4374039027	충청북도 영동군 양산면 호탄리	일반	3*	금강로	계획관리	제2종근린생활	12m미만	178.33	991.00	12000	null	201305	24		1995
4374025021	충청북도 영동군 영동읍 계산리	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	10.25		6000	null	201305	22		1996
4374025021	충청북도 영동군 영동읍 계산리	일반	5**	영산로3길	일반상업	제1종근린생활	8m미만	98.7	142.00	17000	null	201305	27		2011
4374025031	충청북도 영동군 영동읍 설계리	일반	6**	대학로	제2종일반주거	제2종근린생활	12m미만	128.11	126.00	17300	null	201305	21		2011
4374032021	충청북도 영동군 황간면 남성리	집합	5**	황간로	일반상업	제2종근린생활	12m미만	65.36		2500	2	201305	7		1993
4373025036	충청북도 옥천군 옥천읍 금구리	일반	1**	중앙로1길	일반상업	제1종근린생활	12m미만	216.6	106.00	17000	null	201305	8		1989
4373025034	충청북도 옥천군 옥천읍 마암리	일반	1**	마암로2길	준공업	제2종근린생활	8m미만	1063.64	2717.00	52000	null	201305	2		1993
4373025024	충청북도 옥천군 옥천읍 하계리	일반	1*	향수길	제2종일반주거	제2종근린생활	12m미만	87.09	149.00	6500	null	201305	13		1977
4377037031	충청북도 음성군 감곡면 왕장리	일반	4**	장감로143번길	제1종일반주거	제1종근린생활	12m미만	271.26	198.00	10000	null	201305	29		1994
4377025321	충청북도 음성군 금왕읍 무극리	집합	9*	무극로324번길	제2종일반주거	제1종근린생활	8m미만	29.64		8000	1	201305	20		2007
4377025321	충청북도 음성군 금왕읍 무극리	집합	9*	무극로324번길	제2종일반주거	제1종근린생활	8m미만	29.64		8300	1	201305	20		2007
4377034024	충청북도 음성군 대소면 성본리	집합	3**	대금로	계획관리	제2종근린생활	25m미만	39.6		10000	1	201305	24		2012
4377034031	충청북도 음성군 대소면 오류리	집합	7**	대금로	유통상업	판매	25m이상	90.52		23000	2	201305	24		2012
4377034022	충청북도 음성군 대소면 태생리	일반	6**	대화3길	제1종일반주거	교육연구	12m미만	202.65	394.70	28000	null	201305	9		2001
4315010500	충청북도 제천시 교동	일반	1**	용두천로12길	제2종일반주거	제1종근린생활	8m미만	117.68	80.00	5500	null	201305	30		1992
4315010800	충청북도 제천시 명동	일반	*	의병대로15길	일반상업	제1종근린생활	12m미만	274.88	344.10	52000	null	201305	7		2001
4315010800	충청북도 제천시 명동	일반	2**	용두천로	일반상업	제2종근린생활	25m이상	790.74	411.00	45600	null	201305	8		1984
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	-	5.84		4537	null	201305	28	지분	2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	보전관리	숙박	-	8.67		6729	null	201305	31	지분	2012
4315025034	충청북도 제천시 봉양읍 공전리	일반	7**	의암로2길	계획관리	제1종근린생활	8m미만	74.88	147.00	2000	null	201305	21		1985
4315038021	충청북도 제천시 송학면 무도리	일반	1*	북부로	계획관리	제2종근린생활	25m이상	1629.42	8420.00	201917	null	201305	14		2006
4315033041	충청북도 제천시 수산면 능강리	집합	2**	-	계획관리	숙박	12m미만	9.5		1500	8	201305	23	지분	2004
4315011200	충청북도 제천시 신월동	일반	1***	용두대로29안길	자연녹지	제2종근린생활	8m미만	406.12	1411.00	30904	null	201305	2		2002
4315011200	충청북도 제천시 신월동	집합	1***	바이오밸리로	자연녹지	판매	25m이상	43.8		4600	null	201305	30		2005
4315010700	충청북도 제천시 중앙로2가	일반	6*	의림대로	일반상업	제1종근린생활	25m이상	634.92	363.30	55000	null	201305	1		1991
4315010700	충청북도 제천시 중앙로2가	일반	7*	명륜로	일반상업	제2종근린생활	25m미만	105.77	68.80	5000	null	201305	1	지분	1980
4315010700	충청북도 제천시 중앙로2가	집합	6*	의림대로	준주거	제1종근린생활	25m이상	119.61		14000	3	201305	10		1992
4315011300	충청북도 제천시 청전동	일반	5**	내제로	제2종일반주거	제1종근린생활	25m이상	84	204.00	15000	null	201305	3		2004
4315032041	충청북도 제천시 청풍면 물태리	일반	1**	청풍호로	계획관리	제1종근린생활	12m미만	145.6	971.00	20000	null	201305	21		1984
4315032037	충청북도 제천시 청풍면 신리	일반	2*	-	생산관리	제1종근린생활	-	66.33	375.00	5310	null	201305	10		1986
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		2548	1	201305	23		1993
4315010900	충청북도 제천시 화산동	집합	9**	원화산로	일반상업	판매	12m미만	36.48		2263	2	201305	23		1993
4374525022	충청북도 증평군 증평읍 교동리	일반	6*	중앙로10길	일반상업	제1종근린생활	8m미만	795.88	359.00	63000	null	201305	28		1982
