pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		3900	4	201001	14		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		3900	4	201001	14		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.32		4200	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3950	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	일반	4**	구갈로	제2종일반주거	업무	25m미만	443.67	146.80	64500	null	201001	15		1998
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		4200	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		4200	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3950	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3950	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	10.81		3950	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.32		4200	4	201001	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3950	4	201001	16		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		4000	4	201001	16		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		4200	4	201001	16		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	10.81		3500	4	201001	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3700	4	201001	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	10.81		3950	4	201001	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	7.43		3000	4	201001	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3700	4	201001	17		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3950	4	201001	18		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.9		4000	4	201001	18		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		4000	4	201001	18		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		4000	4	201001	18		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제1종근린생활	25m미만	33.38		14200	1	201001	19		2008
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		4200	4	201001	19		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		4200	4	201001	19		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.08		4200	4	201001	19		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3700	4	201001	19		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		4200	4	201001	19		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3700	4	201001	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		4200	4	201001	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3700	4	201001	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	10.81		3950	4	201001	21		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	9.32		4200	null	201001	23		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	교육연구	25m이상	74.49		17377	3	201001	23		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3600	null	201001	23		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.83		4200	4	201001	23		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3600	null	201001	23		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	14.61		6800	4	201001	25		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	14.61		6800	4	201001	25		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	10.81		3400	4	201001	25		2005
4146311500	경기도 용인기흥구 동백동	집합	5**	동백8로	제3종일반주거	제1종근린생활	25m미만	28		21500	1	201001	15		2006
4146311300	경기도 용인기흥구 마북동	집합	6**	용구대로2394번길	제3종일반주거	기타	12m미만	67.86		7000	2	201001	21		2002
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	46.58		45303	1	201001	8		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	20.25		19697	1	201001	8		2006
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	기타	25m미만	133.22		20000	4	201001	8		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	기타	25m미만	145.24		34000	4	201001	8		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	일반상업	기타	25m미만	103.64		16000	4	201001	8		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	용도미지정	제1종근린생활	25m미만	103.23		19964	3	201001	11		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	94.38		23600	10	201001	11		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕1로79번길	용도미지정	제1종근린생활	25m미만	103.6		20036	3	201001	11		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	99.36		27400	10	201001	14		2009
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제3종일반주거	제2종근린생활	25m미만	46.59		28900	1	201001	18		2004
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕2로	제2종일반주거	제1종근린생활	25m미만	42.51		9000	2	201001	25		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로117번길	일반상업	교육연구	25m미만	71.92		18401	3	201001	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	124.88		18529	3	201001	5		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	100.98		12722	4	201001	5		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	124.88		15732	4	201001	5		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	55.08		45500	1	201001	5		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	100.98		14983	3	201001	5		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제1종근린생활	12m미만	115		19000	3	201001	7		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	94.04		15100	3	201001	7		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제1종근린생활	12m미만	89.7		14800	3	201001	7		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	25m이상	185		31067	8	201001	13		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	172.8		29000	5	201001	14		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	172.8		32000	3	201001	14		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	교육연구	25m이상	120.84		20800	6	201001	18		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	44.46		49500	1	201001	27		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	44.46		49500	1	201001	27		2007
4146311400	경기도 용인기흥구 청덕동	집합	5**	구성3로28번길	용도미지정	제2종근린생활	-	53.6		50743	1	201001	19		2009
4146510300	경기도 용인수지구 동천동	집합	3**	동천로99번길	제3종일반주거	제2종근린생활	8m미만	113.1		12000	5	201001	13		2004
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제3종일반주거	제2종근린생활	25m이상	121.68		23000	null	201001	14		2005
4146510300	경기도 용인수지구 동천동	집합	1**	동천로	준주거	제2종근린생활	8m미만	108.45		11000	null	201001	14		2004
4146510300	경기도 용인수지구 동천동	집합	3**	동천로99번길	제3종일반주거	제1종근린생활	8m미만	110.2		16000	3	201001	14		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	26.6		21000	null	201001	28		2003
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제1종근린생활	8m미만	73.92		16900	3	201001	11		2006
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제2종근린생활	25m미만	132.13		50000	-1	201001	13		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	34.44		16200	1	201001	8		2007
4146510200	경기도 용인수지구 죽전동	집합	8**	용구대로2771번길	제3종일반주거	제2종근린생활	12m미만	24.48		16600	null	201001	9		1997
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로27번길	제3종일반주거	제1종근린생활	12m미만	31.5		13960	1	201001	26		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로193번길	제3종일반주거	제1종근린생활	25m이상	30		9001	1	201001	27		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	46.62		50000	null	201001	28		2004
4146510100	경기도 용인수지구 풍덕천동	일반	6**	문정로	제3종일반주거	제1종근린생활	25m이상	30.6	16.99	10700	null	201001	8		1995
4146510100	경기도 용인수지구 풍덕천동	일반	7**	풍덕천로129번길	일반상업	제2종근린생활	12m미만	230.4	311.10	100000	null	201001	14		1996
4146110100	경기도 용인처인구 김량장동	일반	2**	금령로72번길	일반상업	제2종근린생활	8m미만	742.73	307.00	75000	null	201001	23		1976
4146110100	경기도 용인처인구 김량장동	일반	3**	금령로12번길	일반상업	제2종근린생활	12m미만	204.28	377.30	63000	null	201001	28		1995
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201001	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201001	5		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	201001	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201001	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201001	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201001	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201001	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2830	6	201001	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2830	6	201001	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2830	6	201001	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201001	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201001	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201001	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201001	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201001	15	지분	1985
