pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	54.18		17339	2	200907	29		2009
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	42		32000	1	200907	31		2009
4213010600	강원도 원주시 명륜동	일반	2**	향교길	제2종일반주거	제2종근린생활	12m미만	263.75	140.00	22000	null	200907	5		1993
4213010600	강원도 원주시 명륜동	집합	7**	한지공원길	제2종일반주거	제1종근린생활	12m미만	33.58		12700	1	200907	28		2006
4213010600	강원도 원주시 명륜동	집합	7**	한지공원길	제2종일반주거	제1종근린생활	12m미만	33.58		12700	1	200907	28		2006
4213010600	강원도 원주시 명륜동	집합	7**	한지공원길	제2종일반주거	제1종근린생활	12m미만	79.12		12100	3	200907	28		2006
4213010600	강원도 원주시 명륜동	집합	7**	한지공원길	제2종일반주거	제1종근린생활	12m미만	134.32		26000	2	200907	28		2006
4213010600	강원도 원주시 명륜동	집합	7**	한지공원길	제2종일반주거	제1종근린생활	12m미만	46		12700	1	200907	28		2006
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	-	110.7		43624	4	200907	23		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m미만	53.58		36000	1	200907	24		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	295.47		73000	6	200907	27		2004
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	제1종근린생활	25m미만	796.59	335.10	63000	null	200907	20		1997
4213011300	강원도 원주시 봉산동	집합	1***	행구로	제2종일반주거	제1종근린생활	25m미만	23.4		5800	null	200907	3		1995
4213031024	강원도 원주시 소초면 흥양리	일반	5*	황골로	관리	제2종근린생활	8m미만	121.72	932.00	22000	null	200907	3		1995
4213011100	강원도 원주시 우산동	일반	1**	진광길	제1종일반주거	제1종근린생활	25m미만	117.6	161.60	23360	null	200907	16		1981
4213011100	강원도 원주시 우산동	일반	2**	북원로2485번길	제2종일반주거	제2종근린생활	8m미만	422.55	204.00	36000	null	200907	30		1995
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	16.72		4000	1	200907	10		2009
4213010100	강원도 원주시 중앙동	일반	1**	중평길	일반상업	제1종근린생활	25m미만	86.89	39.70	60000	null	200907	22		1980
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	8.61		750	-1	200907	23		2009
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	12.06		3800	-1	200907	28		2009
4213033027	강원도 원주시 지정면 보통리	일반	4**	보통로	관리	제2종근린생활	8m미만	386.97	1426.00	36000	null	200907	1		2005
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	관리	숙박	12m미만	50.7		6500	6	200907	27	지분	1999
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2001	7	200907	15	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		1100	8	200907	23	지분	2006
4213011200	강원도 원주시 태장동	집합	1***	태장공단길	자연녹지	제1종근린생활	25m이상	27		5000	1	200907	7		2000
4213011200	강원도 원주시 태장동	집합	1***	현충로	제2종일반주거	제1종근린생활	25m이상	21.26		2600	2	200907	7		1992
4213011400	강원도 원주시 행구동	일반	5**	웃거름터길	계획관리	제2종근린생활	-	162	992.00	14000	null	200907	10		2005
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	12m미만	66.81		8900	1	200907	23		2007
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	12m미만	45.9		6100	1	200907	23		2007
4211012200	강원도 춘천시 교동	일반	1**	삭주로	제2종일반주거	제2종근린생활	12m미만	518.51	238.40	81000	null	200907	3		1991
4211039021	강원도 춘천시 동내면 거두리	일반	9**	동내로	제2종일반주거	기타	25m미만	2195.78	1656.90	380000	null	200907	10		2008
4211039022	강원도 춘천시 동내면 신촌리	일반	2**	금촌로	자연녹지	제2종근린생활	12m미만	72.7	1219.00	49000	null	200907	2		2004
4211039022	강원도 춘천시 동내면 신촌리	일반	2**	금촌로	자연녹지	제2종근린생활	12m미만	72.7	1219.00	44273	null	200907	2		2004
4211031023	강원도 춘천시 동면 장학리	일반	6**	공단로70번길	자연녹지	교육연구	8m미만	210.68	718.00	20000	null	200907	23		2002
4211035029	강원도 춘천시 서면 당림리	일반	4**	당숲안길	관리	제2종근린생활	8m미만	97.29	380.00	7000	null	200907	30		null
4211035030	강원도 춘천시 서면 안보리	일반	1**	경춘로	관리	제2종근린생활	8m미만	86.7	143.00	4905	null	200907	3		1995
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	판매	25m이상	31.85		23650	null	200907	1	지분	2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	판매	25m이상	31.85		23650	null	200907	1	지분	2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	22.74		18800	1	200907	3		2005
4211012400	강원도 춘천시 석사동	일반	7**	우석로38번길	제2종일반주거	제2종근린생활	12m미만	80	198.60	12000	null	200907	16		2001
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	55.9		30800	1	200907	25		2003
4211012400	강원도 춘천시 석사동	집합	6**	공지로	제2종일반주거	제2종근린생활	12m미만	1141.02		44000	-1	200907	31		1994
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	23.19		700	null	200907	20		1992
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로48번길	일반상업	판매	12m미만	358.01	113.70	33500	null	200907	14		1971
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	25.2		12800	1	200907	18		1994
4211012300	강원도 춘천시 퇴계동	일반	6**	충혼길	제2종일반주거	제2종근린생활	25m미만	153.77	403.00	53000	null	200907	23		1995
4211011200	강원도 춘천시 효자동	일반	6**	백령로	제2종일반주거	제2종근린생활	25m미만	1026.9	395.90	110000	null	200907	3		1992
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	판매	12m미만	23.6		20567	1	200907	8		2009
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	판매	12m미만	47.19		41973	1	200907	8		2009
4211012000	강원도 춘천시 후평동	집합	8**	세실로	제2종일반주거	제2종근린생활	25m미만	48.95		7000	1	200907	1		1990
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제1종근린생활	25m미만	40		26000	1	200907	11		2007
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제2종근린생활	25m미만	40		27000	1	200907	11		2007
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제2종근린생활	25m미만	100.84		14000	4	200907	13		2007
4211012000	강원도 춘천시 후평동	집합	7**	보안길	일반상업	제2종근린생활	25m미만	128.85		20500	4	200907	13		2007
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제2종근린생활	25m미만	76.75	413.28	40000	null	200907	16	지분	1998
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제2종근린생활	25m미만	100.57	100.50	14500	null	200907	24		1972
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	6.74		500	1	200907	27	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.27		500	1	200907	27	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.27		500	-1	200907	27	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.01		500	-1	200907	27	지분	1976
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	판매	25m미만	7.27		500	1	200907	27	지분	1976
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	46.5		2440	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	47.76		2510	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	33.93		1780	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	32.7		1720	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	33.79		1770	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3060	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3060	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3060	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	10.13		1000	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.09		7920	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		10530	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		10530	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		10530	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		10530	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	30.94		6110	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3780	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.13		13540	1	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	62.5		20570	1	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	23.2		1530	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.21		1790	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.17		1790	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.19		1790	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	36.56		2410	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3060	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3060	3	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.9		2690	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.89		2690	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	27.2		1790	null	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	42.82		4160	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	44.67		4340	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	54.25		6320	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	47.63		5550	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3780	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3780	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3780	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	31.01		3780	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	10.13		1230	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	40.09		9760	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		12980	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		12980	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		12980	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	53.3		12980	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	30.94		7540	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.36		13610	1	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로	일반상업	제1종근린생활	25m미만	41.34		13610	1	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	49.6		5780	2	200907	28		2008
4211012000	강원도 춘천시 후평동	집합	9**	춘천로296번길	제2종일반주거	제1종근린생활	25m미만	34.1		1790	null	200907	28		2008
4211012000	강원도 춘천시 후평동	일반	6*	백령로	제2종일반주거	제2종근린생활	25m미만	303	165.00	25000	null	200907	30		1984
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		1900	null	200907	1	지분	1990
