pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	18	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	5	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	19	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		2874	6	200706	20	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2361	8	200706	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	10.48		4704	7	200706	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2352	7	200706	27	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2353	7	200706	29	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	관리	숙박	8m미만	31.59		6700	2	200706	4		2006
4276034026	강원도 평창군 봉평면 무이리	집합	1***	-	관리	숙박	8m미만	31.59		6700	2	200706	4		2006
4276034026	강원도 평창군 봉평면 무이리	일반	6*	백운동길	관리	판매	12m미만	70.38	251.00	6778	null	200706	20		1986
4276035023	강원도 평창군 용평면 속사리	일반	4**	운두령로	관리	숙박	25m미만	882.67	1232.00	47080	null	200706	18		1998
4272037028	강원도 홍천군 서면 동막리	일반	6**	동막점터길	관리	기타	-	149.76	595.00	10500	null	200706	18		1996
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1100	6	200706	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1550	7	200706	5	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1700	18	200706	7	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1500	12	200706	7	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		2600	11	200706	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1100	6	200706	12	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		600	6	200706	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1100	6	200706	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1100	11	200706	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1500	18	200706	18	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		700	17	200706	21	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1350	12	200706	22	지분	1994
4279031023	강원도 화천군 간동면 간척리	일반	6**	오봉산길	관리	기타	12m미만	48	249.00	10000	null	200706	14	지분	2001
4279034021	강원도 화천군 사내면 사창리	일반	4**	사내로7길	준주거	숙박	-	574.71	288.00	28500	null	200706	25		1993
4279025022	강원도 화천군 화천읍 하리	일반	5*	중앙로6길	일반상업	기타	8m미만	298.05	129.00	13000	null	200706	4		1990
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로2길	일반상업	숙박	12m미만	486.9	212.00	47000	null	200706	28		1987
4273033029	강원도 횡성군 둔내면 삽교리	일반	1***	청태산로303번길	관리	숙박	8m미만	155.28	311.00	8000	null	200706	12		2007
4182025033	경기도 가평군 가평읍 복장리	일반	5**	상지로	관리	기타	12m미만	160.2	641.00	14500	null	200706	25		1995
4182032521	경기도 가평군 청평면 청평리	일반	4**	경춘로	제2종일반주거	업무	25m미만	88.5	515.00	34500	null	200706	4		1977
4128111600	경기도 고양덕양구 고양동	집합	2**	혜음로	일반상업	제2종근린생활	25m미만	15.6		11800	1	200706	1		2004
4128111800	경기도 고양덕양구 관산동	일반	6**	고골길	계획관리	제2종근린생활	8m미만	442	553.00	83000	null	200706	18		2004
4128111200	경기도 고양덕양구 동산동	일반	6*	고양대로	자연녹지	기타	25m이상	269.91	337.00	115000	null	200706	19		1996
4128111400	경기도 고양덕양구 벽제동	집합	5**	보광로	자연녹지	기타	25m미만	153.14		18588	null	200706	15		1960
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	14.04		3830	null	200706	5		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	10.9		2970	null	200706	5		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제2종근린생활	25m미만	30.4		6300	2	200706	22		1993
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	95.12		18800	2	200706	25		2004
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	97.07		13000	5	200706	28		2002
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	123.6		58141	2	200706	5		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	93.6		44029	2	200706	5		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	94.8		44593	2	200706	5		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제2종근린생활	25m이상	86.91		35305	2	200706	5		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	71.89		17629	3	200706	12		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	71.89		16629	6	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	123.6		30206	8	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	123.6		30497	7	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	71.89		16629	4	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	68.25		15787	4	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	94.8		23390	7	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	86.91		20102	4	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	93.6		23095	7	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	94.8		23390	6	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	93.6		23095	6	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	123.6		30497	6	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	86.91		20102	7	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	68.25		15787	7	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	68.25		15787	6	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	86.91		20102	6	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	71.89		15912	8	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	68.25		15106	8	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	86.91		19235	8	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	94.8		23168	8	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	93.6		22875	8	200706	15		2004
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	65.48		15016	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	31.65		32148	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	79.56		21164	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	59.67		16421	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	59.98		14580	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	44.35		44358	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	31.2		31206	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	32.4		32406	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	31.6		32097	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	43.2		43207	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	104.04		27677	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	89.18		22905	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	100.98		27789	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	63.56		14576	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	93.3		24819	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	57.92		14876	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제1종근린생활	25m이상	96.52		28775	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	97.79		30499	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	제2종근린생활	25m이상	99.45		30104	2	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	33.02		20534	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	33.18		21494	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	집합	6**	호국로	자연녹지	기타	25m이상	25.76		20692	1	200706	19		2006
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로789번길	자연녹지	기타	12m미만	821.05	918.30	344200	null	200706	20		1997
4128110100	경기도 고양덕양구 주교동	일반	6**	마상로140번길	자연녹지	기타	12m미만	392.16	299.10	112100	null	200706	20		1997
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로	제2종일반주거	기타	25m이상	394.62	108.20	59000	null	200706	14		1992
4128112000	경기도 고양덕양구 토당동	일반	2**	-	제3종일반주거	제2종근린생활	25m미만	8.25	14.00	2400	null	200706	29		2003
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	기타	25m이상	27		18000	null	200706	5		1994
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	62.97		8900	8	200706	8		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	67.26		9400	8	200706	8		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	105.75		14500	8	200706	8		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	58.76		8200	8	200706	8		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m이상	88.04		16000	2	200706	15		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	114.42		16600	4	200706	15		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	89.67		13100	4	200706	15		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	80.51		11800	4	200706	15		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	92.16		13500	4	200706	15		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	기타	25m이상	82.81		15600	7	200706	25		2005
