pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4275034022	강원도 영월군 남면 창원리	일반	6**	영월로	계획관리	제1종근린생활	12m미만	76.68	737.00	3000	null	201302	13		1998
4275034022	강원도 영월군 남면 창원리	일반	1***	-	계획관리	제1종근린생활	8m미만	85.91	181.00	1000	null	201302	15		1998
4275036022	강원도 영월군 주천면 판운리	일반	3**	평창강로	계획관리	교육연구	8m미만	874.89	2856.00	37377	null	201302	23		null
4213010500	강원도 원주시 개운동	집합	4**	서원대로	준주거	제1종근린생활	25m이상	48.67		5250	5	201302	14	지분	2008
4213010500	강원도 원주시 개운동	집합	4**	서원대로	준주거	제1종근린생활	25m이상	74.88		8100	5	201302	14	지분	2008
4213011000	강원도 원주시 단계동	집합	8**	장미공원길	일반상업	업무	12m미만	236.74		21000	8	201302	25		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	36.66		31500	null	201302	5		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	36.66		27000	1	201302	5		2003
4213010700	강원도 원주시 단구동	일반	1***	나비허리길	준주거	제2종근린생활	25m미만	1420.56	688.50	153000	null	201302	25		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	144		55006	2	201302	28		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	144		55006	1	201302	28		2006
4213010600	강원도 원주시 명륜동	일반	2*	치악로	일반상업	판매	25m이상	17.19	13.25	3500	null	201302	26		null
4213010600	강원도 원주시 명륜동	일반	2*	치악로	일반상업	판매	25m이상	17.19	13.25	3500	null	201302	26		null
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	142.29		35000	5	201302	20		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	102.57		25000	5	201302	20		2012
4213011500	강원도 원주시 무실동	집합	1***	만대공원길	준주거	제2종근린생활	25m미만	54.23		27000	1	201302	27		2012
4213011500	강원도 원주시 무실동	집합	1***	만대공원길	준주거	제2종근린생활	25m미만	54.23		27000	1	201302	27		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	142.29		35000	4	201302	28		2012
4213031024	강원도 원주시 소초면 흥양리	일반	9**	범골길	계획관리	제2종근린생활	8m미만	10.26	55.00	2500	null	201302	7		2005
4213010300	강원도 원주시 원동	집합	2**	-	제2종일반주거	제2종근린생활	25m미만	48.3		2700	1	201302	13		1995
4213010800	강원도 원주시 일산동	일반	1**	무실로	제2종일반주거	제2종근린생활	25m미만	97.87	212.00	16500	null	201302	14		2002
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	제1종근린생활	25m미만	93.02		9400	8	201302	14		2009
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	제1종근린생활	25m미만	74.73		7300	8	201302	14		2009
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	제1종근린생활	25m미만	89.11		9000	8	201302	14		2009
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	제1종근린생활	25m미만	74.73		7300	8	201302	14		2009
4213010100	강원도 원주시 중앙동	일반	1**	감영길	일반상업	제1종근린생활	12m미만	197.59	59.50	24500	null	201302	26		1978
4213033027	강원도 원주시 지정면 보통리	일반	3*	보통로	계획관리	제2종근린생활	12m미만	265	719.00	19500	null	201302	5		2007
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4183	9	201302	8	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6001	5	201302	8	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6001	5	201302	8	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		4183	9	201302	8	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	3	201302	14	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	2	201302	14	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	2	201302	25	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2182	2	201302	25	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4092	1	201302	25	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4092	1	201302	25	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	2	201302	25	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	2	201302	25	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2182	2	201302	25	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3000	11	201302	1	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2500	10	201302	12	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	8.81		3184	8	201302	15	지분	2006
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	51.84		9000	2	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	51.84		9000	2	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	51.84		9000	2	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	51.84		9000	2	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	72.9		22500	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	25.92		10100	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	25.92		10100	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	25.92		11100	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	51.84		17700	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	51.84		17700	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	25.92		10100	1	201302	21		2009
4213011400	강원도 원주시 행구동	집합	1***	번재길	제2종일반주거	제1종근린생활	25m미만	72.9		24700	1	201302	21		2009
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	북원로	제2종일반주거	제2종근린생활	25m미만	31.48		4500	2	201302	21		2009
4281025021	강원도 인제군 인제읍 상동리	일반	2**	인제로167번길	일반상업	제1종근린생활	12m미만	109.85	128.00	9390	null	201302	7		1984
4278025623	강원도 철원군 갈말읍 강포리	일반	2**	지포2길	계획관리	제2종근린생활	8m미만	489.53	3805.00	25000	null	201302	12		2002
4278025625	강원도 철원군 갈말읍 문혜리	일반	6**	호국로	제2종일반주거	제1종근린생활	25m미만	68.13	431.00	10000	null	201302	6		1997
4278025328	강원도 철원군 김화읍 청양리	일반	2***	청양로	계획관리	숙박	8m미만	148.83	116.00	2134	null	201302	5		null
4211011700	강원도 춘천시 근화동	일반	2**	공지로431번길	제2종일반주거	제1종근린생활	8m미만	977.52	449.90	62000	null	201302	15		1993
4211012500	강원도 춘천시 삼천동	일반	2**	스포츠타운길399번길	자연녹지	제1종근린생활	12m미만	5521.75	8265.00	602571	null	201302	13		1996
4211012500	강원도 춘천시 삼천동	일반	2*	옛경춘로	제1종일반주거	제2종근린생활	25m미만	75.6	330.00	55000	null	201302	28		2008
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	48.72		28000	null	201302	10		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	100.31		15050	6	201302	12		2006
4211012300	강원도 춘천시 퇴계동	일반	3**	춘주로	제2종일반주거	제2종근린생활	12m미만	707.94	362.00	64000	null	201302	5		1995
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	판매	25m이상	47.19		22170	1	201302	8		2009
4211011200	강원도 춘천시 효자동	일반	6**	공지로333번길	일반상업	숙박	12m미만	1489.11	545.50	66502	null	201302	27		1990
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	332.52	115.80	43500	null	201302	27		1993
4219010900	강원도 태백시 화전동	일반	1*	외솔배기길	제2종일반주거	제2종근린생활	25m이상	187.02	1340.00	50445	null	201302	8		2004
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	1	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	1	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	1	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	1	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	5	201302	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2273	8	201302	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	3	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7273	null	201302	4	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	4	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1**	솔봉로	계획관리	숙박	12m미만	6.42		3990	3	201302	5	지분	2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		10000	null	201302	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10015	null	201302	6	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9091	null	201302	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9091	null	201302	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9091	null	201302	6	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	7	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	7	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8922	null	201302	7	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7535	null	201302	8	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7535	null	201302	8	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7535	null	201302	8	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7535	null	201302	8	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1730	2	201302	8	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7535	null	201302	8	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.28		887	5	201302	11	지분	1990
