pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129011500	서울특별시 성북구 삼선동5가	일반	3**	인촌로5길	제2종일반주거	제2종근린생활	25m미만	275.16	102.10	83000	null	201502	2		1999
1129013900	서울특별시 성북구 석관동	일반	3**	돌곶이로15길	제2종일반주거	제1종근린생활	8m미만	263.7	116.00	49000	null	201502	5		1992
1129013900	서울특별시 성북구 석관동	집합	4**	화랑로	제3종일반주거	제2종근린생활	25m이상	76.06		22000	null	201502	23		2011
1129010100	서울특별시 성북구 성북동	일반	1**	성북로8길	제2종일반주거	제1종근린생활	8m미만	37.69	69.00	38500	null	201502	25		null
1129013800	서울특별시 성북구 장위동	일반	1**	한천로97길	제2종일반주거	제1종근린생활	8m미만	82.91	63.00	26800	null	201502	11		1971
1129013800	서울특별시 성북구 장위동	집합	6*	장위로	제2종일반주거	판매	25m미만	14.53		2000	null	201502	13		1994
1129013800	서울특별시 성북구 장위동	일반	7*	돌곶이로	제2종일반주거	제1종근린생활	25m미만	410.5	202.00	83000	null	201502	14		1983
1129013800	서울특별시 성북구 장위동	집합	3**	월계로40길	제3종일반주거	제2종근린생활	25m이상	40		13800	2	201502	24		2008
1129013800	서울특별시 성북구 장위동	일반	2**	장위로15길	제2종일반주거	제1종근린생활	25m미만	311.48	175.00	110000	null	201502	25		1969
1129013300	서울특별시 성북구 정릉동	집합	5**	북악산로1길	제1종일반주거	제1종근린생활	12m미만	60.77		9000	1	201502	3		1999
1129013300	서울특별시 성북구 정릉동	집합	5**	북악산로1다길	제1종일반주거	제1종근린생활	12m미만	68.67		16000	1	201502	10		2000
1129013300	서울특별시 성북구 정릉동	일반	2**	-	제2종일반주거	제1종근린생활	25m미만	126.41	1037.00	460000	null	201502	25		1966
1129013500	서울특별시 성북구 종암동	집합	*	월곡로10길	제2종일반주거	제2종근린생활	8m미만	28.47		7500	1	201502	3		2013
1129013500	서울특별시 성북구 종암동	집합	*	월곡로10길	제2종일반주거	제2종근린생활	8m미만	23.66		7000	1	201502	3		2013
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		27000	9	201502	6		2008
1129013500	서울특별시 성북구 종암동	집합	*	종암로18길	제2종일반주거	기타	12m미만	34.58		26000	6	201502	27		2010
1129013600	서울특별시 성북구 하월곡동	일반	9*	화랑로1길	준주거	제1종근린생활	8m미만	494.02	172.00	82000	null	201502	17		1991
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제3종일반주거	제2종근린생활	25m이상	59.26		82000	null	201502	2		1980
1171010700	서울특별시 송파구 가락동	집합	4**	송파대로	제3종일반주거	제1종근린생활	25m이상	15.19		80000	null	201502	5		1982
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	제1종근린생활	25m이상	82.07		125000	1	201502	12		2007
1171010700	서울특별시 송파구 가락동	일반	1**	중대로16길	제2종일반주거	제2종근린생활	12m미만	543.63	232.20	180000	null	201502	17		1989
1171011300	서울특별시 송파구 거여동	집합	2**	양산로	제3종일반주거	제2종근린생활	25m이상	28		11000	2	201502	12		1998
1171011300	서울특별시 송파구 거여동	집합	4*	거마로	제3종일반주거	판매	25m이상	24.62		3400	-1	201502	13		1993
1171011400	서울특별시 송파구 마천동	일반	3*	거마로	제3종일반주거	제1종근린생활	25m이상	674.99	531.80	346000	null	201502	18		1992
1171011400	서울특별시 송파구 마천동	일반	3**	마천로61길	제2종일반주거	제1종근린생활	8m미만	221.34	108.00	58500	null	201502	26		1997
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.66		4000	null	201502	2		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		15500	8	201502	3		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		17500	2	201502	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.8		10000	null	201502	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.71		13000	null	201502	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		14900	8	201502	4		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	제1종근린생활	25m이상	22.68		24000	null	201502	5		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	27.38		8200	6	201502	7		2008
1171010800	서울특별시 송파구 문정동	집합	6**	새말로	유통상업	판매	25m이상	54.6		78877	1	201502	9		2013
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.4		5841	7	201502	11		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.4		5841	null	201502	11		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	11.34		4500	9	201502	14		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.87		14250	null	201502	16		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.87		14250	null	201502	16		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		22000	-1	201502	16		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	26.85		6300	null	201502	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		13084	null	201502	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.64		13337	null	201502	23		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.4		5915	7	201502	24		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11079	null	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		12566	null	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		13596	null	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11987	null	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		10440	null	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		9371	null	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		10124	8	201502	26		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		9040	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.01		11039	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11079	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11634	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.81		8093	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		8759	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		12566	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		11711	60	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.83		11739	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		6813	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.15		36786	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		6445	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		6445	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		6947	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	11.34		6100	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.67		14202	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		9040	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		9356	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.8		5350	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	24.4		5600	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	23.22		13690	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.68		26257	null	201502	27		2008
1171010800	서울특별시 송파구 문정동	집합	6**	충민로	유통상업	판매	25m이상	22.8		7500	null	201502	28		2008
1171011100	서울특별시 송파구 방이동	일반	2*	오금로11길	일반상업	숙박	8m미만	1189	227.10	470000	null	201502	10		2001
1171011100	서울특별시 송파구 방이동	일반	6*	오금로15길	제3종일반주거	제2종근린생활	12m미만	673.14	265.40	320000	null	201502	13		1988
1171010500	서울특별시 송파구 석촌동	일반	2**	가락로	제2종일반주거	제2종근린생활	25m미만	762.66	348.58	265000	null	201502	6		1993
1171010400	서울특별시 송파구 송파동	집합	3*	석촌호수로	준주거	제1종근린생활	25m이상	64.4		9000	null	201502	12		1999
1171010400	서울특별시 송파구 송파동	집합	2**	오금로32길	제3종일반주거	제1종근린생활	25m미만	18.6		4568	null	201502	17		2012
1171010400	서울특별시 송파구 송파동	집합	2**	오금로32길	제3종일반주거	제1종근린생활	25m미만	18.6		4568	null	201502	17		2012
1171010400	서울특별시 송파구 송파동	일반	9*	가락로	제2종일반주거	제1종근린생활	25m미만	563.28	305.60	240000	null	201502	25		1984
1171010400	서울특별시 송파구 송파동	집합	5*	오금로	준주거	제2종근린생활	25m이상	58.65		80000	1	201502	28		2005
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로37길	제3종일반주거	제2종근린생활	25m미만	25.94		32500	-1	201502	6		2008
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로35가길	일반상업	판매	25m미만	45.24		41000	-1	201502	10		2013
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m미만	8.38		1500	-1	201502	27		1996
1171011200	서울특별시 송파구 오금동	집합	1**	문정로	제3종일반주거	판매	25m이상	17.4		7450	1	201502	11		1989
1171011200	서울특별시 송파구 오금동	집합	1**	문정로	제3종일반주거	판매	25m이상	17.4		7500	1	201502	11		1989
1171011200	서울특별시 송파구 오금동	집합	1*	마천로7길	제3종일반주거	제1종근린생활	25m미만	8.4		2000	-1	201502	12		1988
1171011200	서울특별시 송파구 오금동	일반	2*	마천로	제2종일반주거	업무	25m미만	11180.97	1560.60	2315000	null	201502	13		1995
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	제2종근린생활	12m미만	12.19		4150	1	201502	17		1992
1171011200	서울특별시 송파구 오금동	집합	9*	중대로38길	제2종일반주거	제2종근린생활	25m미만	49.31		20000	1	201502	24		2012
1171011200	서울특별시 송파구 오금동	집합	6*	성내천로6길	제2종일반주거	제1종근린생활	12m미만	9		1500	1	201502	24		1992
1171010100	서울특별시 송파구 잠실동	집합	2**	백제고분로	제2종일반주거	판매	25m이상	117		48000	3	201502	3		1981
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	21.02		4800	-1	201502	5		1981
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로8길	준주거	판매	25m미만	30.68		67000	1	201502	10		2013
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로8길	준주거	판매	25m미만	85.63		201727	null	201502	10		2013
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	97.89		105000	5	201502	11		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	97.89		105000	5	201502	11		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제1종근린생활	25m이상	5.63		14923	2	201502	13		1978
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로8길	준주거	판매	25m미만	892.96		282174	-1	201502	17		2013
1171010100	서울특별시 송파구 잠실동	집합	1**	올림픽로8길	준주거	판매	25m미만	841.86		266024	-1	201502	17		2013
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	교육연구	25m이상	29.35		20282	4	201502	25		2007
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	27		66300	2	201502	26		1978
1171010900	서울특별시 송파구 장지동	집합	8**	위례광장로	제3종일반주거	제2종근린생활	-	170.4		122000	3	201502	3		2014
1171010300	서울특별시 송파구 풍납동	집합	4**	올림픽로	제3종일반주거	제2종근린생활	25m이상	52.25		14500	3	201502	2		1996
1171010300	서울특별시 송파구 풍납동	집합	4**	올림픽로	제3종일반주거	제2종근린생활	25m이상	52.25		10000	3	201502	2		1996
1171010300	서울특별시 송파구 풍납동	집합	4**	올림픽로	제3종일반주거	제2종근린생활	25m이상	42.35		7500	3	201502	2		1996
1171010300	서울특별시 송파구 풍납동	집합	2**	풍성로24길	제3종일반주거	제2종근린생활	12m미만	52.64		15500	null	201502	10		1999
1171010300	서울특별시 송파구 풍납동	일반	1**	풍성로26길	제2종일반주거	제2종근린생활	12m미만	594.29	227.00	187000	null	201502	27		2009
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	21.83		10700	-1	201502	6		2000
1147010200	서울특별시 양천구 목동	일반	4**	오목로	제3종일반주거	제2종근린생활	12m미만	266.93	116.00	135000	null	201502	7		2003
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙본로30길	제2종일반주거	제2종근린생활	8m미만	26.78		10500	1	201502	7		2008
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	5.92		2000	null	201502	12		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	6.04		1400	null	201502	12		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	6.38		4500	-1	201502	12		2005
1147010200	서울특별시 양천구 목동	일반	4**	목동동로	제3종일반주거	제2종근린생활	8m미만	104.63	186.00	134000	null	201502	12		2003
1147010200	서울특별시 양천구 목동	일반	8**	국회대로	제3종일반주거	기타	25m이상	13154.25	3680.00	3440000	null	201502	24		2010
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로3가길	제3종일반주거	제1종근린생활	12m미만	233.76	235.70	89900	null	201502	26		1977
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	66.32		75000	null	201502	27		2004
1147010300	서울특별시 양천구 신월동	집합	1***	중앙로29길	제3종일반주거	제2종근린생활	25m미만	37.05		15500	1	201502	1		2014
1147010300	서울특별시 양천구 신월동	집합	2**	월정로	제2종일반주거	제2종근린생활	25m미만	36.02		26000	1	201502	4		2004
1147010300	서울특별시 양천구 신월동	집합	1***	중앙로29길	제2종일반주거	제2종근린생활	25m미만	45.41		16500	2	201502	5		2014
1147010300	서울특별시 양천구 신월동	집합	9**	신월로	제2종일반주거	제2종근린생활	25m이상	8.78		1200	-1	201502	10		1988
1147010300	서울특별시 양천구 신월동	일반	4**	남부순환로	제3종일반주거	제1종근린생활	25m이상	513.5	474.40	143600	null	201502	10		2003
1147010300	서울특별시 양천구 신월동	집합	4**	오목로7길	제3종일반주거	제2종근린생활	8m미만	31.05		15000	1	201502	11		2008
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제2종근린생활	25m미만	33.93		8500	1	201502	11		2001
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제2종근린생활	25m이상	22.88		9100	3	201502	11		2011
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제2종근린생활	25m이상	22.88		9100	4	201502	11		2011
1147010300	서울특별시 양천구 신월동	집합	1***	중앙로29길	제2종일반주거	제2종근린생활	25m미만	29.27		10000	2	201502	16		2014
1147010300	서울특별시 양천구 신월동	집합	1***	중앙로29길	제2종일반주거	제2종근린생활	25m미만	37.05		10000	2	201502	16		2014
1147010300	서울특별시 양천구 신월동	집합	1***	중앙로29길	제2종일반주거	제2종근린생활	25m미만	49.44		12500	2	201502	16		2014
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제1종근린생활	25m미만	47.53		47000	1	201502	17		2014
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	판매	25m미만	19.8		4000	1	201502	17		1999
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제1종근린생활	25m미만	60.27		39900	1	201502	23		2014
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제1종근린생활	25m미만	63.57		42100	1	201502	23		2014
1147010300	서울특별시 양천구 신월동	일반	1**	남부순환로	제3종일반주거	업무	25m이상	1636.54	713.10	310000	null	201502	27		1993
1147010100	서울특별시 양천구 신정동	집합	1***	신월로	제3종일반주거	업무	25m이상	43.01		17800	3	201502	4		2004
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	제1종근린생활	25m이상	12.6		34500	1	201502	6		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	제2종근린생활	25m이상	11.25		23300	null	201502	11		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	119.27		47000	11	201502	13		2006
1147010100	서울특별시 양천구 신정동	집합	3**	신목로12길	제2종일반주거	제2종근린생활	12m미만	36.23		20000	null	201502	13		2001
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	업무	25m이상	75.52		32000	3	201502	13		2004
1147010100	서울특별시 양천구 신정동	집합	1***	목동로	준주거	교육연구	25m이상	55.2		23000	3	201502	13		2004
1147010100	서울특별시 양천구 신정동	일반	1**	신목로14길	제2종일반주거	제1종근린생활	12m미만	1420.15	1251.00	576042	null	201502	17		1980
1147010100	서울특별시 양천구 신정동	일반	1**	신목로2길	제2종일반주거	제1종근린생활	12m미만	222.98	567.00	210786	null	201502	17		1992
1147010100	서울특별시 양천구 신정동	일반	1**	신목로2길	제2종일반주거	제1종근린생활	12m미만	39.87	149.00	44346	null	201502	17		1975
1147010100	서울특별시 양천구 신정동	집합	1***	은행정로4길	제3종일반주거	제2종근린생활	12m미만	46.76		39000	1	201502	26		2008
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제2종근린생활	25m미만	76.13		17800	3	201502	27		2004
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	제1종근린생활	25m미만	7.99		1000	3	201502	12		1996
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	20.7		5500	2	201502	13		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	20.7		5500	2	201502	13		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	30		7400	2	201502	25		1987
1156011200	서울특별시 영등포구 당산동2가	집합	1*	영등포로	준공업	제2종근린생활	25m이상	111.71		31200	2	201502	25		1999
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	30		16500	1	201502	26		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	15		4300	3	201502	26		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	판매	25m이상	3.54		1000	null	201502	27		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	11.4		5750	1	201502	27		1987
1156013300	서울특별시 영등포구 대림동	일반	1***	도림천로13길	제2종일반주거	제2종근린생활	8m미만	965.8	363.00	250000	null	201502	6		2003
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로35가길	제2종일반주거	제2종근린생활	25m미만	455.85	229.70	132000	null	201502	12		2008
1156013300	서울특별시 영등포구 대림동	집합	7**	대림로29길	제2종일반주거	판매	12m미만	56.58		68630	1	201502	13		2013
1156011900	서울특별시 영등포구 문래동1가	일반	9*	경인로	준공업	제1종근린생활	25m이상	194.45	144.60	97000	null	201502	13		1985
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	88.63		43000	null	201502	6		2007
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로48길	제2종일반주거	제2종근린생활	8m미만	838.75	314.00	180000	null	201502	9		1994
1156013200	서울특별시 영등포구 신길동	집합	4***	가마산로79길	제3종일반주거	제1종근린생활	25m이상	50.4		15000	-1	201502	11		2001
1156013200	서울특별시 영등포구 신길동	집합	4**	여의대방로29길	준주거	제2종근린생활	25m이상	108.08		10000	null	201502	12		2005
1156013200	서울특별시 영등포구 신길동	일반	1**	영등포로64길	제2종일반주거	제2종근린생활	8m미만	50.22	43.00	13000	null	201502	24		1985
1156013200	서울특별시 영등포구 신길동	집합	1**	영등포로	제3종일반주거	판매	25m이상	24.3		10500	1	201502	25		1991
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로	제2종일반주거	제1종근린생활	25m이상	161.5	83.00	60000	null	201502	25		1967
1156012500	서울특별시 영등포구 양평동1가	집합	8*	선유로28길	준공업	제2종근린생활	8m미만	77.39		20000	5	201502	24		2008
1156012800	서울특별시 영등포구 양평동4가	일반	7*	양평로17길	준공업	제2종근린생활	12m미만	453.65	159.00	187000	null	201502	4		1988
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	업무	25m미만	87.57		31000	null	201502	2		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	업무	25m이상	131.7		60000	10	201502	3		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로70길	일반상업	제2종근린생활	25m미만	55.44		13200	4	201502	12		1984
1156011000	서울특별시 영등포구 여의도동	일반	2*	국제금융로	일반상업	제2종근린생활	25m이상	16523.61	1974.00	6450000	null	201502	16		1981
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로68길	일반상업	제2종근린생활	12m미만	92.23		24140	5	201502	17		1983
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제2종근린생활	25m이상	99.21		30000	2	201502	24		1980
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	판매	25m미만	21.63		29500	1	201502	25		1981
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	제2종근린생활	12m미만	88.37		10800	-1	201502	25		1984
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		1000	null	201502	17		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		1000	null	201502	17		2005
1156010500	서울특별시 영등포구 영등포동4가	집합	1**	문래로	준주거	제2종근린생활	25m미만	74.8		120000	1	201502	12		2012
1156010500	서울특별시 영등포구 영등포동4가	일반	6*	영중로	일반상업	업무	25m이상	5075.73	698.80	1840000	null	201502	24		1994
1156010600	서울특별시 영등포구 영등포동5가	일반	4*	영등포로37길	준주거	제2종근린생활	8m미만	33.06	66.10	43000	null	201502	27		1900
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	25.44		33000	1	201502	16		2008
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	24.8		31500	1	201502	16		2008
1117010200	서울특별시 용산구 용산동2가	집합	2*	신흥로	제1종일반주거	제1종근린생활	8m미만	46.19		13000	-1	201502	4		2008
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로7길	제1종일반주거	제2종근린생활	8m미만	47.7		21000	2	201502	27		2008
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	166.24		154327	1	201502	9		2010
1117011200	서울특별시 용산구 원효로1가	일반	4*	백범로87길	일반상업	판매	8m미만	98.51	39.00	40000	null	201502	14		1967
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	32.04		82500	null	201502	7		1975
1117010900	서울특별시 용산구 청파동1가	일반	1**	청파로	제2종일반주거	제2종근린생활	25m미만	21.32	23.10	12130	null	201502	26		1959
1117011000	서울특별시 용산구 청파동2가	집합	6*	청파로49길	제2종일반주거	제2종근린생활	8m미만	20.21		16000	4	201502	5		2008
1117011100	서울특별시 용산구 청파동3가	일반	1**	청파로43나길	제2종일반주거	제2종근린생활	12m미만	48.37	58.90	32700	null	201502	13		1969
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.52		23000	2	201502	12		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	14.94		7300	1	201502	5		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	일반상업	업무	12m미만	36.95		14000	7	201502	9		2010
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	30.28		20300	5	201502	11		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	9.33		3750	3	201502	23		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	9.33		3750	3	201502	23		1974
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40길	제2종일반주거	제2종근린생활	8m미만	27.72		21000	2	201502	24		2007
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로30길	일반상업	제2종근린생활	25m미만	81.98		100000	1	201502	26		2012
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로30길	일반상업	제2종근린생활	25m미만	53.89		60000	1	201502	26		2012
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	28.56		9500	5	201502	26		1974
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로30길	일반상업	제2종근린생활	25m미만	57.37		65000	1	201502	26		2012
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.06		6000	null	201502	26		2006
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	판매	25m미만	4.96		8000	null	201502	26		2006
1117012800	서울특별시 용산구 한강로3가	일반	4*	서빙고로	제2종일반주거	제1종근린생활	8m미만	208.8	72.70	132000	null	201502	6		1971
1117013100	서울특별시 용산구 한남동	일반	6**	한남대로27길	제2종일반주거	제1종근린생활	8m미만	286.64	138.00	105000	null	201502	10		1989
1117013100	서울특별시 용산구 한남동	일반	7**	우사단로10길	제1종일반주거	제2종근린생활	12m미만	75.26	53.00	60000	null	201502	25		1984
1117010100	서울특별시 용산구 후암동	집합	4*	두텁바위로69길	제2종일반주거	제2종근린생활	8m미만	40.56		14000	null	201502	15		2008
