pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1000	7	201908	14		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		740	11	201908	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1900	10	201908	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		19499	3	201908	19		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		15595	null	201908	19		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	12.44		15468	null	201908	19		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2050	2	201908	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	13.88		8700	null	201908	22		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2163	4	201908	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1880	6	201908	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		1950	7	201908	26		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2500	9	201908	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	20.58		12900	null	201908	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1800	8	201908	28		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	32.6		24200	null	201908	29		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		12000	null	201908	29		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201908	30		2004
4272025024	강원도 홍천군 홍천읍 갈마곡리	집합	7*	갈마로8길	제2종일반주거	제2종근린생활	12m미만	69.3		8000	8	201908	5		2013
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	9*	공작산로	제1종일반주거	제2종근린생활	12m미만	341.57	590.00	44400	null	201908	26		2003
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	홍천로7길	일반상업	판매	25m미만	15.36		6400	null	201908	20		1980
4272025029	강원도 홍천군 홍천읍 연봉리	일반	5**	연봉로11길	제2종일반주거	기타	25m미만	1099.66	1192.60	162000	null	201908	26		2010
4279025024	강원도 화천군 화천읍 상리	일반	3*	상승로	제2종일반주거	제1종근린생활	25m미만	92.08	122.00	12000	null	201908	2		1980
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	14		1500	4	201908	27		1997
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	64.36		4800	null	201908	7		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	83.88		6000	null	201908	15		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	65.5		4000	null	201908	15		2005
4273031023	강원도 횡성군 우천면 산전리	일반	1**	경강로	계획관리	제2종근린생활	12m미만	1119.11	8269.00	63000	null	201908	27		1998
4273025035	강원도 횡성군 횡성읍 교항리	일반	1*	교항로	준주거	제1종근린생활	12m미만	728.75	1525.00	160100	null	201908	1		1980
4182025025	경기도 가평군 가평읍 상색리	일반	1**	경춘로	계획관리	제2종근린생활	25m미만	511.72	420.00	43000	null	201908	1		2012
4182025031	경기도 가평군 가평읍 이화리	일반	8*	호반로	계획관리	숙박	8m미만	721.88	1427.00	155000	null	201908	15		2018
4182035024	경기도 가평군 북면 도대리	일반	2**	가화로	자연환경보전	제1종근린생활	8m미만	181.6	788.00	20000	null	201908	12		2017
4182033028	경기도 가평군 상면 율길리	일반	2*	청군로	계획관리	제2종근린생활	8m미만	140.4	662.00	15000	null	201908	16		1996
4182033024	경기도 가평군 상면 임초리	일반	4**	수목원로	계획관리	제2종근린생활	12m미만	329.76	333.00	44500	null	201908	5		2013
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11000	null	201908	9		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201908	9		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		9700	null	201908	9		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12000	null	201908	13		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.15		14900	null	201908	20		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		8900	null	201908	26		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10000	null	201908	26		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11500	null	201908	28		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12273	null	201908	29		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11500	null	201908	30		2016
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	제1종근린생활	25m미만	194.37	558.00	65500	null	201908	19		2016
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	제2종근린생활	25m미만	58.22	168.00	18800	null	201908	19		2016
4182032521	경기도 가평군 청평면 청평리	일반	4**	여울길	일반상업	제1종근린생활	12m미만	462.89	286.00	57500	null	201908	24		1986
4128111800	경기도 고양덕양구 관산동	집합	1**	통일로754번길	제2종일반주거	제1종근린생활	12m미만	15		4700	1	201908	7		1983
4128111900	경기도 고양덕양구 내유동	일반	2**	통일로1170번길	계획관리	제2종근린생활	8m미만	139.2	373.00	28430	null	201908	7		2008
4128111700	경기도 고양덕양구 대자동	일반	7**	고골길264번길	생산관리	기타	8m미만	483.08	661.00	90000	null	201908	30		2006
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	업무	25m이상	87		21120	6	201908	23		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	업무	25m이상	91.2		22140	6	201908	23		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	업무	25m이상	87		21120	6	201908	23		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	업무	25m이상	162.07		39350	6	201908	23		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	업무	25m이상	83.52		20270	6	201908	23		2018
4128111200	경기도 고양덕양구 동산동	일반	5*	-	제1종일반주거	제2종근린생활	8m미만	198	279.00	77000	null	201908	21		2005
4128110600	경기도 고양덕양구 성사동	일반	7**	호국로790번길	제2종일반주거	제1종근린생활	12m미만	331.68	155.70	131500	null	201908	9		2003
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	98.28		24500	3	201908	13		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제1종근린생활	25m이상	123.53		26000	3	201908	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	교육연구	25m이상	112.32		26900	6	201908	30		2014
4128110300	경기도 고양덕양구 신원동	집합	6**	신원3로	제3종일반주거	제2종근린생활	12m미만	29.16		38000	1	201908	31		2012
4128110400	경기도 고양덕양구 원흥동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	134.47		98580	2	201908	2		2018
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥5로	일반상업	제1종근린생활	25m이상	35.02		45700	1	201908	22		2018
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥5로	일반상업	제1종근린생활	25m이상	38.63		57000	1	201908	24		2018
4128110400	경기도 고양덕양구 원흥동	집합	6**	원흥5로	일반상업	제1종근린생활	25m이상	41.2		47500	1	201908	26		2018
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로811번길	제2종일반주거	제1종근린생활	12m미만	194.98	162.80	61700	null	201908	28		1985
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로	제2종일반주거	제2종근린생활	25m미만	28.8		7400	2	201908	4		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	27.32		5000	2	201908	5		2003
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	81.22		23000	null	201908	12		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	기타	25m미만	120.47		18400	3	201908	31		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	기타	25m미만	147.88		22100	3	201908	31		2002
4128112600	경기도 고양덕양구 행주외동	일반	2**	행주산성로144번길	제1종일반주거	제2종근린생활	8m미만	82.62	102.00	26700	null	201908	8		2002
4128112600	경기도 고양덕양구 행주외동	일반	1**	행주산성로	제1종일반주거	제2종근린생활	12m미만	128.46	249.00	59500	null	201908	28		null
4128113000	경기도 고양덕양구 현천동	일반	3**	해포길	제1종일반주거	제1종근린생활	8m미만	165	287.00	64400	null	201908	1		2009
4128113000	경기도 고양덕양구 현천동	일반	4**	대덕로200번길	제1종일반주거	제1종근린생활	8m미만	176.3	393.00	82500	null	201908	8		2008
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		11400	11	201908	5		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	7.99		11400	30	201908	5		1997
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제2종근린생활	25m이상	26.25		48000	1	201908	6		null
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	제3종일반주거	제1종근린생활	25m미만	11.19		4500	null	201908	6		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	-	근린상업	제1종근린생활	25m이상	135		20000	null	201908	7		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	-	근린상업	제1종근린생활	25m이상	142.5		21000	null	201908	7		1996
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제1종근린생활	25m이상	27		15000	1	201908	9		1995
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제1종근린생활	25m이상	24		14000	1	201908	9		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10700	9	201908	16		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	30.32		10900	11	201908	17		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		11000	14	201908	20		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	9.72		17800	20	201908	22		1997
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제2종근린생활	25m이상	26.25		40000	null	201908	26		null
4128112300	경기도 고양덕양구 화정동	집합	8**	화수로	제3종일반주거	제2종근린생활	25m이상	26.25		48000	null	201908	26		null
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	5.96		6700	40	201908	28		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.7		150	null	201908	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	83.84		19000	4	201908	8		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	68.67		14600	null	201908	12		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m이상	48.41		8000	3	201908	21		1993
4128511200	경기도 고양일산동구 문봉동	일반	1*	공릉천로175번길	계획관리	제2종근린생활	8m미만	303	1318.00	92100	null	201908	26		2003
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	판매	25m이상	8.66		2000	4	201908	10		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		25500	8	201908	11		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		25500	8	201908	11		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	64.2		23800	2	201908	13		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	백석로	제2종일반주거	제2종근린생활	25m이상	7.31		250	null	201908	19		1992
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	69.73		14800	2	201908	21		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		25500	7	201908	26		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		28300	7	201908	28		2005
4128511300	경기도 고양일산동구 성석동	일반	1***	고봉로770번길	계획관리	제2종근린생활	8m미만	396	2309.00	122000	null	201908	21		2010
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제2종근린생활	25m이상	39.9		10003	2	201908	5		2011
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제2종근린생활	25m이상	91.2		24497	2	201908	5		2011
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제2종근린생활	25m이상	32.97		8309	2	201908	5		2011
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제1종근린생활	25m이상	36.33		9025	3	201908	5		2011
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제1종근린생활	25m이상	35.91		31803	1	201908	5		2011
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제2종근린생활	25m이상	156.24		39826	3	201908	5		2011
