pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2300	16	201802	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1900	18	201802	2		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	4	201802	2		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		12955	null	201802	2		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	2		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	4	201802	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	5		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	8	201802	5		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	5		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201802	5		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	7	201802	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	8	201802	6		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	8		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3900	3	201802	8		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	8		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6523	null	201802	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9636	null	201802	8		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	8		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		720	7	201802	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		636	5	201802	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	13		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1870	8	201802	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	4	201802	13		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		19624	2	201802	13		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		800	5	201802	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2850	8	201802	14		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	19		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201802	19		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3690	2	201802	19		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.78		1280	19	201802	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	20		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	20		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2450	6	201802	20		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8100	null	201802	21		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201802	21		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1250	12	201802	22		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201802	22		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	22		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	3	201802	23		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		950	3	201802	23		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	23		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2850	5	201802	23		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		12825	null	201802	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	23		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8600	null	201802	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	8	201802	26		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	26		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		9091	null	201802	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	26		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	27		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	27		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		12955	null	201802	27		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2350	6	201802	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	3	201802	28		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	2	201802	28		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	2	201802	28		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	28		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		2617	2	201802	28		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		11649	2	201802	28		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		12955	2	201802	28		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		12800	null	201802	28		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6405	null	201802	28		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.96		3365	2	201802	28		2004
4272025028	강원도 홍천군 홍천읍 태학리	집합	1**	홍천로	제1종일반주거	제1종근린생활	25m미만	50		2500	1	201802	21		2006
4279034023	강원도 화천군 사내면 명월리	일반	4**	박달로	계획관리	교육연구	-	756.61	14233.00	51051	null	201802	23		1995
4279032027	강원도 화천군 하남면 삼화리	일반	3**	용화산로	계획관리	제2종근린생활	12m미만	93.6	212.00	3300	null	201802	12		1964
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	3.49		500	3	201802	2		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	6.99		980	3	201802	26		1997
4273033029	강원도 횡성군 둔내면 삽교리	일반	1***	청태산로303번길	계획관리	제2종근린생활	8m미만	90.69	532.00	4400	null	201802	12		2012
4273035024	강원도 횡성군 청일면 유동리	일반	7**	청정로유동6길	계획관리	제2종근린생활	8m미만	291.12	1137.00	16000	null	201802	6		1997
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	읍상서로	일반상업	제2종근린생활	12m미만	263.55	99.20	19200	null	201802	2		1990
4182025032	경기도 가평군 가평읍 산유리	일반	1**	호반로	계획관리	제1종근린생활	12m미만	72.45	169.00	5300	null	201802	27		null
4182033021	경기도 가평군 상면 연하리	일반	1**	연하길	제2종일반주거	제1종근린생활	8m미만	132	351.00	12000	null	201802	12		1990
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		13000	null	201802	1		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		15000	null	201802	2		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201802	8		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201802	8		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		13500	null	201802	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		13700	null	201802	22		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201802	22		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201802	22		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201802	22		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		12500	null	201802	27		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		13400	null	201802	27		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11000	null	201802	28		2016
4182034521	경기도 가평군 조종면 현리	집합	2**	-	제2종일반주거	기타	12m미만	59.82		6400	1	201802	27		1991
4182032521	경기도 가평군 청평면 청평리	집합	6**	구청평로	제2종일반주거	제2종근린생활	8m미만	92.21		9700	1	201802	23		1993
4128111800	경기도 고양덕양구 관산동	일반	3**	통일로	개발제한구역	제2종근린생활	8m미만	99	983.00	43000	null	201802	27		2010
4128111900	경기도 고양덕양구 내유동	일반	5**	통일로1258번길	계획관리	제2종근린생활	25m미만	129.72	254.00	53000	null	201802	1		2004
4128111900	경기도 고양덕양구 내유동	일반	5**	통일로1258번길	계획관리	제2종근린생활	25m미만	129.72	254.00	51500	null	201802	1		2004
4128111900	경기도 고양덕양구 내유동	일반	5**	통일로1258번길	계획관리	제2종근린생활	25m미만	129.72	254.00	51500	null	201802	1		2004
4128111900	경기도 고양덕양구 내유동	일반	6**	유산길50번길	계획관리	제2종근린생활	8m미만	198	547.00	39850	null	201802	14		2007
4128111700	경기도 고양덕양구 대자동	일반	8**	동헌로225번길	계획관리	제1종근린생활	8m미만	331.51	912.00	65000	null	201802	8		null
4128112200	경기도 고양덕양구 대장동	집합	2**	대주로107번길	제1종일반주거	제2종근린생활	8m미만	19.72		7500	null	201802	28		2018
4128112200	경기도 고양덕양구 대장동	집합	2**	대주로107번길	제1종일반주거	제2종근린생활	8m미만	3.97		1500	null	201802	28		2018
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울1로	제3종일반주거	제1종근린생활	25m미만	52.78		28260	2	201802	23		2018
4128111200	경기도 고양덕양구 동산동	집합	3**	통일로	준주거	제2종근린생활	25m이상	80.19		55000	1	201802	1		2015
4128110600	경기도 고양덕양구 성사동	집합	8**	호국로	제3종일반주거	제1종근린생활	25m이상	42		56200	1	201802	21		2009
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제1종근린생활	25m이상	68.4		17000	4	201802	3		2015
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	150		43000	2	201802	8		2017
4128110300	경기도 고양덕양구 신원동	일반	6**	신원로1길	제1종일반주거	교육연구	12m미만	331.12	180.45	96000	null	201802	10		2015
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제2종근린생활	25m이상	72.55		15819	7	201802	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제2종근린생활	25m이상	123.53		26932	7	201802	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제2종근린생활	25m이상	60.19		13122	7	201802	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제2종근린생활	25m이상	76.84		16753	7	201802	20		2017
4128110300	경기도 고양덕양구 신원동	집합	6**	통일로	일반상업	제2종근린생활	25m이상	56.83		12392	7	201802	20		2017
