pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	5.62		2000	6	201109	21	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	5.62		2000	6	201109	22	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	.48		150	null	201109	26	지분	1991
4221010300	강원도 속초시 중앙동	일반	4**	청초호반로	일반상업	제1종근린생활	12m미만	54.54	121.00	20000	null	201109	26		1962
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	판매	8m미만	22.8		11600	1	201109	30		1990
4283035040	강원도 양양군 강현면 주청리	일반	1**	-	계획관리	제2종근린생활	-	73.58	186.00	12600	null	201109	10		2001
4283034021	강원도 양양군 현남면 인구리	일반	4**	인구사잇말길	자연녹지	제2종근린생활	8m미만	66.27	663.00	7400	null	201109	29		null
4275025021	강원도 영월군 영월읍 영흥리	일반	1***	단종로	제1종일반주거	제1종근린생활	8m미만	106.32	274.00	8750	null	201109	19		1978
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	중앙로	일반상업	제2종근린생활	25m미만	227.76	152.00	29800	null	201109	28		1981
4275036022	강원도 영월군 주천면 판운리	일반	5**	중선로	계획관리	제2종근린생활	12m미만	227.57	661.00	12000	null	201109	21		1991
4213011600	강원도 원주시 관설동	일반	1***	단관초교길	제1종일반주거	제2종근린생활	25m미만	117.81	211.90	22800	null	201109	26		2002
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	60		34000	1	201109	7		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	39.06		68800	1	201109	7		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	35.2		38000	null	201109	9		2006
4213010700	강원도 원주시 단구동	일반	1**	치악로	일반상업	제1종근린생활	25m이상	139	110.00	19000	null	201109	17		1983
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	61		33596	1	201109	20		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	61		33362	1	201109	20		2003
4213010600	강원도 원주시 명륜동	일반	3**	무실로	제1종일반주거	제1종근린생활	25m미만	512.05	213.80	80000	null	201109	4		1993
4213010600	강원도 원주시 명륜동	집합	7**	예술관길	제2종일반주거	제1종근린생활	25m미만	31.84		13000	null	201109	24		1992
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	48.9		10500	2	201109	29	지분	2003
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	48.9		10500	2	201109	29	지분	2003
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	제2종근린생활	12m미만	199.68	203.90	20000	null	201109	5		1997
4213025022	강원도 원주시 문막읍 동화리	일반	6**	성아길	계획관리	제2종근린생활	8m미만	99	495.00	20660	null	201109	5		2003
4213025023	강원도 원주시 문막읍 비두리	일반	4**	사흥길	계획관리	제1종근린생활	8m미만	194.34	520.00	3500	null	201109	30		null
4213011700	강원도 원주시 반곡동	일반	6*	한가터길	보전관리	제2종근린생활	8m미만	112.29	419.00	12000	null	201109	15		2009
4213011100	강원도 원주시 우산동	일반	1**	진광길	제1종일반주거	제1종근린생활	25m미만	164.02	148.10	17200	null	201109	8		1979
4213011100	강원도 원주시 우산동	일반	1**	우산로	제1종일반주거	제2종근린생활	25m미만	198.55	331.20	42000	null	201109	22		2002
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	24.36		1300	-1	201109	16		2009
4213010100	강원도 원주시 중앙동	일반	2*	원일로	일반상업	제1종근린생활	25m미만	139.84	53.05	31000	null	201109	24	지분	1976
4213010100	강원도 원주시 중앙동	일반	2*	원일로	일반상업	제1종근린생활	25m미만	139.84	53.05	31000	null	201109	24	지분	1976
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	12.9		3000	2	201109	28		2009
4213033023	강원도 원주시 지정면 가곡리	일반	1***	가곡평장길	관리	제2종근린생활	8m미만	264	1784.00	47500	null	201109	24		2007
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	2	201109	5	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	2	201109	6	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		1928	1	201109	7	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	6	201109	8	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3001	2	201109	14	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201109	14	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	4	201109	20	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	4	201109	20	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	5	201109	21	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	4	201109	21	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	4	201109	21	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4006	5	201109	21	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		3500	6	201109	28	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	3	201109	29	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5200	7	201109	1	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201109	2	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		5200	7	201109	4	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201109	6	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	8m미만	4.88		1100	7	201109	8	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201109	16	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201109	22	지분	2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		5479	5	201109	28	지분	2009
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	제2종근린생활	12m미만	96	184.80	10000	null	201109	2		2001
4213011200	강원도 원주시 태장동	일반	8**	현충로	제2종일반주거	제2종근린생활	25m미만	193.41	686.00	70000	null	201109	28		2005
4213038021	강원도 원주시 판부면 금대리	일반	1***	치악로	계획관리	숙박	12m미만	1538.79	803.00	100000	null	201109	28		2006
4213010900	강원도 원주시 학성동	일반	9**	원문로	제2종일반주거	제2종근린생활	25m미만	70	68.00	8800	null	201109	20		2002
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	교육연구	8m미만	24		2200	1	201109	29		2003
4277025923	강원도 정선군 신동읍 조동리	일반	5**	조동6길	일반공업	제2종근린생활	8m미만	654	1539.10	17000	null	201109	6		2002
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	30.71		7200	null	201109	21		2008
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	63.16		6400	2	201109	21		2008
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	29.6		6900	null	201109	21		2008
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로	제2종일반주거	제2종근린생활	12m미만	373.24	661.00	35000	null	201109	22		1991
4278025923	강원도 철원군 동송읍 장흥리	일반	2*	태봉로	계획관리	숙박	8m미만	1674.3	827.00	50000	null	201109	30		1998
4211039021	강원도 춘천시 동내면 거두리	일반	1***	춘천순환로	준주거	제2종근린생활	25m미만	340.2	550.50	118000	null	201109	5		2011
4211035025	강원도 춘천시 서면 오월리	일반	2**	납실길	보전관리	기타	8m미만	129.64	600.00	11000	null	201109	14		1993
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	83.44		43000	null	201109	22		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	83.44		43000	null	201109	22		2004
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	19.79		1200	-1	201109	26		1992
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	신샘밭로	제2종일반주거	숙박	12m미만	1505.7	579.00	126000	null	201109	20		1997
4211010900	강원도 춘천시 죽림동	일반	1**	망대길	일반상업	제2종근린생활	8m미만	96.55	168.00	14600	null	201109	1		2002
4211010900	강원도 춘천시 죽림동	일반	*	중앙로77번길	일반상업	제1종근린생활	12m미만	26.45	16.50	11000	null	201109	2		1955
4211010900	강원도 춘천시 죽림동	일반	1*	약사고개길	일반상업	제1종근린생활	25m미만	44.62	12.90	13805	null	201109	7		1972
4211011200	강원도 춘천시 효자동	일반	6**	금강로121번길	일반상업	숙박	12m미만	866.18	325.60	55000	null	201109	19		1986
4211012000	강원도 춘천시 후평동	일반	5**	성심로35번길	제2종일반주거	제2종근린생활	12m미만	396.3	202.00	27500	null	201109	5		1991
4211012000	강원도 춘천시 후평동	일반	7**	동광길	제2종일반주거	제2종근린생활	12m미만	587.31	272.60	60000	null	201109	21		2009
4219010100	강원도 태백시 황지동	일반	7*	태백로	준주거	제1종근린생활	25m이상	142.67	557.00	28000	null	201109	5		1988
4219010100	강원도 태백시 황지동	일반	3*	시장안2길	일반상업	제2종근린생활	8m미만	34.38	40.00	3470	null	201109	29		1960
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	10	201109	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8580	null	201109	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8580	null	201109	5	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	10	201109	8	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1550	6	201109	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	85.2		57622	null	201109	9		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2700	4	201109	15	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2600	7	201109	15	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		2000	2	201109	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	9	201109	16	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2900	6	201109	19	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1550	3	201109	20	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	4	201109	22	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		2800	3	201109	23	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2500	12	201109	27	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1450	5	201109	28	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1600	4	201109	29	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	7	201109	29	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	null	201109	29	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1430	2	201109	30	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11652	null	201109	30	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1650	6	201109	30	지분	2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	보전관리	숙박	8m미만	116.05		14000	3	201109	23		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	보전관리	숙박	8m미만	116.05		14000	2	201109	28		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	보전관리	숙박	8m미만	116.05		14000	2	201109	29		2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2150	9	201109	8	지분	2004
4276034021	강원도 평창군 봉평면 창동리	일반	3**	기풍로	일반상업	제1종근린생활	25m미만	354.17	355.00	40000	null	201109	23		1996
4276025023	강원도 평창군 평창읍 하리	일반	2**	백오로	제2종일반주거	제2종근린생활	25m미만	455.49	264.00	41000	null	201109	14		2008
