pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	판매	25m미만	19.32		14800	null	201612	31		1986
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	판매	25m미만	24.5		28000	null	201612	14		1990
4121010300	경기도 광명시 하안동	집합	3*	안현로	제2종일반주거	제1종근린생활	25m미만	254.76		79500	null	201612	19		1990
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	323.38		42000	null	201612	27		1996
4161010100	경기도 광주시 경안동	집합	2*	광주대로	준주거	판매	25m이상	11.12		10500	null	201612	9		2009
4161025924	경기도 광주시 곤지암읍 봉현리	일반	2**	새재길	농림	제2종근린생활	8m미만	468.66	1587.00	56000	null	201612	27		2013
4161025925	경기도 광주시 곤지암읍 부항리	일반	3**	신만로	생산관리	제1종근린생활	12m미만	60	717.00	21188	null	201612	28		2016
4161025925	경기도 광주시 곤지암읍 부항리	일반	3**	신만로409번길	계획관리	제2종근린생활	-	490	1597.00	89000	null	201612	28		2017
4161025936	경기도 광주시 곤지암읍 삼리	일반	1**	평촌길	제1종일반주거	제2종근린생활	8m미만	259.89	175.00	102000	null	201612	26		2005
4161025931	경기도 광주시 곤지암읍 장심리	일반	1*	장심길	계획관리	제2종근린생활	8m미만	218.7	718.00	37500	null	201612	19		1999
4161033023	경기도 광주시 도척면 방도리	일반	4*	방등길31번길	계획관리	제2종근린생활	8m미만	796.8	2294.00	110000	null	201612	2		2011
4161033023	경기도 광주시 도척면 방도리	일반	6**	도척로803번길	계획관리	제2종근린생활	8m미만	337.36	1224.00	58000	null	201612	15		2016
4161033023	경기도 광주시 도척면 방도리	일반	6**	도척로803번길	계획관리	제2종근린생활	8m미만	337.36	1223.00	58000	null	201612	15		2016
4161010600	경기도 광주시 목현동	집합	6*	이배재로	계획관리	제1종근린생활	8m미만	69.3		18500	null	201612	20		2016
4161010700	경기도 광주시 삼동	집합	2**	고불로	계획관리	제2종근린생활	12m미만	35.67		12955	1	201612	2		2004
4161010700	경기도 광주시 삼동	집합	2**	고불로	계획관리	제2종근린생활	12m미만	36		13076	1	201612	2		2004
4161010700	경기도 광주시 삼동	집합	2**	고불로	계획관리	제2종근린생활	12m미만	36		13076	1	201612	2		2004
4161010700	경기도 광주시 삼동	집합	2**	고불로	계획관리	제2종근린생활	12m미만	35.9		13043	1	201612	2		2004
4161010700	경기도 광주시 삼동	집합	2**	고불로	계획관리	제2종근린생활	12m미만	181.29		65849	2	201612	2		2004
4161010200	경기도 광주시 쌍령동	집합	2**	경충대로1480번길	제1종일반주거	제1종근린생활	8m미만	79.55		9500	null	201612	13		2012
4161025026	경기도 광주시 오포읍 매산리	일반	5**	회안대로71번길	계획관리	제1종근린생활	12m미만	151.2	496.00	97500	null	201612	6		1995
4161025024	경기도 광주시 오포읍 문형리	일반	6**	수렁개들길32번길	계획관리	업무	8m미만	550.66	144.00	22256	null	201612	16		1992
4161025027	경기도 광주시 오포읍 양벌리	집합	5**	양벌로	제1종일반주거	제1종근린생활	25m미만	30.4		29000	1	201612	26		2016
4161025027	경기도 광주시 오포읍 양벌리	집합	5**	양벌로	제1종일반주거	제1종근린생활	25m미만	30.4		20000	1	201612	26		2015
4161025027	경기도 광주시 오포읍 양벌리	집합	5**	양벌로	제1종일반주거	제1종근린생활	25m미만	39.9		27000	1	201612	26		2015
4161011100	경기도 광주시 장지동	집합	7**	회안대로	제2종일반주거	제1종근린생활	25m미만	24.12		22000	1	201612	20		2011
4161025321	경기도 광주시 초월읍 대쌍령리	일반	1**	경충대로	계획관리	제2종근린생활	25m이상	392.28	182.00	58605	null	201612	23		1997
4161025330	경기도 광주시 초월읍 무갑리	일반	8**	산수로682번길	계획관리	제2종근린생활	12m미만	484	990.00	86758	null	201612	15		2005
4161025328	경기도 광주시 초월읍 신월리	일반	1**	두둘기길	계획관리	제2종근린생활	8m미만	302	545.00	46398	null	201612	28		2006
4161025328	경기도 광주시 초월읍 신월리	일반	5**	두둘기길	계획관리	제2종근린생활	8m미만	320.28	534.00	54780	null	201612	29		2013
4161010500	경기도 광주시 탄벌동	일반	5*	문화로	준주거	제1종근린생활	25m미만	2030.18	842.00	580000	null	201612	20		2014
4161011000	경기도 광주시 태전동	집합	6**	회안대로	제2종일반주거	제1종근린생활	25m미만	29.78		22500	null	201612	12		2004
4161034022	경기도 광주시 퇴촌면 관음리	일반	2**	천진암로	계획관리	제2종근린생활	12m미만	289.23	715.00	62000	null	201612	22		1997
4161034025	경기도 광주시 퇴촌면 도수리	일반	8*	정영로	계획관리	제2종근린생활	8m미만	98.18	524.00	15800	null	201612	14		1995
4161034025	경기도 광주시 퇴촌면 도수리	일반	8*	탑선길	계획관리	제2종근린생활	8m미만	229.65	393.50	17850	null	201612	14		1989
4131010100	경기도 구리시 갈매동	집합	5**	-	용도미지정	제1종근린생활	-	41.36		12460	4	201612	6		2016
4131010100	경기도 구리시 갈매동	일반	1**	금강로	개발제한구역	제2종근린생활	25m이상	231.61	330.00	105270	null	201612	14		2016
4131010400	경기도 구리시 교문동	집합	2**	아차산로506번길	일반상업	업무	12m미만	18.81		6700	null	201612	5		2002
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		70000	null	201612	6		2006
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		40000	null	201612	6		2006
4131010400	경기도 구리시 교문동	일반	2**	경춘로	일반상업	제1종근린생활	25m이상	1374.18	326.30	700000	null	201612	30		2012
4131010500	경기도 구리시 수택동	집합	6**	이문안로113번길	제1종일반주거	제2종근린생활	8m미만	28.22		7881	1	201612	5		2007
4131010500	경기도 구리시 수택동	일반	4**	안골로97번길	일반상업	제2종근린생활	12m미만	899.02	426.80	285000	null	201612	5		2003
4131010500	경기도 구리시 수택동	집합	8**	체육관로80번길	준주거	교육연구	12m미만	125.85		25200	null	201612	8		2006
4131010500	경기도 구리시 수택동	집합	4**	이문안로	제2종일반주거	제1종근린생활	25m미만	311.76		47100	null	201612	10		1993
4131010500	경기도 구리시 수택동	집합	4**	이문안로	제2종일반주거	제1종근린생활	25m미만	487.17		72900	null	201612	10		1993
4131010500	경기도 구리시 수택동	일반	3**	안골로	일반상업	숙박	25m미만	2974.12	710.10	582500	null	201612	12		2005
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.62		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.62		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	4.97		852	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	4.67		801	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	6.61		1135	1	201612	19		1982
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	100.7		25353	30	201612	22		1998
4131010500	경기도 구리시 수택동	일반	4**	검배로	제2종일반주거	제2종근린생활	25m이상	681.06	660.00	400000	null	201612	22		2001
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	117.12		29136	30	201612	22		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	101.44		23744	30	201612	22		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	기타	12m미만	9.58		2176	30	201612	22		1998
4131010500	경기도 구리시 수택동	집합	4**	원수택로64번길	일반상업	제1종근린생활	12m미만	30.45		5000	1	201612	28		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	23.32		6400	null	201612	10		1997
4131010300	경기도 구리시 인창동	집합	7**	동구릉로136번길	준주거	판매	25m미만	49.35		18250	null	201612	22		2002
4131010700	경기도 구리시 토평동	일반	3*	코스모스길215번길	제1종일반주거	제1종근린생활	8m미만	298.1	507.00	120620	null	201612	16		2015
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	업무	12m미만	66.6		14600	2	201612	3		2003
4141010100	경기도 군포시 당동	일반	7**	당산로7번길	일반상업	제1종근린생활	12m미만	162	92.00	30800	null	201612	9		1988
4141010100	경기도 군포시 당동	집합	7**	당동로21번길	제2종일반주거	제2종근린생활	12m미만	23.46		9800	null	201612	13		2006
4141010100	경기도 군포시 당동	집합	7**	군포로538번길	일반상업	제1종근린생활	8m미만	148.2		54500	null	201612	22		1984
4141010200	경기도 군포시 당정동	집합	1***	당정역로	제2종일반주거	제1종근린생활	12m미만	38		30000	null	201612	5		2010
4141010200	경기도 군포시 당정동	집합	1***	당정역로	제2종일반주거	제1종근린생활	12m미만	38		30000	null	201612	5		2010
4141010800	경기도 군포시 대야미동	집합	6**	대야2로	일반상업	기타	25m미만	45.63		8000	4	201612	16		2007
4141010800	경기도 군포시 대야미동	집합	6**	대야2로	일반상업	기타	25m미만	45.63		8000	5	201612	16		2007
4141010300	경기도 군포시 부곡동	집합	1***	송부로291번안길	준주거	제2종근린생활	25m미만	52.48		13767	3	201612	19		2011
4141010300	경기도 군포시 부곡동	집합	1***	송부로291번안길	준주거	제2종근린생활	25m미만	65.4		16000	null	201612	19		2011
4141010300	경기도 군포시 부곡동	집합	1***	송부로291번안길	준주거	제2종근린생활	25m미만	57.96		15885	3	201612	19		2011
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	129.42		61000	null	201612	2		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	105.86		60000	null	201612	2		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로643번길	제3종일반주거	제2종근린생활	25m미만	27.42		35000	1	201612	5		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	77.26		3000	null	201612	7		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	기타	25m이상	274.89		44000	10	201612	9		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	44.1		12500	null	201612	10		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	274.89		44000	10	201612	13		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	274.89		44000	10	201612	13		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제1종근린생활	25m이상	49.5		16000	2	201612	16		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	39.52		48000	1	201612	21		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	12m미만	173.88		31500	null	201612	23		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	230.4		46200	null	201612	27		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	교육연구	25m이상	224.76		44000	null	201612	27		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	99.84		19800	null	201612	27		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	99.33		52500	null	201612	28		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	기타	25m이상	88.25		19300	5	201612	29		1995
4157010500	경기도 김포시 감정동	집합	5**	중봉1로	제1종일반주거	제1종근린생활	12m미만	134.62		25000	3	201612	7		2003
4157010500	경기도 김포시 감정동	집합	5**	감정로	제1종일반주거	제1종근린생활	-	85.08		29000	null	201612	14		2016
4157010500	경기도 김포시 감정동	일반	2**	검단로907번길	자연녹지	제2종근린생활	8m미만	256	952.00	80000	null	201612	19		2010
