pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4155011300	경기도 안성시 인지동	일반	4**	인지5길	제1종일반주거	제2종근린생활	8m미만	174.1	165.00	15000	null	201803	21		1998
4155039028	경기도 안성시 일죽면 송천리	일반	1*	금일로	근린상업	제2종근린생활	12m미만	248.14	273.00	38500	null	201803	14		2012
4155039032	경기도 안성시 일죽면 신흥리	일반	2**	죽화로	계획관리	기타	8m미만	424.54	952.00	26500	null	201803	16		2007
4155040025	경기도 안성시 죽산면 장능리	일반	6**	서동대로	계획관리	제2종근린생활	25m미만	164	420.00	13757	null	201803	28		2001
4155040025	경기도 안성시 죽산면 장능리	일반	6**	서동대로	계획관리	제1종근린생활	25m미만	264.38	776.00	24952	null	201803	28		2001
4155040025	경기도 안성시 죽산면 장능리	일반	6**	-	계획관리	제2종근린생활	25m미만	135.07	499.00	15624	null	201803	28		2001
4155040025	경기도 안성시 죽산면 장능리	일반	6**	-	계획관리	제1종근린생활	25m미만	399.24	2242.00	67698	null	201803	28		1997
4155040028	경기도 안성시 죽산면 칠장리	일반	8**	칠장로	생산관리	제2종근린생활	12m미만	145	450.00	38000	null	201803	13		1993
4117310200	경기도 안양동안구 관양동	집합	1***	인덕원로24번길	제2종일반주거	제2종근린생활	12m미만	81.48		27000	5	201803	1		2005
4117310200	경기도 안양동안구 관양동	집합	2**	시민대로	일반공업	제1종근린생활	25m이상	92.65		52524	2	201803	2		2010
4117310200	경기도 안양동안구 관양동	집합	1***	관평로327번길	제2종일반주거	업무	12m미만	396.09		90000	null	201803	5		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로327번길	제2종일반주거	교육연구	12m미만	402.11		90000	null	201803	5		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로327번길	제2종일반주거	제2종근린생활	12m미만	474.26		90000	null	201803	5		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로327번길	제2종일반주거	교육연구	12m미만	402.11		90000	null	201803	5		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로327번길	제2종일반주거	제2종근린생활	12m미만	240.19		140000	null	201803	5		1985
4117310200	경기도 안양동안구 관양동	집합	1***	달안로	제2종일반주거	제2종근린생활	25m이상	27.5		9900	2	201803	8		1993
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	제1종근린생활	25m이상	96.68		50500	3	201803	9		2013
4117310200	경기도 안양동안구 관양동	집합	1***	안양판교로	제3종일반주거	제2종근린생활	25m이상	33.08		2000	null	201803	10		1998
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	66.4		32700	3	201803	15		2007
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.74		15000	null	201803	19		2014
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	제2종일반주거	제1종근린생활	25m이상	1752.3	577.20	437000	null	201803	20		1989
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	제2종일반주거	제1종근린생활	25m이상	1752.3	577.20	437000	null	201803	20		1989
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로287번길	제2종일반주거	제1종근린생활	12m미만	2048.7	616.40	410000	null	201803	21		1994
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로327번길	일반공업	업무	25m이상	28		17000	5	201803	22		2016
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로327번길	일반공업	업무	25m이상	90.25		45000	5	201803	22		2016
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	제2종근린생활	25m이상	95.94		57900	2	201803	23		2013
4117310200	경기도 안양동안구 관양동	집합	8**	학의로	일반공업	제1종근린생활	25m미만	56.32		63000	1	201803	24		2011
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	제2종근린생활	25m미만	40.15		9000	4	201803	29		2002
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	100		49260	3	201803	31		2008
4117310100	경기도 안양동안구 비산동	일반	5**	비산로	일반상업	기타	12m미만	491.03	988.10	397000	null	201803	7		1983
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로	일반상업	제2종근린생활	25m이상	32.07		17500	1	201803	13		1979
4117310100	경기도 안양동안구 비산동	일반	1***	평촌대로396번길	제2종일반주거	제1종근린생활	12m미만	996.78	286.00	165000	null	201803	13		1990
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	제2종일반주거	제2종근린생활	25m이상	130		33000	3	201803	22		2016
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	제2종근린생활	25m이상	9.9		5000	1	201803	26		1992
4117310100	경기도 안양동안구 비산동	일반	5**	경수대로	제2종일반주거	제1종근린생활	25m이상	2573.65	1310.70	660344	null	201803	29		1994
4117310100	경기도 안양동안구 비산동	집합	4**	-	준주거	업무	12m미만	74.12		14045	null	201803	30		1979
4117310100	경기도 안양동안구 비산동	집합	4**	-	준주거	업무	12m미만	22.48		14045	null	201803	30		1979
4117310100	경기도 안양동안구 비산동	집합	5**	안양천동로	제3종일반주거	업무	25m이상	93.35		9300	null	201803	31		2005
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	53.04		21950	7	201803	6		2001
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	일반공업	제2종근린생활	25m이상	41.64		31000	null	201803	14		2003
4117310300	경기도 안양동안구 평촌동	집합	8**	시민대로	일반공업	판매	25m이상	52.43		26500	2	201803	20		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	140.3		25500	null	201803	1		1999
4117310400	경기도 안양동안구 호계동	일반	1***	경수대로570번길	제1종일반주거	제2종근린생활	12m미만	80	424.90	190000	null	201803	2		2000
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	108.34		29000	null	201803	5		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	42.68		68000	null	201803	10		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		12500	null	201803	15		2003
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제3종일반주거	제1종근린생활	25m이상	25		35000	1	201803	20		1992
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로609번길	제2종일반주거	제1종근린생활	12m미만	181.24	106.10	68500	null	201803	20		1997
4117310400	경기도 안양동안구 호계동	집합	9**	경수대로733번길	제3종일반주거	제1종근린생활	12m미만	65.45		34000	1	201803	21		1981
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	판매	12m미만	12.93		3900	null	201803	22		1980
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	제2종일반주거	제2종근린생활	25m이상	162.8	411.61	149478	null	201803	23		1996
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	제2종일반주거	제2종근린생활	25m이상	81.4	328.78	119376	null	201803	23		1996
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	제2종일반주거	제2종근린생활	25m이상	81.4	308.71	112093	null	201803	23		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	기타	25m미만	105.39		62000	null	201803	24		1996
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제2종근린생활	12m미만	38.43		9000	null	201803	24		2004
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제1종근린생활	12m미만	60.03		50000	null	201803	24		2004
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제2종근린생활	12m미만	125.33		30000	null	201803	24		2004
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제1종근린생활	12m미만	65.3		50000	null	201803	24		2004
4117310400	경기도 안양동안구 호계동	집합	8**	포도원로	제2종일반주거	제2종근린생활	12m미만	125.33		30000	null	201803	24		2004
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제3종일반주거	제2종근린생활	25m이상	81.25		30000	null	201803	26		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		11000	null	201803	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6500	null	201803	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	33.67		6500	null	201803	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	21.27		6000	null	201803	27		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	42.2		83500	1	201803	28		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제1종근린생활	25m이상	19.86		6800	null	201803	29		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	109.14		19000	null	201803	29		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제1종근린생활	25m이상	22.9		10200	null	201803	29		2003
4117310400	경기도 안양동안구 호계동	집합	1***	신기대로33번길	제3종일반주거	제2종근린생활	25m이상	26.88		13000	null	201803	31		1994
4117110300	경기도 안양만안구 박달동	집합	5*	박달우회로124번길	준주거	판매	12m미만	15.6		2000	null	201803	15		1979
4117110300	경기도 안양만안구 박달동	집합	6**	박달로	준공업	제2종근린생활	25m이상	39.48		12000	4	201803	27		2001
4117110300	경기도 안양만안구 박달동	일반	3*	박달우회로138번길	제1종일반주거	제1종근린생활	12m미만	483.98	158.50	78500	null	201803	29		1995
4117110200	경기도 안양만안구 석수동	일반	1**	경수대로1201번길	제2종일반주거	제1종근린생활	12m미만	252.39	145.00	68500	null	201803	1		1978
4117110200	경기도 안양만안구 석수동	일반	7**	와룡로	제1종일반주거	제1종근린생활	25m미만	800.1	311.40	129500	null	201803	21		1989
4117110200	경기도 안양만안구 석수동	집합	4**	연현로1번길	제2종일반주거	기타	25m미만	263.01		60800	4	201803	22		2011
4117110200	경기도 안양만안구 석수동	집합	4**	연현로1번길	제2종일반주거	교육연구	25m미만	107.26		23000	3	201803	22		2011
4117110200	경기도 안양만안구 석수동	집합	4**	연현로1번길	제2종일반주거	기타	25m미만	213.48		50000	4	201803	22		2011
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	숙박	25m미만	46.6		18000	4	201803	1		2016
4117110100	경기도 안양만안구 안양동	일반	6**	안양로258번길	일반상업	제1종근린생활	12m미만	375.07	132.20	162500	null	201803	2		1977
4117110100	경기도 안양만안구 안양동	집합	7**	냉천로203번길	제2종일반주거	제2종근린생활	12m미만	29.01		6100	null	201803	5		2013
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	47.66		65000	1	201803	8		2005
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	일반상업	판매	25m미만	59.09		35000	1	201803	12		2003
4117110100	경기도 안양만안구 안양동	집합	4**	수리산로	제2종일반주거	제2종근린생활	25m미만	89.03		28000	2	201803	12		2017
4117110100	경기도 안양만안구 안양동	일반	6**	장내로119번길	일반상업	제1종근린생활	12m미만	269.2	339.50	209000	null	201803	14		1994
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	15		6000	null	201803	15		1992
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	29.92		13300	null	201803	15		1992
4117110100	경기도 안양만안구 안양동	일반	1***	예술공원로	제1종일반주거	제2종근린생활	25m미만	662.84	468.00	196500	null	201803	15		2013
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제1종근린생활	12m미만	17.25		8200	null	201803	15		1992
4117110100	경기도 안양만안구 안양동	집합	3**	현충로28번길	일반상업	제2종근린생활	8m미만	75.67		21240	2	201803	19		2017
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	4.96		4500	1	201803	19		2004
4117110100	경기도 안양만안구 안양동	집합	5**	안양로	일반상업	제2종근린생활	25m이상	106.39		11500	null	201803	20		2003
4117110100	경기도 안양만안구 안양동	일반	6**	장내로120번길	제2종일반주거	제1종근린생활	12m미만	411.34	186.40	85000	null	201803	20		1990
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	67.68		82000	1	201803	22		2004
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제2종근린생활	25m미만	49.3		31200	1	201803	24		2005
4117110100	경기도 안양만안구 안양동	일반	5**	문예로52번길	일반상업	숙박	8m미만	783.41	267.60	242000	null	201803	24		1994
4117110100	경기도 안양만안구 안양동	일반	5**	문예로52번길	일반상업	숙박	8m미만	783.41	267.60	237000	null	201803	24		1994
4117110100	경기도 안양만안구 안양동	일반	1***	병목안로	보전녹지	제2종근린생활	8m미만	122.03	670.00	119183	null	201803	28		2004
4163010600	경기도 양주시 광사동	집합	7**	고읍남로39번길	제2종일반주거	제2종근린생활	25m미만	28.39		21000	null	201803	9		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	교육연구	25m미만	129.54		21600	null	201803	21		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	52.67		43800	1	201803	23		2010
4163033021	경기도 양주시 광적면 가납리	일반	6**	삼일로	제2종일반주거	기타	25m미만	525.56	907.00	149000	null	201803	15		2004
