pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211011200	강원도 춘천시 효자동	일반	7**	공지로	제2종일반주거	업무	25m미만	2357.44	879.30	159000	null	201008	17		1985
4211011200	강원도 춘천시 효자동	일반	7**	공지로	제2종일반주거	업무	25m미만	2357.44	879.30	159000	null	201008	17		1985
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	판매	25m미만	75.91	131.40	17000	null	201008	11		1975
4211012000	강원도 춘천시 후평동	일반	7**	만천로215번길	제2종일반주거	기타	12m미만	173.25	168.80	13500	null	201008	12		2001
4219010400	강원도 태백시 철암동	집합	4**	삼방길	제2종일반주거	제1종근린생활	8m미만	60.84		7300	1	201008	4		2008
4219010400	강원도 태백시 철암동	집합	4**	삼방길	제2종일반주거	제1종근린생활	8m미만	30.42		3700	1	201008	4		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		2200	5	201008	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9757	null	201008	6	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9757	null	201008	6	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1550	null	201008	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201008	9	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9381	null	201008	9	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2100	14	201008	12	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1600	null	201008	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11763	null	201008	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10531	null	201008	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10531	null	201008	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10531	null	201008	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10531	null	201008	17	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	171.89		110000	null	201008	18	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	171.89		110000	null	201008	18	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1300	null	201008	18	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	14	201008	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1600	null	201008	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.25		22000	null	201008	23	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12860	15	201008	23	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		11573	null	201008	23	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		12860	11	201008	23	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		3100	null	201008	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		3200	null	201008	25	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10531	null	201008	26	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		3450	null	201008	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1500	null	201008	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1550	null	201008	30	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2400	10	201008	31	지분	2006
4276032023	강원도 평창군 방림면 계촌리	일반	3*	고원로	생산관리	제1종근린생활	12m미만	120.58	416.00	4588	null	201008	18		1996
4276034026	강원도 평창군 봉평면 무이리	일반	산2**	안흥동1길	계획관리	제1종근린생활	8m미만	196.8	985.00	50740	null	201008	18		1997
4276025038	강원도 평창군 평창읍 대상리	일반	1*	평창강로	보전관리	제2종근린생활	8m미만	103.02	991.00	12000	null	201008	11		2007
4276025023	강원도 평창군 평창읍 하리	일반	5*	평창시장2길	일반상업	제2종근린생활	8m미만	143.38	248.00	22500	null	201008	19		1955
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	일반상업	기타	12m미만	817.76	492.00	47000	null	201008	19		1988
4272033024	강원도 홍천군 내촌면 도관리	일반	8**	아홉사리로	계획관리	제2종근린생활	12m미만	206.31	1858.00	20000	null	201008	14		1993
4272037029	강원도 홍천군 서면 모곡리	일반	1**	한서로	계획관리	숙박	12m미만	1087.88	1357.00	60000	null	201008	20		2003
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	2	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201008	3	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.76		2200	17	201008	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9337	null	201008	4	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201008	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	12	201008	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201008	6	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201008	9	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		830	11	201008	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201008	10	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201008	10	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	10	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	2.67		300	11	201008	11	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.76		2400	19	201008	11	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	12	201008	11	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		13543	null	201008	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201008	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		600	8	201008	12	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201008	12	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8926	null	201008	13	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.76		2700	18	201008	13	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	124.58		79481	null	201008	17		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		13543	null	201008	17	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	17	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201008	18	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201008	19	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		830	6	201008	19	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.76		2500	19	201008	20	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		900	7	201008	20	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7579	null	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		8680	null	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		9555	null	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.53		9555	null	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		13543	17	201008	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		17811	null	201008	23	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		11669	null	201008	23	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.35		1400	12	201008	23	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.35		1000	7	201008	24	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8146	null	201008	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		13543	null	201008	25	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	24.48		8695	null	201008	25	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	8.16		2898	null	201008	25	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		13543	null	201008	25	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	16.32		5797	null	201008	25	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9316	null	201008	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201008	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	12	201008	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9555	null	201008	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		10609	null	201008	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		13543	null	201008	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	2.97		1660	2	201008	27	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201008	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		20452	15	201008	27	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7408	null	201008	28	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		36115	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.88		12312	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		36115	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.78		950	19	201008	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	32.6		20452	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8680	null	201008	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		6888	null	201008	30	지분	2009
