pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4825037030	경상남도 김해시 대동면 조눌리	일반	2**	동남로209번길	제1종일반주거	제1종근린생활	8m미만	478.4	637.00	82406	null	201711	9		2012
4825037022	경상남도 김해시 대동면 주중리	일반	1**	대동로	개발제한구역	제2종근린생활	12m미만	261.95	329.00	48000	null	201711	14		2001
4825012900	경상남도 김해시 대청동	집합	5*	대청로210번길	중심상업	제2종근린생활	25m미만	47.88		15000	1	201711	1		2004
4825012900	경상남도 김해시 대청동	집합	3**	계동로	제3종일반주거	제2종근린생활	25m미만	24.1		16500	1	201711	3		2002
4825012900	경상남도 김해시 대청동	집합	7*	번화1로76번길	중심상업	숙박	25m미만	688.32		102500	5	201711	6		2003
4825012900	경상남도 김해시 대청동	집합	3**	대청로	제3종일반주거	제2종근린생활	25m이상	88.69		8200	3	201711	6		2002
4825012900	경상남도 김해시 대청동	집합	7*	번화1로76번길	중심상업	숙박	25m미만	690.19		102500	6	201711	6		2003
4825012900	경상남도 김해시 대청동	집합	3**	대청로	제3종일반주거	제2종근린생활	25m이상	70.14		8700	null	201711	7		2002
4825012900	경상남도 김해시 대청동	집합	3**	대청로	제3종일반주거	제2종근린생활	25m이상	18.55		2300	null	201711	7		2002
4825012900	경상남도 김해시 대청동	집합	3**	계동로	제3종일반주거	제1종근린생활	25m미만	24		16500	1	201711	8		2002
4825012900	경상남도 김해시 대청동	집합	3**	계동로	제3종일반주거	제2종근린생활	25m미만	24.1		16500	1	201711	8		2002
4825012900	경상남도 김해시 대청동	집합	3**	대청로	제3종일반주거	제2종근린생활	25m이상	88.69		7800	3	201711	10		2002
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제2종근린생활	25m미만	45.6		38500	1	201711	13		2004
4825012900	경상남도 김해시 대청동	집합	3**	계동로	제3종일반주거	제2종근린생활	25m미만	27.23		12400	1	201711	15		2002
4825012900	경상남도 김해시 대청동	집합	6*	번화1로76번길	중심상업	제1종근린생활	25m미만	56.98		7597	6	201711	15		2003
4825012900	경상남도 김해시 대청동	집합	6*	번화1로76번길	중심상업	기타	25m미만	121.38		16184	6	201711	15		2003
4825012900	경상남도 김해시 대청동	집합	6*	번화1로76번길	중심상업	기타	25m미만	108.71		14495	6	201711	15		2003
4825012900	경상남도 김해시 대청동	집합	6*	번화1로76번길	중심상업	제2종근린생활	25m미만	200.42		26723	6	201711	15		2003
4825012900	경상남도 김해시 대청동	집합	7*	번화1로68번길	중심상업	제2종근린생활	25m미만	29.78		4680	4	201711	20		2003
4825012900	경상남도 김해시 대청동	집합	7*	번화1로68번길	중심상업	제2종근린생활	25m미만	97.72		15320	4	201711	20		2003
4825012900	경상남도 김해시 대청동	일반	2**	계동로137번길	제1종일반주거	제2종근린생활	12m미만	135.47	235.60	39700	null	201711	23		2002
4825010100	경상남도 김해시 동상동	일반	1***	구지로211번길	제2종일반주거	제2종근린생활	25m미만	635.3	299.10	129000	null	201711	1		2017
4825010100	경상남도 김해시 동상동	일반	9**	호계로499번길	일반상업	제2종근린생활	8m미만	46.6	311.00	36000	null	201711	20		1940
4825012600	경상남도 김해시 무계동	집합	1**	장유로301번길	일반상업	기타	25m미만	133.14		15000	9	201711	15		1996
4825012600	경상남도 김해시 무계동	집합	1**	장유로301번길	일반상업	제2종근린생활	25m미만	183.27		20000	9	201711	15		1996
4825012600	경상남도 김해시 무계동	집합	1**	장유로301번길	일반상업	제2종근린생활	25m미만	85.41		10000	9	201711	15		1996
4825012600	경상남도 김해시 무계동	집합	1**	금관대로599번길	제3종일반주거	제2종근린생활	25m미만	40		3900	2	201711	16		2000
4825012500	경상남도 김해시 부곡동	집합	8**	장유로	제3종일반주거	제2종근린생활	25m이상	54		5000	3	201711	7		2002
4825012500	경상남도 김해시 부곡동	일반	1**	장유로55번길	일반공업	제1종근린생활	8m미만	26.94	49.00	4500	null	201711	16		2015
4825012500	경상남도 김해시 부곡동	집합	8**	장유로	제3종일반주거	제2종근린생활	25m이상	88.68		5100	2	201711	29		2002
4825012500	경상남도 김해시 부곡동	집합	8**	장유로	제3종일반주거	제2종근린생활	25m이상	51.3		5100	2	201711	29		2002
4825010300	경상남도 김해시 부원동	집합	6**	호계로	일반상업	제2종근린생활	25m미만	325.66		35500	11	201711	2		2004
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2371번길	준주거	제2종근린생활	12m미만	433.62	207.90	38740	null	201711	7		1995
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2355번길	일반상업	숙박	8m미만	467.4	231.40	61500	null	201711	28		1987
4825010300	경상남도 김해시 부원동	일반	6**	가락로37번길	일반상업	제1종근린생활	12m미만	426.6	209.90	64000	null	201711	30		1989
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	교육연구	25m이상	75.9		14600	null	201711	1		2006
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	73.26		83500	1	201711	1		2017
4825010700	경상남도 김해시 삼계동	일반	1***	삼계로55번길	일반상업	숙박	25m미만	979.1	320.40	210000	null	201711	9		2002
4825010700	경상남도 김해시 삼계동	일반	1***	-	일반상업	제2종근린생활	25m미만	494.63	327.80	92000	null	201711	16		2012
4825010700	경상남도 김해시 삼계동	일반	1***	삼계로55번길	일반상업	숙박	25m미만	1276.26	367.50	169631	null	201711	24		2002
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	제2종근린생활	25m이상	102.97		9170	3	201711	24		2006
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	기타	25m이상	102.15		7500	6	201711	29		2003
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	교육연구	25m이상	76.36		13823	4	201711	29		2006
4825011900	경상남도 김해시 삼방동	일반	1**	활천로267번길	일반상업	제1종근린생활	12m미만	990.6	647.80	200000	null	201711	9		1996
4825011900	경상남도 김해시 삼방동	일반	1**	활천로255번길	일반상업	숙박	12m미만	1797.28	783.30	335000	null	201711	15		2003
4825011900	경상남도 김해시 삼방동	집합	6**	삼안로	제2종일반주거	제2종근린생활	25m미만	34.56		6700	3	201711	15		1992
4825011900	경상남도 김해시 삼방동	집합	6**	삼안로	제2종일반주거	제2종근린생활	25m미만	69.12		13000	3	201711	15		1992
4825011700	경상남도 김해시 삼정동	집합	1**	활천로	제2종일반주거	제1종근린생활	25m미만	39.65		24900	1	201711	6		1996
4825011700	경상남도 김해시 삼정동	일반	1*	분성로	제2종일반주거	제2종근린생활	8m미만	148.88	116.10	15500	null	201711	9		1998
4825011700	경상남도 김해시 삼정동	일반	5**	활천로30번길	제2종일반주거	제2종근린생활	12m미만	407.37	266.90	74000	null	201711	13		1990
4825036021	경상남도 김해시 상동면 대감리	일반	2**	상동로685번길	계획관리	제1종근린생활	8m미만	373.5	997.00	48760	null	201711	28		2012
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	판매	25m미만	79.93		90000	1	201711	14		2005
4825012700	경상남도 김해시 신문동	일반	7**	장유로	일반상업	제2종근린생활	8m미만	2601.61	2830.00	1200000	null	201711	29		2015
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	판매	12m미만	40.8		5220	1	201711	6		1997
4825011800	경상남도 김해시 어방동	집합	5**	활천로166번길	제2종일반주거	제1종근린생활	12m미만	28.56		3480	1	201711	6		1997
4825011800	경상남도 김해시 어방동	일반	4**	인제로	일반상업	제2종근린생활	25m이상	1110.96	375.00	155000	null	201711	23		2000
4825011800	경상남도 김해시 어방동	집합	4**	인제로	제3종일반주거	제2종근린생활	25m이상	33.8		11000	1	201711	28		1997
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	업무	25m이상	24.49		9987	8	201711	3		2017
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	업무	25m이상	24.49		9987	6	201711	3		2017
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	71.5		6700	5	201711	6		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	36.94		57000	null	201711	7		2000
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제1종근린생활	25m이상	72.54		23000	2	201711	15		2017
4825010900	경상남도 김해시 외동	집합	1***	내외로	일반상업	기타	25m미만	71.3		10500	null	201711	20		1998
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	21.18		13000	1	201711	27		2002
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	제2종근린생활	25m이상	56		19500	4	201711	28		2017
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	132.72		36000	null	201711	8		2013
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	48.64		62000	null	201711	14		2014
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제2종근린생활	25m이상	177.42		41000	2	201711	20		2009
4825011300	경상남도 김해시 이동	일반	1**	칠산로197번길	제2종일반주거	제2종근린생활	12m미만	127.96	215.90	23000	null	201711	11		2009
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	212.63		10000	53	201711	17		1996
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	106.31		12000	53	201711	17		1996
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	87.9		9800	53	201711	17		1996
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	212.63		24000	53	201711	17		1996
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	106.31		12000	53	201711	17		1996
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	84.44		9400	53	201711	17		1996
4825032028	경상남도 김해시 주촌면 농소리	일반	2**	소망길	자연녹지	제2종근린생활	12m미만	153.9	258.00	26700	null	201711	30		2012
4825012100	경상남도 김해시 지내동	일반	3**	분성로727번길	준공업	제2종근린생활	12m미만	18	533.90	90000	null	201711	6		1998
4825012100	경상남도 김해시 지내동	집합	6*	김해대로2715번길	제2종일반주거	제2종근린생활	25m미만	25.11		10700	1	201711	14		2000
4825033029	경상남도 김해시 진례면 담안리	일반	1***	고모로324번길	계획관리	제1종근린생활	8m미만	356.62	803.00	45900	null	201711	10		1996
4825033024	경상남도 김해시 진례면 초전리	일반	5**	송현로	자연녹지	제1종근린생활	12m미만	337.78	248.00	37000	null	201711	8		1997
4825025027	경상남도 김해시 진영읍 여래리	일반	7**	진영로	일반상업	제1종근린생활	12m미만	63.48	30.00	12500	null	201711	25		1990
4825025026	경상남도 김해시 진영읍 진영리	일반	3**	진영로	제2종일반주거	제1종근린생활	25m미만	1225.14	2146.00	259136	null	201711	28		2016
4825034030	경상남도 김해시 한림면 가동리	일반	6**	장방로	계획관리	기타	8m미만	197.01	198.00	21700	null	201711	24		2010
4825034030	경상남도 김해시 한림면 가동리	일반	6**	장방로	계획관리	기타	8m미만	197.01	198.00	21700	null	201711	24		2010
4825011000	경상남도 김해시 흥동	일반	4**	전하로	제2종일반주거	제2종근린생활	25m미만	331.68	332.90	57000	null	201711	2		2000
4884035024	경상남도 남해군 남면 선구리	일반	6**	남면로1061번길	계획관리	제2종근린생활	8m미만	252.12	323.00	23500	null	201711	1		2013
4884025023	경상남도 남해군 남해읍 남변리	일반	3**	-	제2종일반주거	제2종근린생활	12m미만	18	88.00	5500	null	201711	15		2009
4884025021	경상남도 남해군 남해읍 북변리	일반	1**	망운로	일반상업	제1종근린생활	25m미만	263.76	72.00	55000	null	201711	7		1990
4884025022	경상남도 남해군 남해읍 서변리	일반	4*	망운로9번길	제2종일반주거	제2종근린생활	8m미만	205.65	255.00	27700	null	201711	18		2004
4884034021	경상남도 남해군 미조면 송정리	일반	3**	-	생산관리	제1종근린생활	12m미만	91.85	1059.00	26200	null	201711	16		2012
4884033024	경상남도 남해군 삼동면 동천리	일반	1***	봉화로	계획관리	제2종근린생활	8m미만	197.16	240.00	10000	null	201711	6		1994
4884033022	경상남도 남해군 삼동면 지족리	일반	2**	동부대로1858번길	계획관리	제1종근린생활	8m미만	113.99	195.00	11000	null	201711	13		1937
4827010300	경상남도 밀양시 교동	일반	8**	밀양대로	제1종일반주거	제2종근린생활	25m이상	15.66	31.00	4200	null	201711	13		1994
4827010300	경상남도 밀양시 교동	일반	8**	밀양대로	제1종일반주거	제2종근린생활	25m이상	492.46	212.00	33000	null	201711	29		1995
4827010200	경상남도 밀양시 내이동	일반	1**	창밀로	제2종일반주거	제2종근린생활	25m이상	480.88	577.00	45700	null	201711	3		2002
4827010200	경상남도 밀양시 내이동	일반	1***	중앙로	제2종일반주거	제2종근린생활	12m미만	99.24	212.10	25000	null	201711	21		2010
4827010100	경상남도 밀양시 내일동	일반	1**	석정로	일반상업	제1종근린생활	12m미만	102.66	116.00	29700	null	201711	9		1981
4827035032	경상남도 밀양시 단장면 구천리	일반	7**	표충로	계획관리	제2종근린생활	12m미만	213.63	436.00	25500	null	201711	1		2012
