pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		3365	null	201801	2		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	null	201801	3		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	9.95		6731	null	201801	3		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		3365	null	201801	3		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	5		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	10		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	10		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	15		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		3365	null	201801	18		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	23		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	26		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201801	29		2007
4283034034	강원도 양양군 현남면 원포리	일반	6*	화상천로	계획관리	숙박	8m미만	2636.12	3394.00	221690	null	201801	20		2006
4275025021	강원도 영월군 영월읍 영흥리	집합	9**	서부시장길	일반상업	제2종근린생활	8m미만	88.96		3500	null	201801	2		null
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	하송안길	일반상업	제2종근린생활	12m미만	195.84	186.00	39000	null	201801	4		1990
4275025022	강원도 영월군 영월읍 하송리	일반	2**	중앙1로	일반상업	제2종근린생활	8m미만	289.14	139.00	34500	null	201801	14		1989
4275036021	강원도 영월군 주천면 주천리	일반	1***	오목골길	자연녹지	제2종근린생활	8m미만	79.2	493.00	12800	null	201801	25		2006
4213010500	강원도 원주시 개운동	일반	4**	송림길	제2종일반주거	제2종근린생활	12m미만	222.4	384.70	45000	null	201801	9		1986
4213011600	강원도 원주시 관설동	일반	6**	치악로	제1종일반주거	제2종근린생활	25m미만	180.09	778.00	60500	null	201801	29		1995
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	99.49		15000	5	201801	2		2008
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	188.07		30000	5	201801	2		2008
4213011000	강원도 원주시 단계동	일반	7**	단구로	제1종일반주거	제1종근린생활	12m미만	886.86	1105.80	233800	null	201801	15		1985
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	숙박	12m미만	1104.13	296.90	187000	null	201801	15		1997
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.36		1200	null	201801	9		1993
4213010600	강원도 원주시 명륜동	집합	8**	남원로	제2종일반주거	제1종근린생활	25m미만	25.3		12000	1	201801	16		2004
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	37.17		3000	null	201801	22		1993
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	90.23		81657	1	201801	3		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	36.85		33343	1	201801	3		2017
4213011500	강원도 원주시 무실동	일반	6**	만대로	자연녹지	제2종근린생활	8m미만	192	637.00	70600	null	201801	5		2011
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제1종근린생활	25m미만	50.4		56657	1	201801	10		2017
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	136.77		30592	4	201801	13		2015
4213011700	강원도 원주시 반곡동	집합	1***	봉황2길	제2종일반주거	제2종근린생활	25m미만	101.22		20000	3	201801	16		2015
4213011700	강원도 원주시 반곡동	집합	1***	봉황2길	제2종일반주거	제2종근린생활	25m미만	100.2		20000	3	201801	16		2015
4213011700	강원도 원주시 반곡동	집합	1***	미래로	일반상업	제2종근린생활	25m미만	48		58000	1	201801	24		2017
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제1종근린생활	25m미만	214.16		55000	2	201801	25		2016
4213031021	강원도 원주시 소초면 평장리	일반	1**	-	계획관리	제2종근린생활	12m미만	332	1344.00	40000	null	201801	9		2007
4213039022	강원도 원주시 신림면 금창리	일반	3**	다리실2길	보전관리	제2종근린생활	8m미만	127.8	929.00	15000	null	201801	30		2006
4213039021	강원도 원주시 신림면 신림리	일반	1**	신림황둔로	계획관리	제2종근린생활	12m미만	262.91	1389.00	47260	null	201801	10		1996
4213039021	강원도 원주시 신림면 신림리	일반	1**	신림황둔로	계획관리	제2종근린생활	12m미만	114	447.00	16110	null	201801	10		1999
4213010400	강원도 원주시 인동	일반	1**	치악로	일반상업	제1종근린생활	25m미만	96	423.20	95000	null	201801	26		2008
4213010800	강원도 원주시 일산동	일반	1**	원일로115번길	준주거	제1종근린생활	25m미만	155.9	159.00	142500	null	201801	20		1970
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	43.2		18067	null	201801	11		2009
4213010100	강원도 원주시 중앙동	일반	2**	평원로	일반상업	기타	25m미만	1980.81	351.40	130000	null	201801	22		1997
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	제1종근린생활	12m미만	24.36		2000	null	201801	24		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3000	3	201801	5		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1600	3	201801	7		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3500	3	201801	12		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3500	3	201801	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3500	3	201801	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		5000	2	201801	26		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		4500	1	201801	26		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2500	3	201801	30		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		3100	5	201801	12		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		2500	6	201801	22		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	8.81		3500	8	201801	26		2010
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		2500	6	201801	26		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3150	4	201801	30		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		1300	6	201801	30		2010
4213038022	강원도 원주시 판부면 서곡리	일반	7**	용수골길	계획관리	제2종근린생활	8m미만	208.13	594.00	31000	null	201801	18		2008
4213037023	강원도 원주시 흥업면 사제리	일반	2**	원문로	계획관리	제1종근린생활	25m미만	515.77	1639.00	105000	null	201801	2		1998
4213037021	강원도 원주시 흥업면 흥업리	일반	1***	사제로	제2종일반주거	제2종근린생활	8m미만	331.5	988.00	76300	null	201801	22		2007
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	남원로	제2종일반주거	제2종근린생활	25m미만	42.75		33000	1	201801	25		2016
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	남원로	제2종일반주거	제2종근린생활	25m미만	42.75		33000	1	201801	25		2016
4281033021	강원도 인제군 기린면 현리	일반	6**	기린로	일반상업	제1종근린생활	12m미만	58.62	44.00	12000	null	201801	23		2005
4281025028	강원도 인제군 인제읍 가아리	일반	1**	광치령로	계획관리	제1종근린생활	12m미만	152.72	986.00	16080	null	201801	11		1996
4278025624	강원도 철원군 갈말읍 군탄리	일반	9**	명성로	제1종일반주거	제2종근린생활	12m미만	96	684.00	23900	null	201801	2		1997
4278025625	강원도 철원군 갈말읍 문혜리	일반	6**	호국로	일반상업	기타	25m미만	961.07	903.00	47000	null	201801	30		1989
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로139번길	제2종일반주거	제1종근린생활	8m미만	23.48		1400	1	201801	10		2008
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로	제2종일반주거	제2종근린생활	12m미만	373.24	661.00	45000	null	201801	15		1991
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	제1종근린생활	8m미만	47.45		2000	2	201801	20		1990
4278025921	강원도 철원군 동송읍 이평리	일반	8**	금학로	일반상업	제1종근린생활	25m미만	87.64	155.00	29500	null	201801	31		1991
4278031021	강원도 철원군 서면 자등리	일반	7**	자등로	일반상업	기타	25m미만	102.61	551.00	9000	null	201801	10		null
4278025021	강원도 철원군 철원읍 화지리	일반	4**	금학로	근린상업	제2종근린생활	12m미만	57	228.00	6227	null	201801	26		1995
4211012200	강원도 춘천시 교동	일반	1**	성심로	제2종일반주거	제1종근린생활	25m미만	44.51	49.71	18900	null	201801	24		2014
4211011700	강원도 춘천시 근화동	일반	2**	중앙로	일반상업	숙박	8m미만	404.55	295.90	37000	null	201801	28		1974
4211011700	강원도 춘천시 근화동	집합	2**	근화길15번길	제3종일반주거	제1종근린생활	12m미만	24.6		10600	1	201801	29		2007
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	제1종근린생활	12m미만	371.86	188.00	21500	null	201801	29		1996
4211040025	강원도 춘천시 남산면 창촌리	일반	7*	한치로	제1종일반주거	제1종근린생활	12m미만	443.88	417.00	30000	null	201801	24		1993
4211036026	강원도 춘천시 사북면 지암리	일반	6**	화악지암2길	계획관리	제2종근린생활	8m미만	143.52	373.80	14000	null	201801	20		1998
4211012400	강원도 춘천시 석사동	일반	7**	우석로	제2종일반주거	제1종근린생활	25m미만	243.89	417.00	64500	null	201801	10		2000
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	142.72		32200	4	201801	24		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	103.88		21000	4	201801	24		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	92.32		19800	4	201801	24		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	113.37		24500	3	201801	26		2005
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	34.12		5100	null	201801	12		1992
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	판매	25m미만	34.12		5800	null	201801	12		1992
4211025021	강원도 춘천시 신북읍 율문리	일반	9**	춘천순환로	자연녹지	제2종근린생활	25m이상	479.91	912.00	68236	null	201801	23		2009
4211011100	강원도 춘천시 약사동	일반	1**	춘천로81번길	제3종일반주거	제1종근린생활	12m미만	86.23	119.43	15390	null	201801	29		null
4211012100	강원도 춘천시 온의동	집합	5**	방송길	일반상업	제2종근린생활	25m이상	51.07		48000	1	201801	12		2015
4211012100	강원도 춘천시 온의동	집합	5**	스포츠타운길	제2종일반주거	제2종근린생활	12m미만	40		7850	1	201801	12		1992
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제1종근린생활	25m미만	48.01		53500	1	201801	17		2017
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제2종근린생활	25m미만	140.29		59936	3	201801	18		2016
4211012100	강원도 춘천시 온의동	일반	2**	경춘로	자연녹지	기타	8m미만	299.96	558.00	49850	null	201801	23		2007
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	판매	8m미만	62.17		42974	31	201801	18		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	판매	25m미만	15.7		4500	2	201801	31		2008
4211011200	강원도 춘천시 효자동	집합	6*	춘천로138번길	제2종일반주거	제2종근린생활	12m미만	33.93		11000	1	201801	25		1989
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	제2종일반주거	제2종근린생활	25m미만	362.79	126.10	75000	null	201801	27		1992
4211012000	강원도 춘천시 후평동	일반	7**	후석로370번길	일반상업	제2종근린생활	8m미만	198.72	642.40	61011	null	201801	19		1990
4211012000	강원도 춘천시 후평동	집합	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	144		12700	null	201801	22		1988
4211012000	강원도 춘천시 후평동	집합	8**	삭주로	제2종일반주거	기타	25m미만	42.94		4800	null	201801	22		1988
4211012000	강원도 춘천시 후평동	일반	7*	후석로326번길	제2종일반주거	제2종근린생활	8m미만	99.24	149.00	29250	null	201801	31		2003
4219010100	강원도 태백시 황지동	일반	8*	연립길	제2종일반주거	제1종근린생활	8m미만	281.22	395.00	20000	null	201801	10		1984
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		28012	31	201801	17		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	54.21		28012	30	201801	17		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	45.05		25000	1	201801	3		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	405.49		225000	1	201801	3		2009
