pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	58.11		52802	1	200703	30		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	판매	25m이상	22.44		1000	9	200703	1		2002
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	판매	25m이상	178.88		37000	4	200703	7		2002
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	판매	25m이상	26.98		4000	10	200703	8		2003
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	판매	25m이상	24.84		2600	6	200703	8		2002
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로188번길	중심상업	판매	25m이상	24.15		3300	8	200703	13		2002
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로113번길	중심상업	제2종근린생활	25m미만	16		4500	null	200703	15	지분	1995
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	판매	25m이상	316.99		21667	null	200703	15	지분	1995
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	판매	25m이상	303.55		21667	null	200703	15	지분	1995
2818510300	인천광역시 연수구 연수동	집합	5**	청능대로113번길	중심상업	제2종근린생활	25m미만	19.2		2000	null	200703	15	지분	1995
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	판매	25m이상	26.98		4500	10	200703	17		2003
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	기타	25m이상	32.49		5500	1	200703	17		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	교육연구	25m이상	526.61		54600	1	200703	19		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	교육연구	25m이상	371.65		37700	null	200703	19		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	교육연구	25m이상	87.13		10400	2	200703	19		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	교육연구	25m이상	234.14		27300	2	200703	19		1994
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	259.53		45000	2	200703	21		2003
2818510300	인천광역시 연수구 연수동	일반	6**	샘말로61번길	제2종일반주거	판매	25m미만	492.48	216.80	73000	null	200703	21		1994
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제2종일반주거	판매	25m이상	39		18500	1	200703	27		1992
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제1종근린생활	25m미만	66.8		41150	1	200703	28		2003
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	판매	25m이상	487.86		26054	4	200703	30		1994
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	판매	25m이상	261.93		13946	4	200703	30		1994
2818510100	인천광역시 연수구 옥련동	집합	3**	청룡로30번길	제1종일반주거	제1종근린생활	12m미만	32.16		4000	1	200703	24		1990
2818510100	인천광역시 연수구 옥련동	집합	6**	청량로	제3종일반주거	제2종근린생활	25m미만	20.79		2900	null	200703	28		1998
2818510400	인천광역시 연수구 청학동	일반	4**	벚꽃로82번길	제2종일반주거	제1종근린생활	12m미만	485.62	229.30	45000	null	200703	12		1996
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	535.77		79806	3	200703	23		2005
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	235.27		40000	null	200703	23		2005
2818510400	인천광역시 연수구 청학동	일반	5**	비류대로303번길	제2종일반주거	기타	12m미만	202.22	173.00	23000	null	200703	30		1995
2872035027	인천광역시 옹진군 덕적면 문갑리	일반	4*	문갑2길	관리	교육연구	-	62.48	1292.00	2093	null	200703	15		1976
2872035021	인천광역시 옹진군 덕적면 북리	일반	1**	덕적북로518번길	관리	기타	8m미만	96.6	99.20	2100	null	200703	16	지분	1993
2872031024	인천광역시 옹진군 북도면 장봉리	일반	1**	장봉로	관리	숙박	12m미만	232.46	750.00	15000	null	200703	21	지분	2007
2872031024	인천광역시 옹진군 북도면 장봉리	일반	1**	장봉로	관리	숙박	8m미만	232.46	610.50	12000	null	200703	21	지분	2007
2872036022	인천광역시 옹진군 영흥면 내리	일반	*	영흥북로35번길	관리	숙박	12m미만	160.57	331.00	20000	null	200703	6		1991
2811013400	인천광역시 중구 경동	일반	9*	참외전로	일반상업	기타	25m이상	822.31	444.20	142967	null	200703	12	지분	2005
2811013400	인천광역시 중구 경동	일반	1**	참외전로158번길	일반상업	판매	12m미만	62.81	99.20	11500	null	200703	25		1955
2811012500	인천광역시 중구 답동	일반	1*	인중로164번길	일반상업	기타	8m미만	84.46	83.00	9300	null	200703	30		1989
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로233번길	일반상업	기타	25m미만	1003.02	499.50	120000	null	200703	27		1991
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로233번길	일반상업	기타	25m미만	1003.02	499.50	120000	null	200703	27		1991
2811012400	인천광역시 중구 신포동	일반	1*	우현로	일반상업	판매	25m이상	61.81	61.80	18000	null	200703	6		1939
2811012600	인천광역시 중구 신흥동1가	일반	6*	서해대로449번길	일반상업	판매	8m미만	23.14	83.65	7850	null	200703	5	지분	1937
2811012600	인천광역시 중구 신흥동1가	일반	6*	서해대로449번길	일반상업	판매	8m미만	23.14	83.65	7850	null	200703	5	지분	1937
2811012600	인천광역시 중구 신흥동1가	집합	3*	서해대로	일반상업	기타	25m이상	29.97		9300	1	200703	6		2005
2811012700	인천광역시 중구 신흥동2가	집합	4*	서해대로449번길	일반상업	기타	12m미만	64.62		10000	1	200703	5		2003
2811012700	인천광역시 중구 신흥동2가	집합	*	서해대로464번길	일반상업	제2종근린생활	12m미만	59.4		5000	1	200703	18		2002
2811014600	인천광역시 중구 운남동	집합	4**	전소로1번길	자연녹지	제1종근린생활	8m미만	42.79		5500	null	200703	1		2003
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제2종근린생활	25m이상	117.46		26500	null	200703	6		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	45.63		38112	1	200703	7		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	69.3		57888	1	200703	7		2001
2811014700	인천광역시 중구 운서동	집합	2***	흰바위로	일반상업	제1종근린생활	25m이상	172.2		29325	null	200703	9		2002
2811014900	인천광역시 중구 을왕동	일반	7**	을왕로	자연녹지	제2종근린생활	12m미만	159.01	420.00	60000	null	200703	23		1969
2811013600	인천광역시 중구 인현동	일반	5*	우현로67번길	일반상업	기타	8m미만	72.22	38.00	18000	null	200703	30	지분	1972
2811013600	인천광역시 중구 인현동	일반	5*	우현로67번길	일반상업	기타	8m미만	72.22	38.00	18000	null	200703	30	지분	1972
2811010100	인천광역시 중구 중앙동1가	일반	*	신포로23번길	일반상업	제1종근린생활	12m미만	240.5	102.50	21000	null	200703	12		1993
2811010300	인천광역시 중구 중앙동3가	집합	*	신포로23번길	일반상업	숙박	25m미만	469.92		17500	4	200703	20		1995
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로33번길	일반상업	제1종근린생활	25m이상	44.63	42.90	10400	null	200703	2		1978
2811011800	인천광역시 중구 항동7가	집합	6*	연안부두로	일반상업	판매	25m이상	37.8		4900	2	200703	6		1974
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	16.53		7500	2	200703	7		1977
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로53번길	일반상업	기타	12m미만	2602.15	1427.50	152000	null	200703	26		1997
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제1종근린생활	-	134.12		20000	null	200703	28		1976
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	제1종근린생활	-	26.9		30000	null	200703	28		1976
2811011800	인천광역시 중구 항동7가	일반	5*	연안부두로53번길	일반상업	숙박	12m미만	2498.58	808.90	260000	null	200703	28		2003
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	고흥로	제3종일반주거	기타	12m미만	381.81	76.00	10800	null	200703	2		1984
4677033021	전라남도 고흥군 금산면 대흥리	일반	3**	상하촌길	관리	기타	8m미만	112.3	100.00	2800	null	200703	27		1960
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	2**	중앙로	일반상업	판매	25m미만	297.52	214.00	36000	null	200703	9		1982
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	7**	읍내5길	제1종일반주거	판매	8m미만	102.3	137.00	2100	null	200703	15		1966
4672035021	전라남도 곡성군 죽곡면 태평리	일반	4**	대황강로	관리	기타	12m미만	147.56	925.00	11200	null	200703	19		1995
4623025030	전라남도 광양시 광양읍 용강리	일반	5**	용강로	제2종일반주거	기타	25m이상	643.86	365.00	75000	null	200703	20		2004
4623025023	전라남도 광양시 광양읍 칠성리	일반	4**	희양현로	일반상업	제2종근린생활	25m미만	493.35	499.00	27400	null	200703	15		1990
4623010800	전라남도 광양시 광영동	집합	7**	영수길	제2종일반주거	제1종근린생활	12m미만	23.92		4200	1	200703	9		1993
4623010800	전라남도 광양시 광영동	일반	7**	안산길	제2종일반주거	기타	8m미만	298.08	814.00	12000	null	200703	9		1992
4623010800	전라남도 광양시 광영동	일반	7**	남산1길	제2종일반주거	기타	8m미만	408.3	190.90	9500	null	200703	15		1991
4623033024	전라남도 광양시 옥곡면 신금리	일반	7**	신금2길	제1종일반주거	제1종근린생활	8m미만	373	2056.00	32000	null	200703	2		1998
4623010600	전라남도 광양시 중동	일반	1***	행정3길	중심상업	기타	12m미만	832.98	230.10	40500	null	200703	16		1990
4673025021	전라남도 구례군 구례읍 봉동리	일반	2**	중앙로	일반상업	제2종근린생활	25m미만	199.95	332.00	23000	null	200703	24		1998
4673025027	전라남도 구례군 구례읍 원방리	일반	4*	구례로	농림	제2종근린생활	8m미만	149.45	1117.00	10000	null	200703	22		1985
4617034021	전라남도 나주시 공산면 금곡리	일반	8**	덕음로	제1종일반주거	판매	12m미만	92.56	195.00	2840	null	200703	19		1981
4617038023	전라남도 나주시 노안면 학산리	일반	5**	건재로	제1종일반주거	판매	25m미만	169.29	570.00	17000	null	200703	3		1994
4617035022	전라남도 나주시 동강면 월양리	일반	3**	동강로	관리	기타	12m미만	220.68	282.00	14600	null	200703	6		2003
4617010200	전라남도 나주시 송월동	집합	1***	나주로	제1종일반주거	기타	25m미만	64.18		9000	1	200703	30		2000
4671033523	전라남도 담양군 가사문학면 연천리	일반	1**	가사문학로	일반주거	제2종근린생활	8m미만	96.18	295.00	6100	null	200703	9	지분	1994
4671033522	전라남도 담양군 가사문학면 지곡리	일반	2**	지실길	자연녹지	제2종근린생활	8m미만	288	785.00	28100	null	200703	29		2002
4671041021	전라남도 담양군 대전면 대치리	일반	1***	추성1로	준주거	제1종근린생활	12m미만	205.7	243.00	8200	null	200703	27		1998
4671036030	전라남도 담양군 무정면 정석리	일반	4**	정석길	관리	교육연구	8m미만	1392.85	10535.00	26215	null	200703	5		2003
4611010200	전라남도 목포시 산정동	일반	1***	용당로	제2종일반주거	제1종근린생활	25m이상	808.08	495.50	47200	null	200703	12		1993
4611010200	전라남도 목포시 산정동	일반	1***	산정안로	제2종일반주거	제1종근린생활	12m미만	143.14	241.30	9000	null	200703	20		1975
4611010200	전라남도 목포시 산정동	집합	9**	양을로41번길	제2종일반주거	제1종근린생활	25m미만	21.68		3900	1	200703	23		1992
4611010200	전라남도 목포시 산정동	일반	1***	산정로	일반상업	제1종근린생활	25m이상	80.98	188.00	10000	null	200703	27		1990
4611010200	전라남도 목포시 산정동	일반	1***	산정로152번길	제2종일반주거	제2종근린생활	12m미만	165.49	96.00	12000	null	200703	29		1996
4611015800	전라남도 목포시 상동	일반	9**	부흥로	일반상업	제2종근린생활	25m이상	724.22	520.70	84800	null	200703	2		2002
4611015800	전라남도 목포시 상동	일반	7**	비파로	제1종일반주거	판매	25m미만	319.53	178.70	20000	null	200703	14		1998
4611015800	전라남도 목포시 상동	일반	1***	통일대로	일반상업	제1종근린생활	25m이상	441.87	355.40	61000	null	200703	16		2002
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	제1종근린생활	25m이상	284.53		68655	1	200703	15		2006
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	제1종근린생활	25m이상	505.77		71685	1	200703	15		2006
4611010500	전라남도 목포시 양동	집합	1**	만세로	제2종일반주거	제1종근린생활	12m미만	42.39		2700	null	200703	22		1990
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	제1종근린생활	25m미만	17.52		4500	1	200703	28		1996
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	제1종근린생활	25m미만	16.8		4500	1	200703	28		1996
4611016400	전라남도 목포시 옥암동	일반	1***	통일대로75번길	일반상업	판매	12m미만	493.8	215.60	37500	null	200703	14		1996
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	-	31.59		7217	1	200703	20		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	-	31.59		7217	1	200703	20		2007
4611010100	전라남도 목포시 용당동	일반	1***	용당로196번길	일반상업	숙박	12m미만	289.12	187.10	19000	null	200703	15		1983
4611010100	전라남도 목포시 용당동	집합	1**	용당로	제2종일반주거	제1종근린생활	8m미만	39.84		2350	null	200703	15		1983
4611010100	전라남도 목포시 용당동	일반	1***	양을로208번길	제3종일반주거	제1종근린생활	12m미만	494.7	334.70	30000	null	200703	22		1991
4611015900	전라남도 목포시 용해동	일반	6*	백년대로	제2종일반주거	제2종근린생활	25m이상	376.88	926.00	80000	null	200703	2		1996
4611015900	전라남도 목포시 용해동	집합	4**	용당로	제2종일반주거	제1종근린생활	25m이상	36		5500	1	200703	22		1990
4611011200	전라남도 목포시 죽동	일반	3*	마인계터로	일반상업	제2종근린생활	12m미만	279.14	76.00	22000	null	200703	23		1980
4611014300	전라남도 목포시 해안동2가	일반	*	해안로165번길	일반상업	제1종근린생활	12m미만	97.5	198.30	15000	null	200703	28	지분	2000
4684025023	전라남도 무안군 무안읍 성남리	일반	3**	무안로	제2종일반주거	제1종근린생활	25m미만	262.92	259.00	23000	null	200703	30		1997
4684025022	전라남도 무안군 무안읍 성동리	일반	9**	성내2길	준주거	제1종근린생활	8m미만	494.41	330.00	22000	null	200703	5		1994
4684025326	전라남도 무안군 일로읍 월암리	일반	2**	삼일로	자연녹지	제2종근린생활	12m미만	98	546.00	18000	null	200703	19		2000
4684025326	전라남도 무안군 일로읍 월암리	일반	7**	삼일로	자연녹지	제2종근린생활	12m미만	165.75	188.00	12000	null	200703	19		1999
4684033022	전라남도 무안군 청계면 청계리	일반	5**	영산로	농림	제2종근린생활	25m미만	123.68	356.00	2800	null	200703	2		1993
4684034024	전라남도 무안군 현경면 외반리	일반	5**	현해로	일반상업	제2종근린생활	25m미만	196.54	191.00	18000	null	200703	22		1996
4678025340	전라남도 보성군 벌교읍 호동리	일반	*	장호길	관리	제2종근린생활	8m미만	97	496.00	3300	null	200703	30		2005
4678025338	전라남도 보성군 벌교읍 회정리	일반	6**	조정래길	제1종일반주거	기타	8m미만	263.74	435.00	12700	null	200703	19		null
4678025021	전라남도 보성군 보성읍 보성리	일반	9**	새싹길	제1종일반주거	기타	12m미만	742.93	369.00	35000	null	200703	5		1983
4678025021	전라남도 보성군 보성읍 보성리	일반	1**	중앙로	일반상업	기타	25m미만	540.36	281.00	45000	null	200703	16		1982
4615012000	전라남도 순천시 남내동	집합	6*	별미길	일반상업	판매	8m미만	21.08		314	null	200703	23		1995
4615011600	전라남도 순천시 남정동	일반	1**	하인제길	제2종일반주거	제1종근린생활	25m미만	196.65	111.00	10000	null	200703	15		1994
4615011300	전라남도 순천시 덕암동	일반	1**	팔마로	일반상업	기타	25m이상	597.47	274.50	59658	null	200703	19	지분	2006
4615012200	전라남도 순천시 동외동	일반	4*	연자로	일반상업	판매	25m미만	34.38	43.00	1800	null	200703	2		1965
4615010800	전라남도 순천시 석현동	일반	8*	순천대2길	제2종일반주거	제1종근린생활	12m미만	98.24	216.00	22000	null	200703	21		1998
4615036025	전라남도 순천시 송광면 삼청리	일반	7**	왕대길	관리	기타	8m미만	99.63	330.00	4500	null	200703	7		2003
4615036025	전라남도 순천시 송광면 삼청리	일반	7**	왕대길	관리	기타	-	99	321.00	1390	null	200703	7		1997
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.89		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.89		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	12.54		900	1	200703	22	지분	1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.89		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.89		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.89		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.88		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.88		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.9		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.9		900	-1	200703	22		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.9		900	-1	200703	22		1994
4615011800	전라남도 순천시 저전동	일반	*	중앙로	일반상업	판매	25m이상	92.89	46.00	15000	null	200703	5		null
4615013300	전라남도 순천시 조례동	집합	5**	조례1길	제2종일반주거	제1종근린생활	12m미만	40.5		17000	1	200703	5		2006
4615013300	전라남도 순천시 조례동	집합	1***	장선배기길	제3종일반주거	제1종근린생활	25m미만	11.7		2300	1	200703	6		1994
4615013300	전라남도 순천시 조례동	일반	1***	충효로	준주거	제2종근린생활	25m이상	199.96	387.00	62000	null	200703	6		1999
4615013300	전라남도 순천시 조례동	집합	5**	조례1길	제2종일반주거	제1종근린생활	12m미만	40.5		9800	1	200703	23		2006
4615013300	전라남도 순천시 조례동	집합	6*	백연길	제3종일반주거	제1종근린생활	25m미만	31.68		8708	1	200703	29		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200703	7		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200703	13		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1334	null	200703	14		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1695	null	200703	24		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200703	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200703	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200703	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200703	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200703	30		2006
4691036029	전라남도 신안군 흑산면 홍도리	일반	9*	홍도1길	자연환경보전	숙박	8m미만	743.79	602.00	16447	null	200703	15		null
4613011700	전라남도 여수시 국동	집합	1***	구봉길	제2종일반주거	제1종근린생활	12m미만	31.6		2500	1	200703	14		1992
4613012000	전라남도 여수시 문수동	일반	1**	문수5길	일반상업	제2종근린생활	12m미만	40	355.50	18000	null	200703	28		2007
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남8길	일반상업	제2종근린생활	8m미만	644.55	297.00	27000	null	200703	20		1995
4613011300	전라남도 여수시 서교동	일반	2**	서교4길	일반상업	제1종근린생활	8m미만	70.28	23.00	8300	null	200703	27		1984
4613011300	전라남도 여수시 서교동	일반	2**	-	일반상업	제1종근린생활	8m미만	55.4	23.00	8200	null	200703	27		1985
4613031022	전라남도 여수시 소라면 죽림리	일반	7**	원죽길	제2종일반주거	판매	12m미만	72.28	185.00	6500	null	200703	5		1968
4613013300	전라남도 여수시 신기동	일반	5*	신기북1길	제2종일반주거	제1종근린생활	12m미만	468.7	310.40	20000	null	200703	2		1991
4613013300	전라남도 여수시 신기동	일반	1*	신기북5길	제2종일반주거	제1종근린생활	12m미만	466.96	256.20	16000	null	200703	2		1989
4613011900	전라남도 여수시 여서동	집합	3**	여서2로	제2종일반주거	제1종근린생활	12m미만	21.43		7300	null	200703	11		1990
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제2종일반주거	제1종근린생활	12m미만	45.6		5000	null	200703	19		1990
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제2종일반주거	제2종근린생활	12m미만	61.2		3050	3	200703	20		1990
4613011100	전라남도 여수시 연등동	일반	6**	연등1길	제1종일반주거	제1종근린생활	8m미만	167.31	121.00	7200	null	200703	7		1980
4613012800	전라남도 여수시 학동	일반	2**	시청서5길	일반상업	기타	25m미만	271.2	620.60	58000	null	200703	7		1997
4613012800	전라남도 여수시 학동	일반	4*	시청로	중심상업	제2종근린생활	25m이상	1230.41	331.00	105000	null	200703	8		1990
4613012800	전라남도 여수시 학동	일반	1**	도원로	제1종일반주거	제2종근린생활	25m이상	487.74	495.10	33000	null	200703	8		1992
4613012800	전라남도 여수시 학동	일반	9*	시청동3길	중심상업	기타	12m미만	430.5	219.10	60000	null	200703	19		2004
4613012800	전라남도 여수시 학동	집합	6*	무선로	준주거	제1종근린생활	25m이상	66.15		33000	null	200703	20		2002
4613012800	전라남도 여수시 학동	집합	3*	학동2길	중심상업	판매	8m미만	17.49		3000	null	200703	20		1988
4613033022	전라남도 여수시 화양면 용주리	일반	1***	영터길	관리	제2종근린생활	8m미만	721.56	1822.00	19600	null	200703	27		2001
4613013700	전라남도 여수시 화장동	일반	7**	화산로	제1종일반주거	제1종근린생활	25m이상	256.4	239.20	22500	null	200703	30		1997
4687031021	전라남도 영광군 대마면 월산리	일반	4**	영장로	관리	업무	-	60	124.00	656	null	200703	22		1986
4687025022	전라남도 영광군 영광읍 백학리	일반	3**	백산길	제2종일반주거	제1종근린생활	12m미만	873.68	568.00	42000	null	200703	2		1985
4683025024	전라남도 영암군 영암읍 동무리	일반	1**	서문로	일반상업	제2종근린생활	12m미만	243.12	93.00	12000	null	200703	30		1975
4689037021	전라남도 완도군 금당면 차우리	일반	7**	금당로90번길	관리	제2종근린생활	8m미만	125.45	218.00	3000	null	200703	30		2000
4680025023	전라남도 장흥군 장흥읍 기양리	일반	1**	토요시장2길	일반상업	제1종근린생활	12m미만	23.14	50.00	900	null	200703	27		19  
4686032030	전라남도 함평군 신광면 월암리	일반	1**	신광중앙길	관리	기타	12m미만	152	126.00	9000	null	200703	26		null
4686037025	전라남도 함평군 해보면 금덕리	일반	4**	금덕길	제2종일반주거	판매	8m미만	78.9	126.00	1800	null	200703	2		1981
4682034030	전라남도 해남군 송지면 송호리	일반	1***	갈산길	관리	숙박	8m미만	1474.22	1605.00	90000	null	200703	26		2003
4679035023	전라남도 화순군 능주면 석고리	집합	2**	죽수길	제2종일반주거	기타	12m미만	104		5116	1	200703	5		1994
4679036024	전라남도 화순군 도곡면 쌍옥리	일반	4**	천태로	농림	제2종근린생활	8m미만	116.64	1245.00	17500	null	200703	27		1996
4679036032	전라남도 화순군 도곡면 원화리	일반	3**	지강로	관리	숙박	12m미만	1071.24	1005.00	25000	null	200703	15		1997
4679036032	전라남도 화순군 도곡면 원화리	일반	2**	지강로	관리	제2종근린생활	8m미만	149.45	495.00	13000	null	200703	18		2005
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		550	12	200703	6	지분	1997
4679033028	전라남도 화순군 청풍면 이만리	일반	1**	-	관리	제2종근린생활	8m미만	100.8	242.00	1080	null	200703	15		1984
4679025022	전라남도 화순군 화순읍 향청리	일반	8*	칠충로	일반상업	제1종근린생활	12m미만	37.35	38.00	7500	null	200703	16	지분	1950
4579025022	전라북도 고창군 고창읍 교촌리	일반	4**	월곡13길	일반주거	기타	12m미만	98	223.00	4500	null	200703	8		2002
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	동리로	제1종일반주거	제2종근린생활	12m미만	293.98	371.00	17900	null	200703	27		1979
4579025021	전라북도 고창군 고창읍 읍내리	일반	5**	동리로	제2종일반주거	기타	25m미만	268.7	227.00	18000	null	200703	28		1989
4579032035	전라북도 고창군 아산면 반암리	일반	4**	인천강서길	자연환경보전	제2종근린생활	8m미만	104.1	1007.00	7400	null	200703	2		1999
4579036032	전라북도 고창군 해리면 동호리	일반	7**	동호로	관리	제2종근린생활	12m미만	117.88	518.00	2500	null	200703	2		1999
4579040025	전라북도 고창군 흥덕면 하남리	일반	2**	예촌길	관리	교육연구	8m미만	501.46	5003.50	7500	null	200703	14	지분	1984
4513011700	전라북도 군산시 개복동	일반	1*	중정길	일반상업	판매	12m미만	57.85	73.00	3100	null	200703	2		1950
4513013500	전라북도 군산시 경장동	집합	5**	미장길	일반상업	제1종근린생활	25m미만	39.82		12500	1	200703	5		2006
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	판매	25m미만	156		10000	2	200703	5		1999
4513014400	전라북도 군산시 나운동	집합	5**	나운안2길	제2종일반주거	제1종근린생활	12m미만	13.5		700	2	200703	6		1998
4513014400	전라북도 군산시 나운동	집합	1**	나운5길	제2종일반주거	제2종근린생활	25m미만	679.5		100000	5	200703	6		2006
4513014400	전라북도 군산시 나운동	집합	1**	백토로	제2종일반주거	기타	25m미만	2307.5		250000	4	200703	6		2006
4513014400	전라북도 군산시 나운동	집합	1**	백토로	제2종일반주거	기타	25m미만	1374.9		250000	3	200703	6		2006
4513014400	전라북도 군산시 나운동	집합	1**	백토로	제2종일반주거	제2종근린생활	25m미만	12.33		16543	null	200703	22		2006
4513011100	전라북도 군산시 삼학동	일반	8**	-	제2종일반주거	제1종근린생활	25m미만	163.76	255.20	19300	null	200703	10		1971
4513014600	전라북도 군산시 소룡동	집합	6**	해망로	준공업	제1종근린생활	25m이상	40.5		15690	1	200703	9		2006
4513014600	전라북도 군산시 소룡동	일반	1***	소룡1길	일반상업	숙박	12m미만	1039.42	338.90	63000	null	200703	12		1994
4513014600	전라북도 군산시 소룡동	집합	6**	해망로	준공업	제1종근린생활	25m이상	119.68		15000	2	200703	13		2006
4513014600	전라북도 군산시 소룡동	집합	1***	공단대로	제2종일반주거	제2종근린생활	25m이상	71.24		6800	1	200703	22		2004
4513014600	전라북도 군산시 소룡동	집합	1***	공단대로	제2종일반주거	제2종근린생활	25m이상	70.72		6700	1	200703	22		2004
